Date,Open,High,Low,Close,Volume
2010-01-04,40.179161309572166,42.0883930221035,39.96920911694814,41.9637336730957,4741400
2010-01-05,42.764154906582014,44.83084948433516,42.613251268366454,44.51592254638672,5644300
2010-01-06,44.0041736785338,44.71931791746256,43.56459240635968,43.932003021240234,2738800
2010-01-07,43.617084589883156,44.92927118396925,43.35464626994702,44.87022018432617,2388500
2010-01-08,44.4109461696892,44.870209364637965,44.04353060813677,44.54872512817383,1539800
2010-01-11,44.62745771531752,45.34260191349803,44.22068313076145,44.404388427734375,1909000
2010-01-12,44.26661023438615,45.191699069171385,43.813904312022345,44.601219177246094,3306500
2010-01-13,44.88989391647174,45.7296923811541,44.24692540689655,45.532867431640625,2959300
2010-01-14,45.28354461002643,47.48801787761324,45.28354461002643,47.310874938964844,4431900
2010-01-15,47.22558623856447,47.796384064595834,45.710007687172755,46.25456619262695,2742300
2010-01-19,46.05774950863786,46.94347950370749,45.97902151305466,46.79257583618164,1326000
2010-01-20,46.13647327352804,46.398911552654496,44.089460703054286,44.71931457519531,3639200
2010-01-21,44.71931359338518,45.25730980126551,42.81008003511132,42.88881301879883,2756800
2010-01-22,42.783837286567476,43.36775983842241,41.727526826336884,41.95716094970703,2227900
2010-01-25,42.64606154254263,42.98067050390437,41.16985171991616,41.720970153808594,2048000
2010-01-26,41.235450744628906,42.049004795166674,41.13047594769511,41.235450744628906,1623100
2010-01-27,41.16984321569506,41.47164544975247,39.90358329584916,41.1764030456543,2616200
2010-01-28,41.57662259060833,42.23271824933679,40.41533740427362,40.52687454223633,2331500
2010-01-29,41.07144560196643,42.04246603082722,40.454718710531104,40.59906005859375,2626500
2010-02-01,40.87460415677035,43.06595545359942,40.87460415677035,43.00034713745117,2510900
2010-02-02,42.724798436984976,43.06596475802122,41.69472963077343,42.54108810424805,1950000
2010-02-03,42.04246190443711,42.173678568563375,41.42573257073494,42.14743423461914,1976800
2010-02-04,41.60943301020917,41.8325048169109,39.85766522156688,39.91671371459961,2245400
2010-02-05,40.27756842525158,40.7630785822084,39.16877161791149,40.26444625854492,2634800
2010-02-08,40.44813694447668,41.17639811702035,39.38526441694442,39.86421203613281,1496200
2010-02-09,40.69746003749039,41.06487312726877,39.75924656951085,40.43502426147461,1838500
2010-02-10,40.34973460518071,40.93365719332847,39.923272994413615,40.28412628173828,1256000
2010-02-11,40.205396126699725,42.87569562450648,40.01513097417484,42.61981964111328,2880900
2010-02-12,41.81938463914213,41.91123729321777,40.8352447692509,41.3601188659668,3141400
2010-02-16,41.976843847986075,42.724792219936795,41.845624703636986,42.587013244628906,1977000
2010-02-17,42.96098404779623,43.138127005662405,41.688161664394286,42.25896453857422,1679100
2010-02-18,41.524146388057574,41.550390721253756,40.32349442370462,40.68434524536133,3167400
2010-02-19,40.45471316824473,41.41917112944615,40.25132334227514,40.8418083190918,2159100
2010-02-22,41.077998178940256,41.70128725783489,41.01894968719661,41.34699630737305,1679400
2010-02-23,41.3994750111569,41.90466701560426,40.835237028394246,41.78001022338867,3269700
2010-02-24,41.930912510380374,42.383615876330836,41.176404397666225,41.563499450683594,3057100
2010-02-25,40.933646289212305,41.34042329234963,40.37596818011754,41.20264434814453,3694500
2010-02-26,40.99927193837716,42.318018386876915,40.13978880346611,41.70785140991211,3955800
2010-03-01,42.33113726406605,43.82703418394969,42.00965295052717,43.44649887084961,3104700
2010-03-02,43.958245638655136,44.122268943276985,43.47929538669798,43.872955322265625,2190100
2010-03-03,43.94512001090637,44.31909289445113,43.40712384500701,43.54490280151367,1960500
2010-03-04,43.67612789822634,43.807344547328405,42.836329330546754,43.229984283447266,1430300
2010-03-05,43.66299728359058,44.65369424868219,43.51865600242675,44.44374465942383,1815000
2010-03-08,44.66682047802178,45.88715407257359,44.32564925503245,45.26386260986328,2215700
