Date,Open,High,Low,Close,Volume
2010-01-04,26.57909841728985,26.763624241062214,26.39457259351748,26.734102249145508,1048000
2010-01-05,26.748882162439717,27.98151412059856,26.57173601677851,27.43531608581543,3828900
2010-01-06,27.546036926278287,27.70103806729305,27.125317934585134,27.199127197265625,1492400
2010-01-07,27.324585432332196,27.324585432332196,26.83743735040514,26.933391571044922,1148300
2010-01-08,26.97768343230874,27.036733066159623,26.719348323314925,26.85220718383789,836600
2010-01-11,26.88173314008172,26.88173314008172,26.446254696748767,26.70458984375,1257400
2010-01-12,26.719341785625968,27.900306017270093,26.68243718131974,27.863401412963867,2368700
2010-01-13,27.582934035002122,28.08484476814484,26.91125979147909,27.021976470947266,4881000
2010-01-14,27.110548074409987,27.36888605413831,26.94816436233173,27.280311584472656,1765300
2010-01-15,27.044114135636885,27.206497820729297,26.549586099243307,26.756254196166992,1959300
2010-01-19,27.50174300827796,28.055320791030788,27.50174300827796,27.568172454833984,3543800
2010-01-20,27.546012984217604,27.546012984217604,27.103152161768495,27.36886978149414,1827600
2010-01-21,27.5607916449461,27.5607916449461,26.70459148500907,26.711971282958984,2642200
2010-01-22,26.96291673738594,27.228634416189106,26.64553204499783,26.778390884399414,1648800
2010-01-25,26.866966926580485,27.17696902661489,26.68244106256727,26.903871536254883,1876100
2010-01-26,26.534818598410723,26.977679525594322,26.534818598410723,26.94077491760254,2754900
2010-01-27,26.889119865468874,27.568173964660513,26.8669776539516,27.523889541625977,2956700
2010-01-28,27.523881058029147,27.59031048774799,27.184354113084616,27.405784606933594,1950900
2010-01-29,27.457452542236805,27.479594747666262,26.88911247253418,26.88911247253418,2409800
2010-02-01,27.007208226375557,27.169591903686527,26.616014257189875,27.169591903686523,2235200
2010-02-02,27.937218394799924,28.018410236248847,27.27292688553361,27.45745277404785,2704500
2010-02-03,27.47958665826734,27.73054190327785,27.272918626720127,27.42053985595703,1416200
2010-02-04,27.317208150979262,27.427924797594574,27.125302487906172,27.236019134521484,2432000
2010-02-05,27.18436100322383,27.678889137641434,27.14007376697241,27.568172454833984,2325600
2010-02-08,27.649355962918676,27.649355962918676,27.23601981197515,27.272924423217773,1472300
2010-02-09,27.48697759196412,27.582929026729566,27.346736114682663,27.45745277404785,1694000
2010-02-10,27.361502790532175,27.51650388530181,27.125309841652147,27.472219467163086,1231300
2010-02-11,27.47959296237254,27.641976633349717,27.191733047924927,27.605072021484375,1341600
2010-02-12,27.4943467148049,27.848635945333577,27.331963094947398,27.752681732177734,1858400
2010-02-16,27.760071109865738,28.32841110229492,27.701021482560325,28.328411102294922,1722800
2010-02-17,28.276755243284953,28.402231527355895,28.21032579417613,28.33580207824707,1330800
2010-02-18,27.988883711659092,28.667940404118422,27.907694690802426,28.660560607910156,1441100
2010-02-19,28.71223020831666,29.531522811843107,28.41698765191027,29.50200080871582,3565100
2010-02-22,29.509374767893558,29.597946391037112,29.19199006801792,29.332231521606445,4638900
2010-02-23,29.309911813143508,29.51825757745281,29.086683803026663,29.213178634643555,1119000
