Date,Open,High,Low,Close,Volume
2010-01-04,43.9409175656905,44.004497778508124,43.38988815631238,43.926788330078125,773700
2010-01-05,43.955059872134484,44.03983261614131,43.50293497759549,43.72193145751953,677800
2010-01-06,43.714871440567435,44.06809437759072,43.665420444974345,43.87735366821289,1060200
2010-01-07,44.11047463835292,44.11047463835292,43.460545798008035,43.75725173950195,981500
2010-01-08,43.72192516932117,43.898536599279566,43.22034935500968,43.85615158081055,635900
2010-01-11,44.075152887443195,44.1457990841395,43.594769529415736,43.75725173950195,449700
2010-01-12,43.73607124853585,44.27296901660673,43.66542772730044,44.25884246826172,770600
2010-01-13,44.258842072686164,44.50609708967779,44.08929385040793,44.244712829589844,478300
2010-01-14,44.12460864617833,44.272961632957596,43.87028770034122,43.87735366821289,653100
2010-01-15,43.8066992300008,44.20937578180748,43.509993312210945,43.7289924621582,693900
2010-01-19,43.65128926668642,44.152865168226995,43.65128926668642,44.110477447509766,464700
2010-01-20,43.90562245729292,43.90562245729292,43.19211044786957,43.53120422363281,549100
2010-01-21,43.474674356949926,43.88441151186852,42.58455115664527,42.78942108154297,1038500
2010-01-22,42.64812766797553,42.754095604686825,42.18893956360528,42.36555099487305,858600
2010-01-25,42.619880352407094,42.761167369583035,42.17481870264698,42.648136138916016,467200
2010-01-26,42.57041222288729,42.95895947295931,42.13241668947798,42.88831329345703,786300
2010-01-27,42.80354827043869,43.24860984927327,42.80354827043869,43.19209289550781,643600
2010-01-28,43.19208583413996,43.28392452155601,42.85299225161484,43.08612060546875,577200
2010-01-29,43.1709034704278,43.1709034704278,42.34436047923878,42.43619918823242,802100
2010-02-01,42.51390898153619,43.21328882299148,42.46445799051922,43.1779670715332,657500
2010-02-02,43.241553791316264,44.08222615451712,43.241553791316264,44.04690170288086,781800
2010-02-03,44.03982452690149,44.03982452690149,43.40402232644216,43.707794189453125,499400
2010-02-04,43.51707312132784,43.55946085206751,42.577501329725244,42.59869384765625,652500
2010-02-05,42.41501033415314,42.549234078197955,41.70856446993957,42.040592193603516,1000100
2010-02-08,42.06883637539599,42.372608209343426,41.80745224904919,41.9487419128418,378200
2010-02-09,42.33022168326255,42.923636131853904,42.21012721735629,42.41499710083008,638400
