Date,Open,High,Low,Close,Volume
2010-01-04,33.87104769672976,34.426432150954746,33.80527855840455,34.30220031738281,1148600
2010-01-05,34.52874068783161,35.20835421962037,34.316817589176,35.11335372924805,1592300
2010-01-06,34.967197555922496,35.52988844376725,34.916044092268855,35.43489074707031,1745900
2010-01-07,35.26681692587994,37.305657682885055,35.25951048188199,37.232582092285156,3558600
2010-01-08,36.79412174193374,39.76834356515714,36.611429970051944,39.22026824951172,4848000
2010-01-11,39.176426214790396,40.491806488891065,39.09604138461026,40.19219207763672,3159800
2010-01-12,39.21296613281946,39.42488928062784,38.61373727792756,38.986427307128906,3841800
2010-01-13,38.13141481079664,38.91333512455948,37.53218621123361,38.56987380981445,2413300
2010-01-14,37.846433391163224,38.88412146157316,37.466434118326234,38.65027618408203,1802900
2010-01-15,37.98526589603029,38.3506493726612,37.54680683913509,37.802574157714844,2039900
2010-01-19,37.15219973417255,38.68680953979492,36.96950795790058,38.68680953979492,1689400
2010-01-20,38.29951487720753,38.29951487720753,36.991440713993434,37.61259460449219,2002000
2010-01-21,37.495662189201134,37.73681389088254,35.7929734497905,36.15105056762695,2264300
2010-01-22,35.98295761612176,35.98295761612176,34.88680744178522,34.908729553222656,2049400
2010-01-25,35.588362935983206,35.94643730026447,34.550672070028526,34.80644226074219,1626500
2010-01-26,34.660275061902105,35.369119862737634,34.21450679695006,34.55796813964844,2935300
2010-01-27,34.38989373749029,34.499507107610825,32.76759021328323,33.914894104003906,3368300
2010-01-28,34.23644634985558,34.302215517324306,32.97952850928963,33.28644943237305,1538100
2010-01-29,33.67374913370575,34.177977426568816,32.869903655227304,33.001441955566406,2110900
2010-02-01,33.41797295918655,34.33143166500618,33.28643468253615,34.30220031738281,2299600
2010-02-02,36.64795720564883,38.18987285706295,35.89526548405585,37.334877014160156,8399900
2010-02-03,37.349501699378,38.76718867139465,37.28373255807721,37.88296127319336,3425700
2010-02-04,37.27644073284869,37.42259475816827,36.40682860306426,36.61144256591797,2765300
2010-02-05,36.48718935182027,36.95487969374745,35.727191152361435,36.88911056518555,3215000
2010-02-08,36.72834964884049,37.64911766641385,36.487197978865076,36.618736267089844,2097900
2010-02-09,37.393350546633435,38.650270829765724,37.26912147977535,38.17527389526367,2641200
2010-02-10,38.0071897567145,38.350651132558376,37.60526847150743,37.985267639160156,2198500
2010-02-11,37.919499199346056,40.8060294080471,37.919499199346056,40.08987808227539,4053400
2010-02-12,39.27873005015754,41.24449246678632,38.789117450862605,40.1556510925293,4198100
2010-02-16,41.02526301856722,41.98256888743508,40.8864182782992,41.734107971191406,3499800
2010-02-17,42.148267474739285,42.148267474739285,41.019426248669895,41.38593292236328,2400800
2010-02-18,41.136703800446845,42.22156310109773,40.931460980282104,42.140933990478516,1744900
2010-02-19,41.86239587774021,42.97657658544827,41.70113203434619,42.46346664428711,1946700
2010-02-22,42.85928011648647,42.85928011648647,41.75242868529,41.913692474365234,1993600
2010-02-23,41.80373890171599,42.250877369028764,40.51363699262141,40.78485107421875,2451500
2010-02-24,41.18069679627263,41.6278354585007,40.69690801994255,41.01210403442383,2428600
2010-02-25,39.93455099395323,41.202663246512856,39.48008368173614,41.07072067260742,2192600
2010-02-26,41.04140892957727,41.78907990796526,40.44033555309794,41.620487213134766,1675000
2010-03-01,41.92836540890524,43.269778424709244,41.92836540890524,43.218467712402344,2341300
2010-03-02,43.6069708591289,43.62896036757905,43.049879077780474,43.4237174987793,3112900
2010-03-03,43.672921320822695,44.32530252466879,43.15981159768005,43.37971496582031,2724700
2010-03-04,43.50432928142931,44.24467412791952,43.321075994150796,43.782875061035156,2610800
2010-03-05,44.00278756277672,44.70648245684345,43.79754473329516,44.4939079284668,2550300
2010-03-08,44.50122712690136,44.66249091274137,43.77554568306779,43.99544906616211,2069200
2010-03-09,43.79754948607049,45.05833339535663,43.61429614094049,44.80910873413086,2504200
2010-03-10,44.98500646295579,44.98500646295579,43.64359414381259,44.14937210083008,4113000
2010-03-11,43.89283247758402,43.92948257940699,42.92525524909542,43.57030487060547,2389100
2010-03-12,44.15672063360022,44.34730285354147,43.72424269227046,44.252010345458984,2220000
2010-03-15,43.90017499003369,44.15673137478286,43.203811654606504,44.14207077026367,2589700
2010-03-16,44.28133340009013,44.7284719610811,43.240455854892154,44.4939079284668,3562000
2010-03-17,45.19026982990666,45.19026982990666,43.951475597139435,44.10540771484375,3462400
2010-03-18,43.90015920857812,44.31064759887767,43.14515652271084,43.48967361450195,3887000
2010-03-19,42.63206100463867,44.11274846974723,42.558760780080796,42.63206100463867,3043300
2010-03-22,42.441461220415185,44.17870155045308,42.25820793845523,43.94413757324219,1820600
2010-03-23,44.04677534474129,45.952609067415196,44.04677534474129,45.70338439941406,3014900
2010-03-24,45.68138403801318,46.32643646008135,45.270895624656426,45.30754852294922,3131500
2010-03-25,45.84264301689687,46.50235317336859,45.09496926925031,45.124290466308594,2615600
2010-03-26,45.32221247430097,46.473043100957554,45.1756092589601,45.71070861816406,1880200
2010-03-29,46.10653319472241,46.31177600392682,45.7620160825091,46.23847579956055,2177000
2010-03-30,46.34109420480084,46.34842310627369,45.13895303517008,45.55677032470703,2284200
2010-03-31,45.39549946780896,45.80598779201264,45.16093551004199,45.410160064697266,2397000
2010-04-01,45.79133742482567,46.64163266074109,45.417499111216486,45.696044921875,2262900
2010-04-05,46.04789290897487,48.364217501965435,46.04789290897487,48.10765838623047,3273700
2010-04-06,47.91708282862351,47.983051343168256,47.57256567280676,47.733829498291016,2415400
2010-04-07,47.455281894244884,47.90242047742508,47.06678572024031,47.433292388916016,2630300
2010-04-08,47.17674051252317,48.078343817671204,46.729601913484565,47.6678581237793,3117600
2010-04-09,48.91399408612671,48.91399408612671,48.09301693991372,48.43020248413086,3111300
2010-04-12,48.708727147226,48.708727147226,47.58721779434511,47.74114990234375,2838400
2010-04-13,47.76313661247538,48.46682852227467,47.66784132964725,48.42284393310547,1656600
2010-04-14,48.49616841573129,49.690978224428584,48.452183809603405,49.63966751098633,2047600
2010-04-15,49.50770533691047,49.83023288978845,48.70139204716163,49.11920928955078,2128500
2010-04-16,48.891979884471944,49.236496995111786,47.64585963859522,48.312904357910156,2088200
2010-04-19,48.21029465580935,48.84068670302555,47.3233490062259,48.327579498291016,1873700
2010-04-20,49.04592274734926,50.834471402318606,48.972616943152026,49.141212463378906,3173300
2010-04-21,49.434407717053304,49.78625089081691,48.34221411706468,48.921295166015625,2356100
2010-04-22,48.36421832232993,50.07946670064487,47.48459903727697,49.88888168334961,1881100
2010-04-23,50.03548607452917,51.193642760742385,49.5297051418027,51.135005950927734,2334100
2010-04-26,51.48684771434092,52.41044595011628,51.318257803194854,51.53815841674805,2942100
2010-04-27,54.57283370480293,55.965559985003395,52.76962179810233,53.070159912109375,9373000
2010-04-28,53.656567828587775,54.939341020045994,53.561278119074764,54.10370635986328,4623600
2010-04-29,54.76341340188263,56.40536134106337,54.40423851353455,55.55506896972656,4009900
2010-04-30,55.52574516513683,56.11948401692376,52.81359879338925,52.94554138183594,3565500
2010-05-03,53.26807679145743,54.426239182924654,53.216766082592315,53.6932258605957,2891000
2010-05-04,52.7476411981154,52.784294103430696,50.819818056921754,51.78739547729492,5014200
2010-05-05,50.44599012497216,52.63037287101803,49.33181203740839,51.61148452758789,4479100
2010-05-06,51.27427659289151,52.77695605076021,43.18181212357166,49.287811279296875,8957800
2010-05-07,47.535911021745555,50.20407896587566,47.3306681941121,47.87309646606445,6749900
2010-05-10,51.10567932018931,53.05549145244345,51.017715726141894,52.87223815917969,4854300
2010-05-11,51.87534135272558,53.47331034162364,51.75073045175502,52.60102844238281,2946800
2010-05-12,53.31937427869277,55.30583921852587,53.15811049297741,55.041954040527344,2981300
2010-05-13,55.10792374241907,55.87758971569246,53.986414621466295,54.27228927612305,2855100
2010-05-14,53.722543114197386,53.73720091888909,51.80937803620396,52.44710159301758,4568600
2010-05-17,52.59369294613361,53.09947380376988,50.3653323230366,52.241844177246094,4033200
2010-05-18,53.539286694980255,53.839819209550065,50.9517509021442,51.27427291870117,2625300
2010-05-19,49.99931351248939,51.27060389450866,48.87499123720363,50.31529998779297,3783300
2010-05-20,48.522265724788575,48.559010559095675,45.560813729412686,46.810062408447266,7800300
2010-05-21,45.56082209357666,48.64719812184161,44.35566531252268,48.404701232910156,4074500
2010-05-24,48.5002010392273,49.095428985183055,47.08193736033646,47.19951629638672,2162600
2010-05-25,45.15663422143133,47.84619113450072,44.45852459686628,47.72126770019531,4194500
2010-05-26,48.80885419675933,50.42553148706794,48.16218664452039,48.48552322387695,3562400
2010-05-27,50.043404791239574,51.16038262964705,49.771513222442664,51.13833236694336,2377400
2010-05-28,51.27794500250166,51.58658133648106,49.24975296718734,49.95521545410156,3170300
2010-06-01,49.29384467663798,50.77824238165635,48.53694845633583,48.56633758544922,1911800
2010-06-02,49.35997222982295,51.3587691388433,48.61777627673828,51.27793502807617,2779600
2010-06-03,52.33614043426878,52.90932387925829,50.80764750998096,51.83644104003906,3427800
2010-06-04,50.704770194237376,51.439621936182846,48.13278909742824,48.75741195678711,4142600
2010-06-07,48.8823315994233,48.8823315994233,46.19277734878596,46.251564025878906,3060900
2010-06-08,46.66307493729361,48.1327780849249,46.148678274975396,47.90497589111328,2923400
2010-06-09,48.46346949785035,49.60984201252828,48.059304409009194,48.41938018798828,3417100
2010-06-10,49.653925953666814,52.056888391388945,49.653925953666814,51.7923469543457,3982600
2010-06-11,50.73415920191575,53.225305877004224,50.645974984519675,53.070987701416016,2585100
2010-06-14,54.151218629228836,54.628867705495004,52.96810705159437,53.210609436035156,2619200
2010-06-15,53.644172218821595,55.45190666465166,53.62947765218526,55.385772705078125,2652100
2010-06-16,54.834641211259324,55.1432776097558,54.40842583820757,54.753807067871094,3103900
2010-06-17,55.22410697503857,55.26084619655278,53.614779940518595,54.239402770996094,2259000
2010-06-18,54.42311884790644,55.0771364573329,53.901374777828806,54.5994873046875,2796500
2010-06-21,55.848731405831685,56.65706718646344,54.621530363915134,55.091835021972656,3687300
2010-06-22,55.12122759746965,55.53274275547768,52.91667249704342,53.06364059448242,3050500
2010-06-23,53.12976803530488,54.268784546645726,51.88786715147317,53.754390716552734,2393800
2010-06-24,52.975464563330235,53.53395351160572,51.990765823990635,52.43902587890625,2625000
2010-06-25,52.79909158084593,53.41636990149805,51.83643768334044,53.34288024902344,5343100
2010-06-28,53.3281824969272,53.46780610052075,51.73355580741149,51.777645111083984,3046100
2010-06-29,50.69007636048551,50.719465496892035,48.13278979462485,48.676578521728516,4498100
2010-06-30,48.639836052994674,49.499611200611284,47.78005529890449,47.86088943481445,3268500
2010-07-01,47.66982053301799,48.97050526781964,46.47201176015225,47.63307571411133,5136200
2010-07-02,47.772713834504245,48.25771307410929,46.81740431697084,47.20687484741211,3766900
2010-07-06,48.39733046405868,48.720666986445295,46.32504902047939,46.71451950073242,3913900
2010-07-07,46.802709344129575,49.66862963389167,46.72187800221093,49.53636169433594,4362500
2010-07-08,50.175666485721344,50.85172861398358,49.37468093067707,50.66067123413086,3937700
2010-07-09,50.70479010365225,52.64479901562173,50.241835342776376,52.56396484375,3400900
2010-07-12,52.365558391415945,52.68888947939812,51.344114495532864,51.92464828491211,3155700
2010-07-13,53.16653806888398,54.555407821740346,52.87994625362635,54.18063735961914,4266500
2010-07-14,53.99688706121498,55.39310033228833,53.57067187428001,54.84931182861328,4053000
2010-07-15,55.06979331115011,55.06979331115011,52.946072149254945,53.42372131347656,4563000
2010-07-16,52.747642305053155,53.30613104167492,50.96930293523934,51.072181701660156,3625200
2010-07-19,51.75562984740628,52.181845379833,50.35205974780401,51.92464828491211,1924400
2010-07-20,50.69740796838216,53.45310134087425,50.572484547715916,53.30613327026367,2450500
2010-07-21,54.01158763159923,55.29022772816771,53.475143546097456,53.754390716552734,3241200
2010-07-22,55.268211314820945,56.113292130115944,54.81995120252904,55.77526092529297,2723800
2010-07-23,55.481313237143034,57.303748244761564,54.81994546798814,56.561546325683594,3089100
2010-07-26,56.510095506266005,57.63441768346961,56.363121805880084,57.20820236206055,2917300
2010-07-27,60.39010853803211,60.50768188611465,57.77403847037277,58.369266510009766,6302100
2010-07-28,58.2370022898705,59.07473285221002,58.06063943634482,58.611778259277344,3043500
2010-07-29,59.47154745902275,59.58912081398353,57.51683927372951,58.15616226196289,2400000
2010-07-30,57.09796432876054,58.89100394051634,56.59092056157071,58.50153350830078,2580900
2010-08-02,59.87572299804404,60.3533721498958,59.361323409664884,59.824283599853516,2388000
2010-08-03,59.669948914607154,60.162303757734946,58.398658759872994,58.81752395629883,3143900
2010-08-04,59.17026475295922,59.99330079123763,58.3986737231429,59.88307189941406,2886500
2010-08-05,59.55972636577419,60.243138600329985,58.898358782901965,59.9932861328125,1940900
2010-08-06,59.478908424592376,60.41216777416022,58.53094889891982,59.618526458740234,2542100
2010-08-09,60.28724937043319,60.595885816846724,59.34663985385387,59.61118698120117,1879800
2010-08-10,58.78814544951299,60.16966484924575,58.464808855468846,59.875728607177734,3047300
2010-08-11,58.244332926556076,58.883650159513664,56.708490337514114,57.178794860839844,4582600
2010-08-12,55.48865594258975,57.700555622814576,55.11387998885289,57.296390533447266,4736600
2010-08-13,57.09797883317566,57.62707299114522,56.59827941803485,57.13472366333008,2055400
2010-08-16,56.62767758965913,57.62707648045418,55.848736480191384,57.14942169189453,1508900
2010-08-17,57.95041994401209,59.699365407284915,57.825496469451515,59.20701599121094,2447000
2010-08-18,59.22904544588807,60.382762381808746,58.325181001423466,60.13291549682617,2484100
2010-08-19,59.89183044433594,60.96080423299797,59.26519374038905,59.89183044433594,3441900
2010-08-20,60.50373154293894,60.56271057702052,57.982436893729144,58.61644744873047,2834100
2010-08-23,59.11776286876133,59.11776286876133,56.058294123998884,56.39741516113281,3334200
2010-08-24,55.29158788043533,56.20574055851753,54.37743520235313,55.12202453613281,3401100
2010-08-25,54.40693874798934,54.77554942887124,52.71870115460393,54.17102813720703,4159100
2010-08-26,54.72392710811678,55.74866403172548,53.43379012699998,53.50013732910156,3194400
2010-08-27,54.34057694149844,56.397424876651954,53.057813558394166,56.168888092041016,3183400
2010-08-30,55.52751248800559,56.02882323668434,54.303727957866414,54.42168045043945,1961500
2010-08-31,53.994079153364154,55.46115339213448,53.455910826711865,54.856632232666016,2664900
2010-09-01,56.817624277753474,59.86971887698273,56.76601903088921,58.88921356201172,5080100
2010-09-02,58.786019383575194,60.33418284372562,58.30682445852702,60.3046989440918,3320500
2010-09-03,61.123010532023784,62.43526332816826,60.57009464884709,61.307315826416016,3054500
2010-09-07,60.76914082525732,61.00505137295619,59.53060904370045,59.62644577026367,2242200
2010-09-08,59.71490639051163,60.761758955119866,59.22833778680476,60.422637939453125,1915200
2010-09-09,61.43263107863636,61.55058352116413,59.60432041077912,60.039283752441406,1508400
2010-09-10,60.36366081105028,61.05665043535363,59.89183976351837,60.393150329589844,1734600
2010-09-13,62.1329783404899,62.612173064192724,61.43998887468737,62.523704528808594,2502600
2010-09-14,62.05928376809384,63.091394621685055,61.668557413592914,62.67854690551758,1744000
2010-09-15,62.03716887837505,62.28782140183654,60.67331070032747,61.42527389526367,3102000
2010-09-16,61.21148060904395,62.2951967663273,61.019801505657654,61.985565185546875,2203300
2010-09-17,62.472123940046984,63.084018895997694,61.204102555274936,62.76701354980469,2746500
2010-09-20,63.2978031530339,65.19246112682767,62.89970309001821,64.83859252929688,2676500
2010-09-21,65.31778508888571,66.69639050220916,64.76486929136487,65.70851135253906,3432300
2010-09-22,65.69376388815121,66.34989012946751,64.63216384622378,65.1629638671875,2249000
2010-09-23,64.25618141578542,66.06974429799142,63.95391812314298,65.1039810180664,3239800
