Date,Open,High,Low,Close,Volume
2010-05-11,26.035755967517513,26.615710935560827,26.035755967517513,26.13414192199707,2576023
2010-05-12,26.237695984702533,26.89014361850913,26.237695984702533,26.807292938232422,1621874
2010-05-13,26.781406179663698,26.879792122282485,26.27394711717475,26.315372467041016,1720332
2010-05-14,26.009865332850325,26.206634291095032,25.29010201672935,25.62668228149414,1939178
2010-05-17,25.595605191527834,25.942543178696898,24.958692747715332,25.631853103637695,1922619
2010-05-18,25.916659985135194,26.103071133122477,24.849958583090277,24.979412078857422,2499494
2010-05-19,24.79299516229218,24.891381104445554,23.788434852905674,24.430524826049805,4093770
2010-05-20,23.67451761876357,23.736655649771546,22.887438839408468,22.892616271972656,4652296
2010-05-21,22.39032966719921,23.146339215038097,22.26605364069226,23.01688575744629,6201073
2010-05-24,22.923677554873404,23.23436613173901,22.757976194746437,22.778690338134766,3216001
2010-05-25,22.136607392930095,22.6440665264056,21.851808809446513,22.607818603515625,3629525
2010-05-26,22.998502446025356,23.243333624285416,22.685952541808035,22.790136337280273,3475423
2010-05-27,23.36835237082618,23.759040832519535,23.133939590250023,23.75904083251953,2002728
2010-05-28,23.69653353128503,23.816344160731145,23.133942490921388,23.383983612060547,2881691
2010-06-01,23.081854770585988,23.623609148961208,22.76930479476171,22.774513244628906,2546635
2010-06-02,22.883897770845465,23.545462533666583,22.592183194288694,23.524625778198242,2579752
2010-06-03,23.49337660202249,23.988247446577304,23.49337660202249,23.868436813354492,2818737
2010-06-04,23.175615091819886,23.39439958193881,22.32131092621379,22.425493240356445,2482488
2010-06-07,22.42028716838417,22.597399640941134,21.83685932921961,21.868114471435547,2177118
2010-06-08,21.878522987840995,22.201491162923304,21.576391564841344,22.02958869934082,1850118
2010-06-09,22.191079275783686,22.899527571552806,22.144197310988382,22.23796272277832,2375377
2010-06-10,22.69636973981396,23.26937910288181,22.675532981804245,23.258960723876953,2579752
2010-06-11,22.96725119172534,23.53505223197882,22.915160767378808,23.51421546936035,2457724
2010-06-14,23.821551699516828,24.13931003575365,23.571510603488658,23.654857635498047,2177864
2010-06-15,23.83197322016149,24.488329742381403,23.83197322016149,24.451866149902344,2063295
2010-06-16,24.118476988315543,24.352889810806087,24.040339874885206,24.170570373535156,1891590
2010-06-17,24.22786653613335,24.295585257249353,23.675693941805054,23.936153411865234,2447132
2010-06-18,24.003875399301393,24.0715941296322,23.61318688214794,23.76946258544922,2473239
2010-06-21,24.144519725805985,24.566463330050105,23.99345397289367,24.12889289855957,1821923
2010-06-22,24.196613560063703,24.238287078994055,23.118314963239424,23.175615310668945,3985466
2010-06-23,23.170408479263,23.311057365567574,22.623445693432775,23.102689743041992,2724307
2010-06-24,23.008918524643676,23.175612580729585,22.49841946007983,22.555721282958984,2266327
2010-06-25,22.665113670799876,23.034965369164198,22.47758285642379,22.9932918548584,3280297
2010-06-28,22.98808030104431,23.10268245729201,22.534883088272597,22.80575942993164,1514913
2010-06-29,22.331734450416988,22.404663124657034,21.649332650470463,21.831653594970703,2756977
2010-06-30,21.83165243977701,22.248386216898023,21.696213480497786,21.769142150878906,2453995
2010-07-01,21.743085005591404,21.87331397043673,21.097148628503092,21.51909065246582,2732064
2010-07-02,21.581605756322592,21.722253129218398,21.274264322395137,21.414913177490234,1671998
2010-07-06,21.75871826553629,22.128569973529714,21.477422036648605,21.701417922973633,2656729
2010-07-07,21.706633173701,22.49842724985865,21.628496048956425,22.461963653564453,2338381
2010-07-08,22.701575272093518,22.837014181758907,22.34214198369647,22.706785202026367,1567871
2010-07-09,22.727624021856986,23.08184741249759,22.5973950302949,23.00891876220703,1484182
2010-07-12,22.868274349757876,22.93599307840091,22.420285493659065,22.633861541748047,1614117
2010-07-13,23.029753974974078,23.331885452287963,22.982872015459566,23.118310928344727,1864141
2010-07-14,23.034967925378723,23.39439980285387,22.878692229389905,23.175615310668945,1535947
2010-07-15,23.128735941803203,23.206874544684762,22.529681224776237,22.972461700439453,2171897
2010-07-16,22.65990808673974,22.800556965598865,22.12336371043855,22.1806640625,2130425
2010-07-19,22.347350501159514,22.508834603685116,21.998335612488606,22.451534271240234,1088858
2010-07-20,22.06084791946187,22.769296139481185,22.05563947157456,22.7536678314209,1785971
2010-07-21,22.95683615115357,23.368360022885,22.837024015297803,23.07664680480957,2772492
2010-07-22,23.441283674955617,23.998664777389028,23.352728186733344,23.9830379486084,3321172
2010-07-23,25.389515004384435,25.39472641799171,24.384144980448472,24.86859893798828,5181434
2010-07-26,25.00924918050202,25.39472780210101,24.71753450735712,25.285335540771484,2390892
2010-07-27,25.441605775933052,25.441605775933052,24.639393515322332,24.686275482177734,3593573
2010-07-28,24.71753003592613,24.941522967556647,24.5195808292442,24.655019760131836,1653500
2010-07-29,24.86859608498483,25.066543811778292,24.535209425722584,24.863386154174805,2516799
2010-07-30,24.47269438057709,25.071747375039166,24.373719054266797,24.9884033203125,2333607
2010-08-02,25.514536635820885,25.702067494727867,25.149894781256915,25.462446212768555,2421026
2010-08-03,25.316584515468158,25.54057744615326,25.134262137404654,25.295747756958008,1717945
2010-08-04,25.35826132640514,25.738531477511007,25.228032309900243,25.712486267089844,1556235
2010-08-05,25.51973931544334,25.785405718003748,25.415555540596646,25.550992965698242,1449572
2010-08-06,25.2644909153243,25.623924255371094,25.014452779795,25.623924255371094,1733460
2010-08-09,25.712481363558325,25.722898259980585,25.311374527729303,25.53015899658203,1689601
2010-08-10,25.696854805797816,25.894802530897874,25.368678080153085,25.75936508178711,3177214
2010-08-11,25.113429499222452,25.181151198790488,24.342472272255584,24.410192489624023,2153548
2010-08-12,23.998666264396793,24.41019155564533,23.962202673516334,24.27996253967285,1577866
2010-08-13,24.149726933600373,24.373721327287896,24.1184717985138,24.17577362060547,805268
2010-08-16,23.946571622862272,24.30079503938766,23.72778713820223,24.16535758972168,1092587
2010-08-17,24.462280346765187,25.00403310287334,24.347678175119505,24.738365173339844,1693778
2010-08-18,24.738367583902434,24.905063150193243,24.420609209402613,24.753995895385742,1032915
2010-08-19,24.597720715172432,24.707112962494577,23.983037786239507,24.20182228088379,1211333
2010-08-20,23.972624090546585,24.13410826867061,23.717374475453852,24.055971145629883,1150319
2010-08-23,24.222660459047038,24.269542430016354,23.5767238349388,23.639232635498047,2743402
2010-08-24,23.248545377513018,23.31626410877846,22.98808586841611,23.159988403320312,1939924
2010-08-25,22.920361015047387,23.15998221721342,22.519254219274842,23.045381546020508,1936940
2010-08-26,23.27980222218874,23.566305479861985,23.003715863442153,23.102689743041992,1840421
2010-08-27,23.273041802016902,23.823418737848815,22.86419130145162,23.7710018157959,2516948
2010-08-30,23.660925039694167,23.823416738698928,23.309732437133793,23.30973243713379,2004667
2010-08-31,23.18392780946725,23.73430460355525,23.00571181183252,23.46173667907715,2010635
2010-09-01,23.943975627913098,25.049968895258765,23.83914178943308,24.987070083618164,2920626
2010-09-02,24.918927442264934,25.448337582976734,24.918927442264934,25.40116310119629,2152504
2010-09-03,25.815249677048026,26.23982589908483,25.715656803084368,25.794282913208008,1855339
2010-09-07,25.53744318459335,25.799526265599397,25.437850301337452,25.49026870727539,1296366
2010-09-08,25.584620562928492,25.920088853707192,25.50599443655351,25.52696418762207,1625305
2010-09-09,25.962019647339016,26.030160890981044,25.511235670674925,25.647518157958984,1440622
2010-09-10,25.74711751345099,25.946300348675095,25.579383343622133,25.789051055908203,1991838
2010-09-13,26.09306881899449,26.334185206579168,25.893882992693914,26.19790267944336,1920680
2010-09-14,26.161204790870176,26.606747861932906,25.993470648079988,26.418046951293945,2239475
2010-09-15,26.328931536186047,26.444247235507355,26.07208944792559,26.31320571899414,1512675
2010-09-16,25.946291898101276,26.30796783827492,25.946291898101276,26.124507904052734,1954543
2010-09-17,26.250312131257594,26.732547779337924,26.06685515448506,26.51763916015625,2822467
2010-09-20,26.622477555051464,27.21478510429563,26.559577242358017,27.1728515625,1713619
2010-09-21,27.18333532554731,27.24623563566339,26.77972574802628,26.931734085083008,2026597
2010-09-22,26.973659480232456,27.078493298770443,26.360382387508785,26.543842315673828,2135348
2010-09-23,26.239828563621657,26.449493240418075,25.977742497560627,26.030160903930664,1493580
2010-09-24,26.512396908084572,27.188571391836437,26.407560093814737,27.157119750976562,2155487
2010-09-27,27.214778665301004,27.2357454312381,26.722061157226562,26.722061157226562,1917249
2010-09-28,26.758749040669386,27.031316949949638,26.276513508865868,26.973657608032227,2268416
2010-09-29,26.80592962526546,27.240987804080774,26.70633971901794,27.19381332397461,3142903
2010-09-30,27.303888561976965,27.78088326573803,27.120431584518293,27.366788864135742,6043241
2010-10-01,27.64459925887935,27.70225861798671,27.2567155330188,27.52928352355957,2465332
2010-10-04,27.524044981585146,27.744194578652294,26.936975412212494,27.319618225097656,2292583
2010-10-05,27.607899355997343,28.55664154835319,27.607899355997343,28.472774505615234,3010731
2010-10-06,28.540924383704766,28.567132096781247,28.126832971833263,28.294567108154297,2737136
2010-10-07,28.457061273823328,28.734870230023624,28.12683688417927,28.666728973388672,4225794
2010-10-08,28.677211435333525,28.771560400746637,28.158283176876736,28.58810043334961,4764330
2010-10-11,28.588087293642577,28.703405957138845,28.210688622555878,28.34173011779785,1729283
2010-10-12,28.305052964405423,28.530446487377297,27.932895034492727,28.331260681152344,2770403
2010-10-13,28.808255416319064,28.813496363084415,28.567136070371348,28.666728973388672,2333010
2010-10-14,28.687699181175024,28.76108139336918,28.074421832177247,28.32602310180664,3355483
2010-10-15,28.540915493233047,28.65623118458565,28.00626459170044,28.31552505493164,2368067
2010-10-18,28.436081818145798,28.462289523176068,27.859497393010788,28.090131759643555,3211824
2010-10-19,27.61314582824707,27.864744023933888,27.392993305541275,27.61314582824707,4090488
2010-10-20,27.76515621909332,28.378430409456787,27.73370756084927,28.200214385986328,2453398
2010-10-21,28.33651334102168,28.734879110413907,28.263128132046855,28.71915626525879,3112471
2010-10-22,28.105869064792174,28.105869064792174,27.10994902049051,27.875234603881836,6827624
2010-10-25,28.15828323339094,28.5042334177932,27.896200121921943,27.990549087524414,3007449
2010-10-26,27.75467828870076,28.011520496385828,27.607913869648197,27.869997024536133,2019585
2010-10-27,27.60266325801709,27.77563833700421,27.340580166569293,27.712738037109375,1828935
2010-10-28,27.896199998979515,28.09014185855923,27.48210856536766,27.738950729370117,1421676
2010-10-29,27.613144386478247,27.901435151379204,27.55548504034035,27.833293914794922,2506655
2010-11-01,27.911922385677393,28.299806057099826,27.80708855787477,28.05344581604004,2089699
2010-11-02,28.3626986974991,28.36793964175085,28.168756914140907,28.268346786499023,1489552
2010-11-03,28.409886814288253,28.41512776105861,27.901443388080306,28.331260681152344,982344
2010-11-04,28.708656578522096,29.164681493633886,28.614304641774964,28.93929100036621,3261799
2010-11-05,28.96027046178525,29.033652682185448,28.72439499085455,28.87116241455078,2953147
2010-11-08,28.692934274305784,28.818734883453192,28.42036628781973,28.58810043334961,1912326
2010-11-09,28.567134620642374,28.776802309567472,28.373192754110406,28.504234313964844,2062400
2010-11-10,28.509493868597087,28.776818081318094,28.25789250399146,28.7506103515625,1599646
2010-11-11,28.44134502231688,28.876403362530258,28.42561919548261,28.87116241455078,2173687
2010-11-12,28.6457631314399,28.761078878489034,28.43609542508216,28.630037307739258,2540071
2010-11-15,28.881637371897455,29.31669560759112,28.750595806517317,28.771562576293945,3073535
2010-11-16,28.546163315265094,28.67196390862824,27.885714674450366,28.05344581604004,3492131
2010-11-17,28.12158607244367,28.1792424324271,27.833292340950134,27.96957778930664,2088357
2010-11-18,28.25262500987501,28.78727591588257,28.23689919363819,28.472774505615234,1861306
2010-11-19,28.478027978542144,28.782044650767876,28.242152562795265,28.761077880859375,2122370
2010-11-22,29.390072121178385,29.468698230364442,28.729620559540518,29.190889358520508,3503916
2010-11-23,28.766328865935012,28.892126533344896,28.409893690068717,28.598594665527344,1807154
2010-11-24,28.79776621238125,29.71506002296425,28.75059173279186,29.688852310180664,2219784
2010-11-26,29.449186843442668,29.549262621529962,29.191091630569204,29.343841552734375,660415
2010-11-29,29.069942315625205,29.112080429761363,28.70650183056266,29.085744857788086,2318242
2010-11-30,28.68018275961349,29.06469252297021,28.569570895727825,28.86980438232422,1790894
2010-12-01,29.464998706829988,29.944317683086155,29.422860577217467,29.91798210144043,1910386
2010-12-02,30.00752199727361,30.48157441118903,29.854772041451806,30.43416976928711,1484033
2010-12-03,30.32354811308019,30.486831048660203,30.191864265264694,30.43942642211914,1359767
2010-12-06,30.339355679881958,30.386760318958675,30.09706297103035,30.265615463256836,1513123
2010-12-07,30.597450392185884,30.681726636806115,30.318286081243343,30.344621658325195,1941266
2010-12-08,30.418369610782847,30.6817314175333,30.34989590072153,30.623790740966797,1476126
2010-12-09,30.808141195594704,30.897683956699357,30.48157224438154,30.59218406677246,1139877
2010-12-10,30.734381844955774,30.866065656938876,30.58163198019526,30.78705596923828,1106013
2010-12-13,30.99777205327402,31.003038570814716,30.42890722776114,30.44470977783203,1780302
2010-12-14,30.44996931758358,30.6869955245358,30.30248587809916,30.4078311920166,1666031
2010-12-15,30.37622007951047,30.68698641523115,30.27614131163484,30.30247688293457,2132365
2010-12-16,30.30248098535454,30.460500429440387,30.04965527022291,30.38149070739746,1673788
2010-12-17,30.37622618635482,30.523709611709513,30.06545679070976,30.212940216064453,1983186
2010-12-20,30.334095688986018,30.513181251775535,29.559809759350994,30.060197830200195,2634352
2010-12-21,30.16552890094766,30.32881483509134,30.065450135106648,30.25507164001465,1575629
2010-12-22,30.286687784443107,31.182118499596726,29.970651827504515,31.05570411682129,5847817
2010-12-23,31.029359402170048,31.05042845976375,30.802869281123286,30.908214569091797,1711829
2010-12-27,30.71331579217836,30.866065656938876,30.550029903582818,30.78705596923828,726203
2010-12-28,30.80287340421865,30.987225434754315,30.665923012804512,30.87661361694336,1310239
2010-12-29,30.966174764144967,31.066253609906436,30.771286588940722,30.81869125366211,1488210
2010-12-30,30.760725938300176,30.96088045270137,30.755459424158616,30.860801696777344,682643
2010-12-31,30.81865804585072,30.929272807610086,30.692246741954623,30.78705596923828,786770
2011-01-03,31.171583501238953,31.50868850072097,31.06097167264593,31.139978408813477,2147879
2011-01-04,31.25057911986619,31.34012485158334,30.650115549328678,30.966148376464844,2013767
2011-01-05,30.755479723795325,30.987236473459905,30.613262765977147,30.660667419433594,1916055
2011-01-06,30.655386097620724,30.834471589726693,30.223471912578756,30.318281173706055,2078511
2011-01-07,30.423628741514378,30.787069265473967,30.207671632815686,30.228740692138672,1791043
2011-01-10,30.086522188654698,30.34988389119223,29.90216719841013,30.25507164001465,1738681
2011-01-11,30.402571476277807,30.650133768721766,30.286693103772436,30.460512161254883,1550417
2011-01-12,30.681723905860714,31.13997369710901,30.644852302759293,31.013559341430664,1283089
2011-01-13,31.0609747181755,31.166320040842745,30.876619654145735,31.108379364013672,1664390
2011-01-14,30.98196587726359,31.387544631958008,30.829215904318698,31.387544631958008,1669313
2011-01-18,31.3137891595607,31.556081792068465,31.3137891595607,31.471805572509766,1414068
2011-01-19,31.429675502951767,31.429675502951767,30.53424193979764,30.6553897857666,2625998
2011-01-20,30.523706727928925,30.602716447694885,29.76522360949735,29.875835418701172,2826942
2011-01-21,30.17079763941753,30.465764446571168,29.77048854144212,29.844228744506836,3029378
2011-01-24,29.902175691816616,30.46577085451346,29.902175691816616,30.002254486083984,2252305
2011-01-25,29.94957512093404,30.323551657239083,29.807361224689156,30.27614402770996,1757030
2011-01-26,30.428894928237657,31.39280213376472,30.407825869142297,31.282190322875977,3726342
2011-01-27,30.713346150553146,31.603510655574507,30.713346150553146,31.329612731933594,4074974
2011-01-28,32.240822354741944,34.2371101079885,32.10387499339093,32.73594665527344,6890429
2011-01-31,32.99404614457909,34.000091514475436,32.99404614457909,33.763065338134766,5321961
2011-02-01,33.96850116151733,34.7796557580589,33.64719863389512,34.621639251708984,3498397
2011-02-02,34.41093639578667,34.553153299366734,34.03696283092846,34.32666015625,2436839
2011-02-03,34.27399888242145,34.432015378366415,34.026436608077496,34.08437728881836,3010283
2011-02-04,34.15283971097651,34.47941162403431,34.06856347501934,34.38986587524414,1694375
2011-02-07,34.53209498835803,34.79019030291502,34.46362127178245,34.684844970703125,3240168
2011-02-08,34.72697476751521,35.10621787244224,34.463612998928724,34.80598449707031,1925453
2011-02-09,34.61636831003661,34.86919708584231,34.43201324498286,34.811256408691406,2345691
2011-02-10,34.6848468562612,35.274780748718165,34.60583710344495,35.074623107910156,2178461
2011-02-11,34.90080512828701,35.29584790967955,34.716453029283386,35.10095977783203,1996164
2011-02-14,35.11147733625132,35.71721048131728,35.01139856541229,35.6645393371582,2119983
2011-02-15,35.43805755392083,35.63821216214649,34.916600470743084,35.011409759521484,1829531
2011-02-16,35.169420449564534,35.46965680864358,34.837584996026294,35.095680236816406,1703475
2011-02-17,35.14308217310203,35.60660146673914,34.89552298026787,35.46965408325195,1701088
2011-02-18,35.74882572642319,35.8541680446821,35.34851352673631,35.68561553955078,1779556
2011-02-22,35.19049931266,35.206298862944955,34.384608345089696,34.49522018432617,1209096
2011-02-23,34.50574552998071,34.57948573415394,33.13625975934197,33.44702911376953,2396561
2011-02-24,33.6401248656227,34.19030011474233,33.27510350369839,33.59251403808594,2026149
2011-02-25,33.851723822237396,33.97339859486828,33.74063090441508,33.888755798339844,1655738
2011-02-28,34.00515198271045,34.33314141851172,33.78296306579232,33.989280700683594,1556086
2011-03-01,34.04216117986173,34.348992741990074,33.555468238043645,33.666561126708984,1857577
2011-03-02,33.66656968427533,34.66640894689263,33.59250874316793,34.195587158203125,2107153
2011-03-03,34.4230760313847,35.31711215288382,34.4230760313847,35.24834060668945,2811129
2011-03-04,35.14253329520377,35.24833682047871,34.46539374392997,34.719322204589844,3812717
2011-03-07,34.69286289015088,34.99440213088966,33.608380712225525,33.76179504394531,3534051
2011-03-08,34.00513987538008,34.6399578150856,33.7723721936436,34.34370803833008,1399597
2011-03-09,34.22732925415039,34.30139020078143,33.80940767644161,34.22732925415039,1329782
2011-03-10,33.777670894330605,33.80412102189983,33.10053137193556,33.4073600769043,1394525
2011-03-11,33.370332840351004,33.87290038810628,33.068793515892295,33.69832229614258,1521924
2011-03-14,33.375608215873946,33.77237206080355,33.07936145076857,33.3914794921875,1718393
2011-03-15,32.238238717114996,33.23807834249533,31.96844196538757,33.06350326538086,2138630
2011-03-16,32.95768371143897,33.402058334755914,32.582083609117866,32.888912200927734,3445886
2011-03-17,33.58194752560712,33.88877634379868,33.32272955670617,33.51317596435547,1785076
2011-03-18,34.05804106747897,34.12152316427153,33.33858031431488,33.50786590576172,2413269
2011-03-21,34.14797157325164,34.613506926390095,34.01571796418578,34.51299285888672,3845238
2011-03-22,34.47068490753662,34.50242747196429,33.931088406640306,34.03689193725586,2359266
2011-03-23,33.99984314462035,34.20616067997049,33.57134282051959,34.031585693359375,2084627
2011-03-24,34.428350067407,34.692857285538715,34.14797157325164,34.51299285888672,2623164
2011-03-25,34.63996673223369,34.8198312091799,34.42835969436422,34.65583801269531,1271005
2011-03-28,34.70344092268882,34.76692301956015,34.18500530348207,34.195587158203125,1451661
2011-03-29,34.163842168145905,34.3489990234375,33.85701356039162,34.3489990234375,1522670
2011-03-30,34.523581411028985,34.56061038162178,34.22733158337415,34.407196044921875,1544301
2011-03-31,34.38074309570529,34.85156792335724,34.31726099499429,34.777503967285156,1355739
2011-04-01,35.20602342915786,35.66097718622089,34.94151606096723,35.571044921875,2234254
2011-04-04,35.449356462200754,35.46522774112815,34.71931676785021,35.232460021972656,1777020
2011-04-05,35.25362523258119,35.31181792243414,35.03143934112196,35.221885681152344,2309142
2011-04-06,35.364716554798434,35.4176198187322,34.9838269027092,35.12665939331055,1487464
2011-04-07,34.99440673079892,35.110792108426445,34.60293521074789,34.88860321044922,1329931
2011-04-08,34.87272557473009,35.04201116182573,34.20616508078346,34.43364334106445,1279508
2011-04-11,34.465393129048685,34.608225627757264,34.18501454469365,34.38603973388672,1438682
2011-04-12,34.12681255437976,34.29609814566785,33.77766252759057,34.10565185546875,1469115
2011-04-13,34.327846063668865,34.491842272860175,33.81470275299281,34.0950813293457,1446141
2011-04-14,33.93636417553095,34.19029254683479,33.52902450967037,34.04216766357422,1736742
2011-04-15,34.13741044192956,34.72461785463207,34.015735613424646,34.55533218383789,1859964
