Date,Open,High,Low,Close,Volume
2010-01-04,19.92809293323221,20.22875819123244,19.777760304232096,20.222745895385742,5130400
2010-01-05,20.234776465755854,20.2949086107485,20.102482994098875,20.204708099365234,6568700
2010-01-06,20.222745305138126,20.288892026990553,19.946131532492185,20.096464157104492,2972700
2010-01-07,20.018301898996064,20.07843405848367,19.77175637486513,19.825876235961914,1923800
2010-01-08,19.717625849935402,19.849916988040427,19.615398481420026,19.771745681762695,1764000
2010-01-11,19.75370381841681,19.873970363868118,19.609385798990086,19.867958068847656,3397600
2010-01-12,19.531218768518382,19.934111487185074,19.453045143601983,19.74168586730957,4012200
2010-01-13,19.771744960843847,20.000248870099707,19.603370882468422,19.87397003173828,2749100
2010-01-14,19.783777638745146,19.831882893874422,19.6334449888881,19.73567008972168,2590000
2010-01-15,19.645470201168106,19.77776367125627,19.344804891981735,19.61540412902832,3169700
2010-01-19,19.579327858472613,19.807831866340766,19.495139636006204,19.795804977416992,2185300
2010-01-20,19.669516764202726,19.669516764202726,19.152373401947525,19.380878448486328,3719400
2010-01-21,19.392908441738822,19.603373197192422,18.953937456154314,19.092243194580078,3204500
2010-01-22,19.050150160093974,19.1283226193564,18.749484914251447,18.785564422607422,3298800
2010-01-25,18.80961190649605,19.014064297095196,18.71941144533145,18.905824661254883,2074900
2010-01-26,18.887790884053288,18.947924163349736,18.653272356438748,18.815631866455078,2382500
2010-01-27,18.767525006453283,18.767525006453283,18.27443416283471,18.55706024169922,2649300
2010-01-28,18.587123797433602,18.599150681493576,18.232338746291845,18.382671356201172,2994500
2010-01-29,18.539018271278227,18.629217612033955,18.346592705146843,18.394699096679688,3138100
2010-02-01,18.478882122395262,18.53300194782459,18.316522646107273,18.41874885559082,2192100
2010-02-02,18.43077696857529,18.611176781030103,18.280444365002985,18.575096130371094,2553900
2010-02-03,18.460844095020644,18.563070310871186,18.30449805037,18.370643615722656,1914100
2010-02-04,18.232339734336087,18.280446126236175,17.799382207235297,17.823434829711914,2337500
2010-02-05,17.805390111612617,17.88356254403136,17.444591711107012,17.751270294189453,3041800
2010-02-08,17.733235885117395,18.057954897919974,17.661076869125854,17.727222442626953,2157200
2010-02-09,17.883568888861735,18.178220695511317,17.79938298608954,17.97376823425293,3132400
2010-02-10,17.94971541438244,18.06998082460622,17.673102791668654,17.997821807861328,3503200
2010-02-11,17.979780850974606,18.406726081736746,17.787355283793243,18.358619689941406,5261500
2010-02-12,18.208284235986095,18.250377178882022,17.97977805034152,18.14213752746582,4165100
2010-02-16,18.292471016633364,18.54502983331062,18.286457574933106,18.496923446655273,3017500
2010-02-17,18.59313727638654,18.71340382333155,18.370644508622313,18.48489761352539,2219700
2010-02-18,18.436791358376365,18.68333674915663,18.358618905155684,18.551044464111328,3440400
2010-02-19,18.460841019605176,18.761506175318967,18.32854761704532,18.749479293823242,2822900
2010-02-22,18.863736396079098,18.863736396079098,18.340578408938047,18.382671356201172,2305800
2010-02-23,18.31652230735688,18.382669014313098,18.015857125841922,18.136123657226562,3321100
2010-02-24,18.20227079458001,18.226323413257678,17.89559216454966,18.14213752746582,3771400
2010-02-25,17.919645875946838,18.027885533963367,17.661074761397806,17.991806030273438,4217700
2010-02-26,17.96174630308272,18.045932223698724,17.769319539329196,17.871545791625977,2599600
2010-03-01,17.937686741917126,18.40672489181026,17.937686741917126,18.30449867248535,2944500
2010-03-02,18.394696237037046,18.484895563770372,18.292470027553495,18.41874885559082,2401400
2010-03-03,18.436791187524275,18.484897576817385,18.340578408938047,18.382671356201172,2356400
2010-03-04,18.45483305561831,18.599152235556318,18.268419777953184,18.581111907958984,7348300
2010-03-05,18.935896086341923,18.935896086341923,18.61719052899181,18.761510848999023,5039300
2010-03-08,18.678218502662975,18.78158108864804,18.441093047631078,18.672138214111328,2415200
2010-03-09,18.659972935687325,18.696453495842352,18.544449808884284,18.57485008239746,2987200
2010-03-10,18.60525151560673,18.66605322232918,18.416767268493636,18.57485008239746,3263100
2010-03-11,18.501886600608447,18.672129966067057,18.48972602887685,18.647809982299805,2532000
2010-03-12,18.71469312159809,18.79373452333749,18.55660915842326,18.58700942993164,1916400
2010-03-15,18.55661450393277,18.757259368896484,18.55661450393277,18.757259368896484,2157400
2010-03-16,18.799821011721964,18.957905027049403,18.690378142672476,18.92750358581543,2360100
2010-03-17,18.957898804793555,19.0430204929177,18.714693153227408,18.824134826660156,3551500
2010-03-18,18.811978340044504,18.970062328076366,18.672134053907264,18.842378616333008,2269400
2010-03-19,18.799821853637695,19.05518817295715,18.635657542711662,18.799821853637695,3569000
2010-03-22,18.726853221469533,18.79981549934105,18.54444926633483,18.599170684814453,2010200
2010-03-23,18.599173206245197,18.81805890983733,18.4593300777041,18.562692642211914,2770200
2010-03-24,18.514049791628384,18.62349147360828,18.283003534824342,18.295164108276367,3384400
2010-03-25,18.295162757118785,18.368123873050298,17.741869462571362,17.845232009887695,5960600
2010-03-26,17.89995513018502,17.90603541704063,17.65674945444123,17.699310302734375,3177700
2010-03-29,17.820914125750352,17.942517554149255,17.72363184690973,17.930356979370117,2689700
2010-03-30,17.997236448220757,18.015476148126364,17.851313050495516,17.906034469604492,2444400
2010-03-31,17.985079428408977,18.02155999512362,17.699312863034386,17.948598861694336,3954100
2010-04-01,18.03371858407405,18.331645692100544,18.03371858407405,18.313405990600586,3110800
2010-04-05,18.392449207713856,18.769418924882128,18.38028863238991,18.739017486572266,3317600
2010-04-06,18.659968183744223,18.93965433986813,18.580925637225167,18.90925407409668,3975800
2010-04-07,18.830216189671937,18.830216189671937,18.483647971410505,18.653892517089844,5440700
2010-04-08,18.61741235953218,18.61741235953218,18.380285815837134,18.532289505004883,2602200
2010-04-09,18.55661058985508,18.67213255825495,18.374205467646245,18.65997314453125,2686600
2010-04-12,18.842381880446286,18.884942738501596,18.73293901133469,18.866703033447266,2048000
2010-04-13,18.884941937647778,18.92750279389821,18.64173621643363,18.757259368896484,2521900
2010-04-14,18.745092435890832,18.98829807462668,18.61132962451011,18.98221778869629,3131700
2010-04-15,18.921421953412267,18.957902518369192,18.66605567932129,18.66605567932129,3118200
2010-04-16,18.635652190374625,18.726854172573965,18.337725096685507,18.392446517944336,2908600
2010-04-19,18.31340544838305,18.477568555503076,18.283004013956273,18.398527145385742,1610200
2010-04-20,18.52012961384633,18.732935018460385,18.46540935065041,18.720775604248047,2127000
2010-04-21,18.696449361935272,18.76333134051153,18.59916711656754,18.74509048461914,1747000
2010-04-22,18.751174801001067,18.921419346841308,18.617411974788368,18.89101791381836,2338700
2010-04-23,18.86061806342552,19.182865142822266,18.757255508221853,19.182865142822266,2064300
2010-04-26,19.13422960365478,19.237592189082825,19.04910788378337,19.085588455200195,2478900
2010-04-27,19.036941313240238,19.18286471266212,18.85453735388691,18.89101791381836,3475200
2010-04-28,19.02478760838794,19.170711051596246,18.70861956825506,19.128149032592773,3518700
2010-04-29,19.213272263343452,19.499038866572977,19.213272263343452,19.359195709228516,2678900
2010-04-30,19.41998791062419,19.851678907717265,19.38958648283122,19.535511016845703,4937400
2010-05-03,19.657116922253913,19.985443106835163,19.620635204237296,19.92464256286621,2559700
2010-05-04,19.766557530024972,19.809120694272924,19.426070771178075,19.54767417907715,2741900
2010-05-05,19.31662819174383,19.584153837149934,19.195024782234835,19.389589309692383,3174900
2010-05-06,19.359189821543332,19.438231229139475,18.003317201153315,18.84845733642578,3644400
2010-05-07,18.854539951244362,19.079504788124357,18.39852883034592,18.66605567932129,4797900
2010-05-10,19.280146375358626,19.50511349359735,18.951819026862044,19.103822708129883,6063500
2010-05-11,18.92750105142081,19.322711616668865,18.92750105142081,19.14030647277832,4001900
2010-05-12,19.12814253779495,19.578074451203893,19.043020848083227,19.54767417907715,3551900
2010-05-13,19.705758360581967,19.894243771945188,19.45647240072339,19.51727294921875,3647400
2010-05-14,19.419998329224185,19.572000910953072,19.134230553138664,19.34095573425293,3619300
2010-05-17,19.50511365854491,19.602395922603325,19.04910145118901,19.377429962158203,5231000
2010-05-18,19.462553999558178,19.57199685626286,19.152467451823284,19.19502830505371,3671200
2010-05-19,19.146387716991164,19.22543029786918,18.878860855067305,19.109907150268555,3681400
2010-05-20,18.751173603888006,18.830215005309324,18.453246537459922,18.538368225097656,7311000
2010-05-21,18.283004013956273,18.47148826861772,18.094519759294826,18.398527145385742,4815300
2010-05-24,18.514048485765382,18.678211577004262,18.28300224525787,18.319482803344727,2486900
2010-05-25,17.954672955871395,18.27083969116211,17.644585346522508,18.27083969116211,4362600
2010-05-26,18.42284899251755,18.489730995310243,18.088441297946623,18.17356300354004,2880100
2010-05-27,18.404608380831245,18.61741379400195,18.289085243447797,18.605253219604492,2347000
2010-05-28,18.61133377970053,18.824138036295373,18.53837149194214,18.623493194580078,2633600
2010-06-01,18.507966839786793,18.75117247532555,18.313402331355785,18.41068458557129,3910900
2010-06-02,18.5322926592796,18.927502086442846,18.343808377345685,18.921422958374023,4898400
2010-06-03,18.939660075868925,19.158545766740904,18.915340087825456,19.146385192871094,2023500
2010-06-04,18.897095904317865,19.158542398067528,18.57484771160615,18.647809982299805,3386000
2010-06-07,18.729594790028063,19.13542426471369,18.575871912869676,18.944807052612305,4980500
2010-06-08,18.963252484428008,19.436719184215697,18.84642278009325,19.418272018432617,4824300
2010-06-09,19.553546420998874,19.92248267535709,19.34448324721659,19.59044075012207,6026100
2010-06-10,19.811802384459245,19.953227130165782,19.70726962290464,19.824100494384766,3392400
2010-06-11,19.62734140136643,19.76876737138595,19.412129090548902,19.744171142578125,2917200
2010-06-14,19.90403702858662,20.137696453370165,19.836398588863105,19.873292922973633,2706800
2010-06-15,20.039310267652862,20.365201950073242,19.87943954013281,20.365201950073242,2682300
2010-06-16,20.217636879668774,20.494338574472135,20.008573637553496,20.41440200805664,2628500
2010-06-17,20.426698451938734,20.740292116663262,20.272975561350695,20.684951782226562,3113300
2010-06-18,20.66650722161529,20.783335782152978,20.51278432034844,20.67265510559082,3351300
2010-06-21,20.96780755634658,21.03544602356477,20.26068345730607,20.340620040893555,4271100
2010-06-22,20.322157116156287,20.512774264709194,19.72571414665054,19.793350219726562,5555200
2010-06-23,19.738014379726977,19.787206821061048,19.479761099597233,19.498207092285156,4480800
2010-06-24,19.473613906156164,19.88559125921622,19.44901768313767,19.565847396850586,3122700
2010-06-25,19.621185608808073,19.94092943667505,19.282995788479916,19.922483444213867,6229800
2010-06-28,19.965529452579613,20.063912007116688,19.701125897456514,19.940933227539062,2779500
2010-06-29,19.7318636482249,19.744161756782653,19.3567795468987,19.436716079711914,4139500
2010-06-30,19.528950835379476,19.713418957467105,19.246100183970018,19.26454734802246,4804100
2010-07-01,19.326039667869008,19.350634717542295,19.012444868050647,19.15386962890625,3695100
2010-07-02,19.15386905139194,19.449016675446916,19.14157094051988,19.2952938079834,2860400
2010-07-06,19.39367667288732,19.584292691807423,19.282996025510368,19.498207092285156,4111400
2010-07-07,19.504356710385107,20.19918354490993,19.455165440443636,20.11924934387207,6629900
2010-07-08,20.193037831833752,20.40824892794133,20.193037831833752,20.389802932739258,3598200
2010-07-09,20.31601368944444,20.555820975141245,20.242225027980275,20.50048065185547,2794700
2010-07-12,20.48203082440926,20.648051763182153,20.371350198560666,20.568115234375,2576600
2010-07-13,20.72798834684683,20.801777003040762,20.48818107827785,20.580415725708008,3269600
2010-07-14,20.482037436384527,20.678802535718226,20.36520654603795,20.611164093017578,2047800
2010-07-15,20.45744112286105,20.820227212971524,20.43899512788721,20.746440887451172,2137800
2010-07-16,20.666510041976334,20.72799827262425,20.266829505887948,20.272979736328125,3187400
2010-07-19,20.3897990617866,20.623458454361618,20.279118420336573,20.47588348388672,2418900
2010-07-20,20.35290561499677,20.617309120407956,20.094652337501948,20.586565017700195,3059400
2010-07-21,20.648060128169494,20.648060128169494,20.16844310664733,20.29142189025879,2205400
2010-07-22,20.482039224991475,20.850973232053303,20.402102663398836,20.715696334838867,3581300
2010-07-23,20.67265219007694,20.807929074713446,20.512781427381515,20.7648868560791,2144500
2010-07-26,20.783334602575025,20.955505837247376,20.715696154556444,20.937057495117188,2072100
2010-07-27,21.010848603977834,21.41667938436266,20.980104487604184,21.38593292236328,2720300
2010-07-28,21.336737296716677,21.47816207202397,21.09077973797566,21.146120071411133,3851800
2010-07-29,21.29983250892489,21.36747092167463,20.59270897932299,20.795621871948242,4388400
2010-07-30,20.482032431508067,20.752583790575216,19.799502633762575,20.22992706298828,5140700
2010-08-02,20.383648350411175,20.500476857670023,20.125392774333385,20.482030868530273,5799500
2010-08-03,20.469736169359898,20.62345902612176,20.309863084777756,20.33445930480957,2353900
2010-08-04,20.346755579162277,20.365201569709637,19.860990832670062,20.22992706298828,3977500
2010-08-05,20.094652295517363,20.137694508343237,19.768760585371552,19.922483444213867,3294400
2010-08-06,19.848696066621418,20.19303613711959,19.79950596833587,20.131547927856445,3779800
2010-08-09,20.137691502600813,20.272968348790588,20.04545686281245,20.088499069213867,2599600
2010-08-10,19.96552893308331,20.156143808125027,19.805655820104707,19.996273040771484,2870400
2010-08-11,19.76260938843822,19.799503717176204,19.50435495133376,19.516653060913086,2726900
2010-08-12,19.356778361344986,19.713416450803557,19.17231143552555,19.405969619750977,4236300
2010-08-13,19.369080452220285,19.719568387039054,19.29529296303153,19.498207092285156,2645600
2010-08-16,19.4121227505812,19.565845611986262,19.246101778788766,19.3936767578125,2201700
2010-08-17,19.54124325865902,19.91632610275272,19.4551576909423,19.73185920715332,2635000
2010-08-18,19.682677680207387,19.873294907038172,19.565849128964405,19.78721046447754,2833100
2010-08-19,19.553554627526132,19.824108463397145,19.369087595739444,19.467470169067383,2281500
2010-08-20,19.326033040092554,19.559691209512724,19.29528777252935,19.510499954223633,2326600
2010-08-23,19.553553365551863,19.897893522788934,19.553553365551863,19.799510955810547,3047700
2010-08-24,19.621185233375233,19.959375047232445,19.621185233375233,19.75646209716797,3381100
2010-08-25,19.485913004019775,19.62733777509748,19.23380756938125,19.52280616760254,8832900
2010-08-26,19.621188888638812,19.67652922089759,19.233807735639907,19.30144500732422,3413900
2010-08-27,19.39367841646132,19.768762605668787,19.22150837475032,19.71957015991211,2723000
2010-08-30,19.694979430083446,19.77491600392039,19.467470169067383,19.467470169067383,2079400
2010-08-31,19.449017614756027,19.694973980013877,19.28299780121477,19.651931762695312,3960300
2010-09-01,19.830253315986123,20.193039439467935,19.756466983678443,20.186891555786133,2665800
2010-09-02,20.193031359725634,20.26066978128767,19.959371997681586,20.057754516601562,2465600
2010-09-03,20.1069501918093,20.2668209312298,20.020865767073285,20.248374938964844,2371800
2010-09-07,20.125961959774724,20.343440591554003,20.11353440621761,20.181884765625,2628700
2010-09-08,20.23781458080715,20.312377557661115,19.90227762949287,19.958200454711914,1916500
2010-09-09,20.188102524375022,20.250237930455217,20.107324600219727,20.107324600219727,1821900
2010-09-10,20.070044812918745,20.10732748410239,19.75315040395726,19.833927154541016,3606600
2010-09-13,19.92712982825151,19.98926523814862,19.771788933194784,19.883634567260742,2997700
2010-09-14,19.90849550415708,20.007913611268496,19.734513224133437,19.840145111083984,3248700
2010-09-15,19.821498280331053,19.821498280331053,19.42382596205427,19.541885375976562,3627100
2010-09-16,19.529461449074198,19.65994725832423,19.430043351029255,19.62887954711914,2698700
2010-09-17,19.740723295275465,19.802859896835805,19.641305206841764,19.796646118164062,3856900
2010-09-20,19.85256770278443,20.057616460376934,19.746935842267582,20.045188903808594,2804100
2010-09-21,20.10732796850849,20.318591703010423,19.908491791367165,20.15703582763672,4052200
2010-09-22,20.169467198464694,20.449081366159884,20.11354436492566,20.132186889648438,2650700
2010-09-23,19.98305292174306,20.250239454562173,19.896062398558044,19.920917510986328,2426400
2010-09-24,20.13838870733883,20.42421531677246,20.051398206234104,20.42421531677246,2745900
2010-09-27,20.480144320382436,20.647912782007616,20.393153792942883,20.542282104492188,2883700
2010-09-28,20.591991424560547,20.67276936448558,20.399370205919514,20.591991424560547,2292800
2010-09-29,20.48014259338379,20.548492964983787,20.28752140467169,20.48014259338379,1784800
2010-09-30,20.678983139049635,20.678983139049635,20.52364221433847,20.554712295532227,3332600
2010-10-01,20.73490596675823,20.741120931122744,20.467719386629874,20.554712295532227,2032100
2010-10-04,20.52364221433847,20.772188642002096,20.455291828215252,20.554712295532227,1935600
2010-10-05,20.759756652610847,20.908884951441856,20.660338576828142,20.859174728393555,1777900
2010-10-06,20.821890062984686,20.871600281262666,20.49256816299091,20.523635864257812,2152300
2010-10-07,20.623050018642477,20.765963313612836,20.591982323268613,20.753538131713867,1799900
2010-10-08,20.82811056345933,20.90888850448244,20.69762476125497,20.821895599365234,1777700
2010-10-11,20.865396430355,20.952386978471075,20.67277280930178,20.765975952148438,1816000
2010-10-12,20.772182058576146,20.81567731408496,20.442860161062633,20.610626220703125,2025900
2010-10-13,20.672764844951157,20.815678171842578,20.567131812710002,20.74732780456543,2115200
2010-10-14,20.722480697892355,20.83432636566695,20.505004327394342,20.573354721069336,1818300
2010-10-15,20.685190648643154,20.753541010133468,20.4863545262969,20.660335540771484,6137600
2010-10-18,20.69762368503994,21.002090541018735,20.63548589890149,20.958595275878906,1606600
2010-10-19,20.722474682804965,20.952380916670734,20.61684401074283,20.703834533691406,2108200
2010-10-20,20.77218456521228,21.014515980950954,20.753544416405905,20.852962493896484,1518500
2010-10-21,20.939951235123086,21.10771967105884,20.83431820346854,21.002086639404297,3533400
2010-10-22,21.002084977909504,21.008299940034195,20.579557625345334,20.660335540771484,3579300
2010-10-25,20.809470583732555,20.902673713085292,20.62927454854388,20.710052490234375,2618000
2010-10-26,20.654124697626028,20.753542767216306,20.542279073047744,20.74732780456543,2958200
2010-10-27,20.57956182340108,20.57956182340108,20.007908447621567,20.275094985961914,5428800
2010-10-28,20.362089990833024,20.46772068860499,20.03276796799741,20.163253784179688,4623100
2010-10-29,20.16324668292721,20.256449788669013,20.05761365204337,20.09489631652832,2755600
2010-11-01,20.17567943439049,20.30616523822638,19.852570036572335,19.9954833984375,3089400
2010-11-02,20.1259611542791,20.442857831518747,20.088680865413295,20.42421531677246,2164600
2010-11-03,20.48635527662869,20.579558379090773,20.28751914699988,20.46150016784668,2808200
2010-11-04,20.635478171641545,20.778391470772718,20.591982922789153,20.666545867919922,2359800
2010-11-05,20.728687320497272,20.77218257709182,20.374510305190988,20.517423629760742,2333100
2010-11-08,20.34344480888821,20.46150303668485,20.057615758447245,20.200529098510742,2325600
2010-11-09,20.237816407928026,20.368302221781626,20.10111562942549,20.169466018676758,2616500
2010-11-10,20.08247002143351,20.219170762806257,19.91470157619802,20.03897476196289,2594500
2010-11-11,19.97684032879298,20.107326113570505,19.84013958075139,19.920917510986328,3004100
2010-11-12,19.92091729156174,19.92712988444339,19.604020537376602,19.67237091064453,3302400
2010-11-15,19.778005061017776,20.0700455517649,19.778005061017776,19.858781814575195,1714600
2010-11-16,19.790434070871896,19.852570677868297,19.367906565485,19.535675048828125,2299200
2010-11-17,19.560526971690468,19.62266357230552,19.36169079784797,19.411399841308594,3245900
2010-11-18,19.554309061105354,19.622659425854547,19.305763896322144,19.36168670654297,4471100
2010-11-19,19.22499147377224,19.249845403246113,18.85838682906511,19.11314582824707,5191200
2010-11-22,19.125571030861483,19.20013399526016,18.957802583229032,19.15042495727539,2388600
2010-11-23,19.019939791672307,19.137998019978358,18.920521712489847,19.0385799407959,3195300
2010-11-24,19.150426326331605,19.2498444094085,19.10071728479316,19.21877670288086,2348400
2010-11-26,19.01993370984769,19.18148833314964,18.995078605421266,19.032360076904297,1196100
2010-11-29,18.951591411538175,19.21877797188336,18.914309924211928,19.16285514831543,3189400
2010-11-30,19.137997765088787,19.305766215908633,19.032365909219656,19.156639099121094,9312200
2010-12-01,19.417611827865723,19.579166500492402,19.169066633500435,19.548097610473633,8987000
2010-12-02,19.541888012692123,19.628878547763236,19.318196710901084,19.566741943359375,8879800
2010-12-03,19.535675406168423,19.753152942055262,19.461111239377395,19.722084045410156,2670100
2010-12-06,19.786782783994894,19.830753220707045,19.59833771291295,19.749094009399414,3062000
2010-12-07,19.887282240420085,19.899845561658264,19.579488058710236,19.642303466796875,3108500
2010-12-08,19.67999599829456,19.723966432937942,19.466424288794293,19.554365158081055,3905200
2010-12-09,19.59833342366856,19.79934177499164,19.37219842937796,19.65486717224121,5234700
2010-12-10,19.698836700952917,19.70511836140832,19.41616797098094,19.548080444335938,2529600
2010-12-13,19.705122646415024,19.705122646415024,19.447579304155962,19.585773468017578,1938100
2010-12-14,19.58577217319312,19.843314300321467,19.49783130971644,19.761653900146484,3121100
2010-12-15,19.642306461575615,19.755373973749634,19.516675626247938,19.59205436706543,2408300
