Date,Open,High,Low,Close,Volume
2010-01-04,12.0548364335863,12.14319610423066,12.023278548491723,12.048524856567383,4277900
2010-01-05,12.086394155485845,12.086394155485845,11.84656022716896,11.998034477233887,3914900
2010-01-06,11.922300702912924,12.02328356976853,11.90967874741402,11.991726875305176,4207900
2010-01-07,11.941232136972417,12.452457909416298,11.897052295426827,12.376721382141113,8256900
2010-01-08,12.370409401738641,12.502948922062991,12.282048517712052,12.496637344360352,5673900
2010-01-11,12.597620802661659,12.616555536705489,12.458769697771487,12.60393238067627,5324200
2010-01-12,12.540818536719245,12.566063644018259,12.250491978013159,12.52819538116455,5087200
2010-01-13,12.572376465363204,12.786965315777064,12.55344173015828,12.704916000366211,5782200
2010-01-14,12.673356859678417,12.673356859678417,12.458768050790804,12.547127723693848,3248600
2010-01-15,12.584997752428906,12.584997752428906,12.30098278560323,12.326229095458984,4712600
2010-01-19,12.307295752355854,12.534507751464844,12.244181174402195,12.534507751464844,5510000
2010-01-20,12.4398334021445,12.4398334021445,12.212622641192587,12.307293891906738,5009000
2010-01-21,12.351474608988786,12.465080599467003,12.187377200943624,12.263114929199219,6601200
2010-01-22,12.244180986178526,12.288360828923796,11.777135042597836,11.865494728088379,8153700
2010-01-25,12.061149404644482,12.061149404644482,11.676151588663817,11.758199691772461,4601800
2010-01-26,11.65090369816352,11.758198097719974,11.512052617953485,11.556232452392578,6389800
2010-01-27,11.518362608795528,11.644591721648808,11.48049435646356,11.581477165222168,5930200
2010-01-28,11.650904417814997,11.682462304228043,11.45525033729522,11.518364906311035,5696400
2010-01-29,11.638280476568687,11.890737505644024,11.56254276594105,11.701395034790039,6724300
2010-02-01,11.777134982885551,11.80238129507509,11.613037565084811,11.726643562316895,6174400
2010-02-02,11.732957225280774,11.915988205937383,11.688777374908856,11.897054672241211,5609400
2010-02-03,10.77361733178067,11.493120401617267,10.540094954712163,10.836731910705566,50847200
2010-02-04,10.603206954505897,10.660009947789455,10.23714388879537,10.43911075592041,34294500
2010-02-05,10.369686197941933,10.439112356781896,10.003623076094796,10.41386604309082,16719900
2010-02-08,10.43280147991135,10.445423433795154,10.186654720113237,10.199277877807617,14785800
2010-02-09,10.319194830864118,10.420177678560277,10.054114554709077,10.186654090881348,19461200
2010-02-10,10.186656615150063,10.476983277077775,10.104608482494223,10.37600040435791,15728500
2010-02-11,10.287637574047128,10.357063737555643,10.16140960853505,10.199277877807617,15781600
2010-02-12,10.186652254784173,10.30025823891802,10.073046872555468,10.174030303955078,10303100
2010-02-16,10.325506352793044,10.476980623508014,10.174032082078073,10.41386604309082,9555700
2010-02-17,10.420177078377971,10.546405028822429,10.350750923156738,10.350750923156738,4641900
2010-02-18,10.350747356511622,10.426485063729057,10.344435780592669,10.388615608215332,4625700
2010-02-19,10.344439903629045,10.388619748860695,10.26870337003493,10.319194793701172,6963200
2010-02-22,10.338126741636138,10.350749896571752,10.174030542714409,10.211898803710938,8705700
2010-02-23,10.281325762320968,10.300259292406235,10.123539924621582,10.123539924621582,7570700
2010-02-24,10.180340446442528,10.205586755148374,10.073046643968325,10.098292350769043,7906700
2010-02-25,10.003623982065893,10.123541575337764,9.915263681860582,10.073049545288086,8671700
2010-02-26,10.104605425721982,10.11091700383399,9.92157387381026,9.959442138671875,7390900
2010-03-01,10.02255523036689,10.142472187194016,9.946818109964738,10.098292350769043,7732200
2010-03-02,10.275016986605074,10.28132856629162,9.97837936229641,9.997313499450684,8930400
2010-03-03,10.04148980825429,10.091981224109718,9.915261268615723,9.915261268615723,7149800
2010-03-04,9.953132187426444,10.161409471329122,9.8963291823793,10.110918045043945,9927800
2010-03-05,10.199275962539744,10.31288195283455,10.110916282892829,10.293947219848633,6846600
2010-03-08,10.312883160894463,10.331817896098412,10.211900314094386,10.23714542388916,5737000
2010-03-09,10.211896908921462,10.331814450938797,10.123537248387684,10.306568145751953,9019600
2010-03-10,10.319195558573645,10.439113150098358,10.192966388146518,10.420178413391113,9640700
2010-03-11,10.401239330707726,10.622139684750554,10.350747924395945,10.584271430969238,7827000
2010-03-12,10.641075536560784,10.678943794338556,10.533781136348585,10.672632217407227,5575800
2010-03-15,10.641075379980046,10.660008906685226,10.470666416772277,10.546402931213379,8710300
2010-03-16,10.375998378980944,10.609520775133413,10.205589363100668,10.24976921081543,15668000
2010-03-17,10.325782897733879,10.674199626353218,10.294109198893103,10.642524719238281,10028200
2010-03-18,10.667864644930232,10.686869589199192,10.547502414441793,10.642524719238281,6454200
2010-03-19,10.553837776184082,10.724878655945906,10.496824149596806,10.553837776184082,7976000
2010-03-22,10.503161055517445,10.74388436099747,10.503161055517445,10.712210655212402,6188800
2010-03-23,10.718545514951089,10.876916458606823,10.705875549472772,10.807232856750488,6867700
2010-03-24,10.781892462409687,10.794562425923614,10.642525280304945,10.693203926086426,5866000
2010-03-25,10.794563267173116,10.914924305112805,10.731214652940778,10.750218391418457,12780900
2010-03-26,10.819901590646511,10.819901590646511,10.718544294905854,10.800896644592285,5075900
2010-03-29,10.8705795963892,10.933928204553663,10.832570914800204,10.8895845413208,3781400
2010-03-30,10.9275960781995,10.940266044797788,10.71221147912665,10.769225120544434,5273800
2010-03-31,10.756550232713272,10.826233808848391,10.70587159778063,10.743880271911621,7401800
2010-04-01,10.832572787707123,11.022617436784241,10.731215480429407,10.807232856750488,6969000
2010-04-05,10.851577246398099,11.06062685753897,10.819903538878826,11.00361442565918,6680700
2010-04-06,10.990940948725308,11.180985549687778,10.990940948725308,11.085963249206543,7567600
2010-04-07,11.028954093779715,11.13664640014488,10.883253093484079,10.92126178741455,6621700
2010-04-08,10.902254415561774,11.092300259565304,10.845241991462474,11.028951644897461,6274300
2010-04-09,11.022619114040742,11.117641453038372,10.984610420096608,11.079632759094238,5384000
2010-04-12,11.092301219822687,11.250672166065259,11.041622565356041,11.066961288452148,5273900
2010-04-13,11.003615371205973,11.111307677609846,10.959270485284124,11.079632759094238,4556900
2010-04-14,11.13664531672518,11.231667646444485,11.047957970090428,11.174654006958008,5907000
2010-04-15,11.155650543343109,11.23166792569879,11.085966935954978,11.104971885681152,5581700
2010-04-16,11.073297771411031,11.13664640014488,10.864248142381546,10.92126178741455,5843500
2010-04-19,10.876916212747522,11.041622135419441,10.876916212747522,10.959268569946289,6909400
2010-04-20,11.022621154785156,11.060629855766276,10.940268767946927,11.022621154785156,5264100
2010-04-21,11.003613749238266,11.060626177613354,10.959268869852993,11.047957420349121,6088000
2010-04-22,10.927594494091373,11.08596542878835,10.914924529329774,11.054291725158691,8236200
2010-04-23,11.035283621607956,11.263338088989258,11.003609927037886,11.263338088989258,5103100
2010-04-26,11.32035581872388,11.548409160687076,11.282345921501317,11.345694541931152,14884800
2010-04-27,11.94117339859402,12.39728143433106,11.94117339859402,12.036195755004883,32835800
2010-04-28,12.048864519241437,12.093208200578259,11.630765226244705,11.79547119140625,15051500
2010-04-29,11.84614412156689,11.998180044658582,11.687773217312115,11.833474159240723,8554400
2010-04-30,11.82713933526058,11.903157901953769,11.5357362392565,11.561076164245605,11664200
2010-05-03,11.65610340505552,11.694112100369198,11.516737383388937,11.542076110839844,7609800
2010-05-04,11.421708978387608,11.421708978387608,11.155645835867421,11.263338088989258,11105400
2010-05-05,11.14931337372855,11.33302301862487,11.060624834006004,11.136643409729004,5456200
2010-05-06,11.060625312851942,11.180987559509903,10.325784284904758,10.908589363098145,15012300
2010-05-07,10.8642481258044,10.933931738132767,10.357461513256077,10.48415756225586,15320700
2010-05-10,10.92126178741455,11.009949142677183,10.826239448451075,10.92126178741455,11335900
2010-05-11,10.870582572753527,10.870582572753527,10.515831961485741,10.636194229125977,9176000
2010-05-12,10.66786686131223,10.851576527650188,10.610853224934214,10.807232856750488,7515700
2010-05-13,10.756553524660916,10.933929405346454,10.756553524660916,10.775558471679688,8497100
2010-05-14,10.731214044818007,10.775557709785454,10.471485828630744,10.541168212890625,11157600
2010-05-17,10.56017521798114,10.718546171335221,10.357460591011833,10.528501510620117,9021300
2010-05-18,10.636192076118732,10.705874462626593,10.230761679892208,10.256101608276367,9670500
2010-05-19,10.300444961294431,10.370128553956533,10.148409020437873,10.167412757873535,14244400
2010-05-20,9.971033808709553,10.10406541675544,9.742979882403958,9.799993515014648,11139000
2010-05-21,9.628953911949438,10.085062430028877,9.628953911949438,10.072392463684082,11210300
2010-05-24,10.009044148628705,10.066057787221176,9.869677543640137,9.869677543640137,5774600
2010-05-25,9.660628937591587,9.945696555906176,9.597280309460661,9.939361572265625,9238400
2010-05-26,9.971034450365368,10.18008404729921,9.882347108719014,9.920355796813965,10637400
2010-05-27,10.078726010306996,10.313115521179533,10.021712378156225,10.300445556640625,7301900
2010-05-28,10.30678236339455,10.338456072074313,10.072392811030879,10.11040210723877,5441800
2010-06-01,10.047053877605826,10.199090464292594,9.933027192762367,9.939361572265625,8407600
2010-06-02,10.009042938020048,10.04705162305967,9.920354999365674,9.98370361328125,8887600
2010-06-03,10.021709152483918,10.237093647222613,10.002704815929613,10.230758666992188,6867200
2010-06-04,9.983702972512154,10.135738911187051,9.876010698249821,9.901350021362305,10025100
2010-06-07,9.96469964240978,10.021713279689383,9.67329768144686,9.698637008666992,9292000
2010-06-08,9.749317841261583,9.780991554260254,9.565607526837479,9.780991554260254,8890500
2010-06-09,9.818996706349601,10.002706943141625,9.723974399233313,9.825331687927246,6681500
2010-06-10,9.958364333412103,10.18641825708884,9.958364333412103,10.180083274841309,6589200
2010-06-11,10.053387195495144,10.199088774399986,10.053387195495144,10.192753791809082,5209200
2010-06-14,10.287774983756114,10.332118648745807,10.078725414323095,10.091395378112793,5244500
2010-06-15,10.199088265798778,10.376462936401367,10.180083318973791,10.376462936401367,8854800
2010-06-16,10.338313478140073,10.395536711684766,10.236583554664254,10.319238662719727,4842600
2010-06-17,10.370103122669834,10.389177937167188,10.242941330836327,10.344671249389648,3056400
2010-06-18,10.319241645632028,10.395539716652026,10.268376669190928,10.30016803741455,4736500
