Date,Open,High,Low,Close,Volume
2010-01-04,18.32642365571442,18.397690620363726,18.183889726415813,18.227746963500977,5119300
2010-01-05,18.282563167404604,18.282563167404604,17.816591607994333,17.860448837280273,4948100
2010-01-06,17.9152679615789,18.205814781093753,17.84948421005677,18.112621307373047,5061700
2010-01-07,18.140038868335353,18.140038868335353,17.88786596917385,18.03588104248047,3481100
2010-01-08,18.046835711839,18.046835711839,17.871410977891745,17.997499465942383,3513800
2010-01-11,18.10713657699245,18.266115880019182,18.013943111152518,18.23322296142578,3609500
2010-01-12,18.21129859544032,18.326420687299763,18.090693304219286,18.11810302734375,4354600
2010-01-13,18.20581360479194,18.425095550667947,18.150994163936744,18.375757217407227,4961300
2010-01-14,18.359315274479403,18.370277491740904,18.238709972322727,18.3319034576416,2654200
2010-01-15,18.172930347774216,18.288052476267595,18.052325018174397,18.277088165283203,7412400
2010-01-19,18.304498968555187,18.447032928466797,18.14551958681863,18.447032928466797,4693100
2010-01-20,18.370282614676775,18.386730127611788,18.16744807912611,18.326427459716797,8748000
2010-01-21,18.359320788993276,18.490888347929857,18.096181488662822,18.172931671142578,4380800
2010-01-22,18.161959793606083,18.282562990519995,17.82755574283342,17.838520050048828,5910100
2010-01-25,17.975571290524044,18.04683615271197,17.77821793720522,17.98105239868164,4476600
2010-01-26,17.97008559132566,18.15099350377782,17.871408928393127,18.07424545288086,5362200
2010-01-27,18.046836241241124,18.21677987214996,17.60279328532334,18.04135513305664,9757100
2010-01-28,18.01246831913187,18.101365945827325,17.74578285707177,17.751338958740234,5068900
2010-01-29,17.81245037084591,17.890233654477925,17.695774385680124,17.77911376953125,5421300
2010-02-01,17.829117611785477,17.856897053163266,17.640214443206787,17.77911376953125,3769100
2010-02-02,17.768002717927814,17.873565449763042,17.617991181465758,17.862455368041992,4712400
2010-02-03,17.77911376953125,17.856897053163266,17.695774385680124,17.77911376953125,3143100
2010-02-04,17.718001737351486,17.79578503858994,17.545766830444336,17.545766830444336,4895000
2010-02-05,17.54020424707028,17.634655817834858,17.39574884121166,17.6124324798584,7399800
2010-02-08,17.606885026504667,17.61799617109035,17.27908241756905,17.29574966430664,3802600
2010-02-09,17.379083639915407,17.556874603439002,17.31241149873519,17.384639739990234,4218000
2010-02-10,17.384639733495604,17.423531374287144,17.229072110611707,17.37908363342285,3165800
2010-02-11,17.329084672539377,17.43464742449608,17.140181455739548,17.40131187438965,3605200
2010-02-12,17.27352443058042,17.373532138965942,17.217964474842017,17.31797218322754,6222500
2010-02-16,17.51798795333892,17.73467061939939,17.229077025446266,17.712446212768555,3797300
2010-02-17,17.790229169931045,17.83467586024311,17.545766014906974,17.5791015625,3320700
2010-02-18,17.545770102849787,17.706893896572126,17.545770102849787,17.67355728149414,2976400
2010-02-19,17.63465977409357,17.973573437221052,17.629103673423568,17.94023895263672,4247500
2010-02-22,18.006909221326314,18.051358024662445,17.895789332421586,17.968017578125,3799400
2010-02-23,17.962463836242673,18.029134926632075,17.79022789001465,17.79022789001465,4049500
2010-02-24,17.80133930945343,17.901347000361028,17.629103370793526,17.851343154907227,3603200
2010-02-25,17.740221288535142,17.79578016866257,17.55131812889229,17.78466796875,3895700
2010-02-26,17.81800205478469,17.829114253129585,17.640211120136545,17.651323318481445,3852100
2010-03-01,17.717999661961155,17.85134396234785,17.684664116723418,17.81245231628418,2971100
2010-03-02,17.890242693266497,17.984693265557876,17.790234958230567,17.906909942626953,3216800
2010-03-03,17.962462225485645,17.984684507332197,17.784669134664316,17.879121780395508,3455100
2010-03-04,17.87912290498452,17.956906194928884,17.77911521236014,17.94023895263672,3264100
2010-03-05,17.83467110248089,17.91245649878899,17.795779464044504,17.901344299316406,5062900
2010-03-08,18.05136101074663,18.05136101074663,17.90690449544358,17.973575592041016,3070100
2010-03-09,17.990248545211944,18.006915792827794,17.82356971074434,17.951356887817383,10894400
2010-03-10,17.956905389576495,18.029133635329323,17.86245486157599,17.979129791259766,3721100
2010-03-11,17.92356908298881,18.056913375854492,17.906901841168963,18.056913375854492,2547900
2010-03-12,18.068025564755033,18.079137765772685,17.92356907096118,18.045801162719727,3238000
2010-03-15,18.06802809999658,18.273598549078994,18.040248653272354,18.25693130493164,3353700
2010-03-16,18.256929181506997,18.48472400924883,18.16247653030709,18.451387405395508,4859400
2010-03-17,18.468059014481017,18.584733963012695,18.39583075706029,18.584733963012695,3424600
2010-03-18,18.556947693546363,18.590282169764933,18.47360726412961,18.545835494995117,3375900
