Date,Open,High,Low,Close,Volume
2010-01-04,22.743025797276765,23.133561308564392,22.67410742220994,23.095273971557617,1228200
2010-01-05,23.018705212407475,23.799779406383568,22.972760101164397,23.78446388244629,1377600
2010-01-06,23.677254496210935,23.78446022615405,23.439869753950383,23.71554183959961,1326900
2010-01-07,23.608337842102973,24.05247777661908,23.493474342939408,24.006532669067383,1022500
2010-01-08,23.96059565702693,24.04482813923637,23.753840412335414,24.0218563079834,592400
2010-01-11,24.12139495109906,24.366437459768463,23.960586352497977,24.1903133392334,660100
2010-01-12,24.060132401608513,24.40472431474848,23.899322355287048,23.96824073791504,770500
2010-01-13,24.083107606832677,24.351121937834485,23.899324264762065,24.1903133392334,555500
2010-01-14,24.113734728778304,24.12905024914899,23.71553996255106,23.937610626220703,1025600
2010-01-15,23.83806654787401,23.87635535738346,23.263747550350942,23.378612518310547,1367300
2010-01-19,23.355637124663577,23.79211928969582,23.23311586642886,23.60833740234375,2084800
2010-01-20,23.43221065240367,23.53175861585936,22.934467913988325,23.202482223510742,1283500
2010-01-21,23.14887936730272,24.098419742815867,22.65879438912005,23.96824073791504,4078900
2010-01-22,23.983560736478925,25.002021145340283,23.83040988248701,24.37409782409668,4528300
2010-01-25,24.68805783593268,24.76463252526514,24.443013864135647,24.59616470336914,2152900
2010-01-26,24.46598680673766,24.871837912597584,24.083107523130302,24.113737106323242,1441500
2010-01-27,24.052475849214613,24.488957987400575,23.830406630036016,24.3894100189209,1240200
2010-01-28,24.56553801366677,24.56553801366677,24.106081087452193,24.18265724182129,1085200
2010-01-29,24.31283155581146,24.527242993823357,24.04481579772821,24.06778907775879,991300
2010-02-01,24.213293836342725,24.65743388077707,23.95293572816718,24.2515811920166,1995000
2010-02-02,24.24392042007758,24.59616872238372,24.167344257663995,24.588512420654297,674400
2010-02-03,24.45832847750421,24.542560924754056,23.960585712493486,24.243915557861328,1158300
2010-02-04,24.33581039999186,25.124542334557223,24.152028499432387,24.297521591186523,3295400
2010-02-05,24.144376617078777,24.21329502914202,23.11060189669919,23.677263259887695,2015500
2010-02-08,23.78445626165758,23.92229301179123,23.095273971557617,23.095273971557617,1155700
2010-02-09,23.325012835951878,23.577714647396185,23.118259065649582,23.25609588623047,1181000
2010-02-10,23.217802139790162,23.24077542519927,22.911498970512334,23.072307586669922,1844300
2010-02-11,22.857895061844648,23.072306540331116,22.62051029899092,22.788976669311523,2199700
2010-02-12,22.58987744678459,22.87320875571645,22.26825879420424,22.865550994873047,1782000
2010-02-16,23.187174030088382,23.60068296981034,23.011048418537417,23.59302520751953,1079000
2010-02-17,23.646628012024834,23.79212257397595,23.424558748533055,23.516448974609375,1281500
2010-02-18,23.50875278040207,23.785779476339986,23.44719145549784,23.585704803466797,1496100
2010-02-19,23.62418959985387,23.962776268346612,23.416419507093597,23.78578758239746,1596300
2010-02-22,23.808864129511466,23.939682120740454,23.57800807383449,23.708826065063477,1438500
2010-02-23,23.670354939209904,23.770391553457248,23.093216900448166,23.416414260864258,2293700
2010-02-24,23.501049362917506,23.831940432674266,23.447181941213824,23.816551208496094,1001300
2010-02-25,23.570318775804257,23.624186230039925,23.339464128603602,23.51645278930664,2325600
2010-02-26,23.547229507228714,23.585704784861846,23.200946137579475,23.485668182373047,1249000
2010-03-01,23.485668200899084,23.73960884959625,23.362545551090623,23.585704803466797,1434400
2010-03-02,23.65496173710417,23.75499980850773,23.462582411199545,23.647266387939453,1048000
2010-03-03,23.70112985013471,23.847338533278958,23.60878860542922,23.67804527282715,900500
2010-03-04,23.75500248386802,24.039723096339806,23.67035510126065,23.831953048706055,1982600
2010-03-05,23.94737433513449,24.38599887545453,23.931983639889495,24.37830352783203,1361900
2010-03-08,24.355216328444683,24.809233010187988,24.3475209811876,24.793842315673828,1491300
2010-03-09,24.66302212462635,24.94774262573046,24.66302212462635,24.88618278503418,1309000
2010-03-10,24.947749641563433,25.155519666357815,24.847714505365648,25.09395980834961,1632100
2010-03-11,25.009309457661775,25.40945876124139,24.855405427750352,25.378677368164062,1286400
2010-03-12,25.455638696498312,25.601845955465095,25.194002645653036,25.31712532043457,1094300
2010-03-15,25.25556194127955,25.39407531419506,25.001622714585142,25.10165786743164,1701100
2010-03-16,25.178606592655335,25.55566841975845,25.14782519663351,25.501802444458008,1287300
2010-03-17,25.578754475457966,25.978900859014693,25.509497806097126,25.778827667236328,828800
2010-03-18,25.701873365790867,25.740348635270138,25.44023742366695,25.624919891357422,1046800
2010-03-19,25.547973632812496,25.801912802301644,25.417154172095056,25.5479736328125,1240000
2010-03-22,25.394065108592486,25.663394927978516,25.247857911707907,25.663394927978516,911900
2010-03-23,25.617225530500733,25.76343272596582,25.3325020836571,25.52488136291504,1029200
2010-03-24,25.486406816759125,25.809605541522835,25.401759461809704,25.7634334564209,878400
2010-03-25,25.82499304216736,26.271311401046272,25.771127083948777,25.909637451171875,1433700
2010-03-26,26.00198768726718,26.27901435741055,25.886558929549025,26.140501022338867,1416900
2010-03-29,26.178982838056886,26.47909416054598,26.15589825493495,26.448312759399414,902000
2010-03-30,26.50217868611983,26.625301354962772,26.325190033125352,26.425228118896484,877600
2010-03-31,26.409834906555947,26.517566864612792,26.217455571318517,26.45600700378418,1091900
2010-04-01,26.62530229597052,26.940804329498473,26.50987644105605,26.84846305847168,991000
2010-04-05,26.833056005813013,27.417890548706055,26.833056005813013,27.417890548706055,1001600
2010-04-06,27.248604826221985,27.440984132517105,27.056225519926866,27.294776916503906,912200
2010-04-07,27.302471971514333,27.356337944755897,26.73303084425341,26.85615348815918,1012000
2010-04-08,26.825372295677134,26.825372295677134,26.579127006007987,26.7484188079834,1298900
2010-04-09,26.76381375559257,26.76381375559257,26.456008562364637,26.648387908935547,967500
2010-04-12,26.717638375936534,26.917711558218926,26.617600317057747,26.902320861816406,770100
2010-04-13,26.93310707306082,27.079314311829037,26.702252456672586,26.948497772216797,744500
2010-04-14,27.002364329015244,27.5410270690918,26.963889048040297,27.541027069091797,744800
2010-04-15,27.410201490635085,27.579496211816572,27.225519008869025,27.464067459106445,617000
2010-04-16,27.317865726638384,27.40251310419986,26.42522572453909,26.50217628479004,1445100
2010-04-19,26.355972365694008,26.902329044526983,26.28671567855489,26.84846305847168,1178400
2010-04-20,27.00235640632891,27.179344995264547,26.80228324267664,26.9330997467041,834100
2010-04-21,26.93310255542147,26.986968525694298,26.632991310908526,26.886930465698242,1246400
2010-04-22,26.6714706691209,26.910022099343596,26.509872733555046,26.871543884277344,938000
2010-04-23,26.863853759555493,26.933110446694606,26.72534038527726,26.84846305847168,1349500
2010-04-26,26.786895341177406,27.02544379939271,26.74841713200377,26.886930465698242,1824200
2010-04-27,26.70224996578151,26.879238586351487,25.93273269262052,26.001989364624023,1314100
2010-04-28,26.20206987135121,26.517571923916393,25.755751254894342,25.9250431060791,1939400
2010-04-29,27.279389846834043,28.087382453609884,26.30210248865684,27.979650497436523,2707300
2010-04-30,27.93347785761418,28.526006540516597,27.78727062500537,28.03351593017578,1765200
2010-05-03,28.24898066021492,28.487532090809804,28.05660132648617,28.14124870300293,1532300
2010-05-04,27.864225360348893,27.910397462795267,27.171661436509496,27.394819259643555,1164500
2010-05-05,27.087018905700287,28.502931344319155,27.02545609140198,28.04891586303711,2343100
2010-05-06,27.879610748176557,28.425967313364566,25.586449602247242,27.1408748626709,2939400
2010-05-07,27.025441743481075,27.510238374531696,26.271315281555108,26.66377067565918,2696700
2010-05-10,27.825752316460054,28.549097700171075,27.702629635499108,28.1181697845459,1823000
2010-05-11,27.7257041884282,28.395186275913417,27.579496975027798,27.902692794799805,1183900
2010-05-12,28.056590186342067,28.64142477252953,27.987333536279724,28.61064338684082,1224800
2010-05-13,28.58756973595357,28.89537490400077,28.372102889297334,28.487531661987305,1405000
2010-05-14,28.225889059859092,28.325927110452184,27.333249290772514,27.60257911682129,2186900
2010-05-17,27.679538098385986,28.002733953933607,27.14856928502128,27.88730812072754,1461900
2010-05-18,27.24860842341661,27.856527816077055,26.97158171610422,27.156267166137695,2072000
2010-05-19,27.040822832934577,27.440971964854437,26.640673701014713,27.25628662109375,1689000
2010-05-20,26.6610877317625,27.124892057044786,26.12770951401229,26.150901794433594,2756500
2010-05-21,25.779854271255964,26.60697383542211,25.60206251855441,26.51421356201172,2691900
2010-05-24,26.31323573695826,26.429185355882222,25.911270570670023,25.92673110961914,1711100
2010-05-25,25.261947827045,26.637903637170243,25.09961655819139,26.56833267211914,2278100
2010-05-26,26.68427649019518,26.954828515998912,26.351882316324357,26.429182052612305,2503600
2010-05-27,26.846591924592097,27.325856495204917,26.846591924592097,27.287206649780273,1951200
2010-05-28,27.209918362697096,27.209918362697096,26.668811453589814,26.823413848876953,2387400
2010-06-01,26.382800989842423,27.2021887356056,26.313230053995017,26.761573791503906,2023000
2010-06-02,26.954831174413094,27.611890792846676,26.738389532423604,27.61189079284668,1538500
2010-06-03,27.619621914339188,27.998397768524306,27.410909049640832,27.65827178955078,1416400
2010-06-04,27.132615108982804,27.240838847520486,26.43690876829846,26.521940231323242,1649300
2010-06-07,26.637896079256578,26.699738230109833,26.08133146555755,26.104520797729492,1425200
2010-06-08,26.158625176689995,26.429177152330187,25.625250018087023,26.37506675720215,1918100
2010-06-09,26.591517247920873,26.831148208982246,26.212741448313487,26.282312393188477,2608800
2010-06-10,26.66108537635512,27.325870730849495,26.66108537635512,27.31814193725586,1707800
2010-06-11,27.03986225744903,27.766489865254233,26.970291309450946,27.712379455566406,1412000
2010-06-14,27.91335450302992,28.199366997543176,27.480468416332524,27.63507080078125,1407300
2010-06-15,27.944279381639326,28.570414848316577,27.781945233986317,28.53176498413086,1104900
2010-06-16,28.384897258236286,28.87189090520702,28.22256309378345,28.50084686279297,1986500
2010-06-17,28.69409820055481,28.840971823101523,28.44673551381867,28.786861419677734,1563000
2010-06-18,28.89508430061021,28.980115783178526,28.524040243872513,28.639989852905273,2316100
2010-06-21,28.987849725259316,29.38208318405236,28.500853024211924,28.60134506225586,1605000
2010-06-22,28.670905065951086,28.925996512702554,28.292129343446863,28.353971481323242,1640700
2010-06-23,28.361708918989045,28.423551075715306,28.029314698576236,28.152996063232422,1203700
2010-06-24,27.9752022998038,27.98293404324385,27.565508361364778,27.781949996948242,1586700
2010-06-25,28.029303357540318,28.137527088022484,27.60414902285766,27.859243392944336,2469200
2010-06-28,27.990665899720007,28.408091627260287,27.89790560986543,28.292139053344727,2018600
2010-06-29,27.820603046567527,27.866981712406783,26.815688704373443,26.970291137695312,1971700
2010-06-30,26.43690933505681,27.34132848197414,26.43690933505681,26.823413848876953,1974000
2010-07-01,26.86206768097899,26.99347781967975,26.24366095721922,26.676544189453125,1716200
2010-07-02,26.807957837533447,26.89298931672774,26.29777191116361,26.429182052612305,1055500
2010-07-06,26.761573933309126,27.070778749557284,26.320958986872686,26.583782196044922,1296200
2010-07-07,26.67654514729278,27.704648758354796,26.599245409845757,27.681459426879883,1491600
2010-07-08,27.87471363342605,27.921092299560662,27.279496178063805,27.712379455566406,1312000
2010-07-09,27.61188575592099,27.805138029243402,27.465012140966724,27.735567092895508,1532500
2010-07-12,27.619617572406298,27.673727978955412,27.179002576908655,27.2408447265625,1526700
2010-07-13,27.557773672005954,28.29986164852472,27.47274220513069,28.191640853881836,1424000
2010-07-14,27.998388676802605,28.408082528842094,27.735565482393472,28.392621994018555,1473900
2010-07-15,28.377170800504175,28.655454621343413,27.88244531847729,28.570423126220703,1546000
2010-07-16,28.593600168515476,28.91826248723394,28.013843500408303,28.27666664123535,3148500
2010-07-19,28.346252240977872,28.578157411493855,27.928829421401918,28.40809440612793,1083200
2010-07-20,27.874706591026726,28.99556732177734,27.866974849426896,28.995567321777344,1870700
2010-07-21,29.142447961251488,29.358889597584145,28.09115495827091,28.1220760345459,1558900
2010-07-22,28.462196382041334,28.840972159218005,28.408085977986932,28.54722785949707,1737300
2010-07-23,28.42354098400692,28.578143372135035,28.20709940990473,28.4544620513916,2807200
2010-07-26,28.45446844281128,28.686370602695487,28.32305535130613,28.609067916870117,2113100
2010-07-27,28.91053587065157,28.92599345469108,28.245747702738075,28.29985809326172,1616700
2010-07-28,28.28440472296492,28.59360956036808,28.145262841013086,28.199373245239258,1547600
2010-07-29,28.44672668114013,29.157896396285963,28.44672668114013,28.74047088623047,2160500
2010-07-30,28.446736151124778,29.026493014050402,28.384896952453243,28.825511932373047,1514900
2010-08-02,29.1888075196772,29.583043612123376,29.034208137096325,29.567583084106445,1170700
2010-08-03,29.451648257147482,29.521219200540262,29.041954339832195,29.32023811340332,1267500
2010-08-04,29.412987797678824,29.412987797678824,28.46218721286014,28.74047088623047,2084000
2010-08-05,28.663176409914293,29.134709443892685,28.431271340566504,29.0728702545166,1271200
2010-08-06,28.763665461249854,29.14244118556185,28.686365737330892,29.0728702545166,1612100
2010-08-09,29.242939631809634,29.34342870529633,29.08060545772324,29.31250762939453,1033400
2010-08-10,29.049686956067898,29.64490144112463,28.926002654055416,29.46710968017578,1826200
2010-08-11,29.08061001871711,29.11153109946856,28.578155726090554,28.60134506225586,1449500
2010-08-12,28.27667980671928,28.616802815468933,28.152995495759832,28.485389709472656,999200
2010-08-13,28.431276162665696,28.964654374074915,28.400358037131497,28.609067916870117,1016900
2010-08-16,28.384901887432324,28.431280557300365,28.060236454374007,28.330791473388672,929200
2010-08-17,28.616801661507253,28.956924656541574,28.5394989702748,28.949195861816406,973300
2010-08-18,28.93373807674637,29.1347191954827,28.763675088648863,29.011037826538086,1170100
2010-08-19,28.871898638867656,28.91828026239172,28.33852323792613,28.384904861450195,943700
2010-08-20,28.098885230003706,28.253487670709443,27.14035540546147,28.106616973876953,1256500
2010-08-23,28.207103838728997,28.40035611703305,27.95973820960773,27.97519874572754,1257600
2010-08-24,27.63507713673023,27.85151875530532,27.40317498128608,27.588695526123047,1082000
2010-08-25,27.4186391316675,27.851522425867525,27.209926279622653,27.766490936279297,765000
2010-08-26,27.774257031531803,28.21684349586903,27.704374802321194,27.813079833984375,1291200
