Date,Open,High,Low,Close,Volume
2010-03-01,24.690627868372832,24.96061677325589,24.582629216624117,24.839120864868164,5262000
2010-03-02,24.893112700681527,24.953860636597014,24.5556247400019,24.602872848510742,6336000
2010-03-03,24.589381314394437,24.94711784942386,24.488133862111177,24.670377731323242,5128700
2010-03-04,24.832375128799995,25.210360154626485,24.771627167530756,25.075366973876953,9585400
2010-03-05,25.466853117593992,26.33082187716321,25.24411229825568,26.08108139038086,11727700
2010-03-08,26.135065984017984,26.70204580639287,26.101315131334797,26.560298919677734,6831000
2010-03-09,26.438807822159685,26.641302675421503,26.047323093833477,26.263315200805664,5642200
2010-03-10,26.33081020209209,26.47930573236144,26.155317591179198,26.297061920166016,4274700
2010-03-11,26.263310881614306,26.715546051408932,26.17556329795351,26.641298294067383,5996800
2010-03-12,26.945044245220082,27.255535203125614,26.830299545973045,27.080039978027344,7516300
2010-03-15,26.850545573660565,27.107037185288718,26.540057218696028,26.729049682617188,6154900
2010-03-16,26.715545654296875,26.803290661824793,26.411806003700274,26.715545654296875,4842300
2010-03-17,26.72904311023335,27.100281894265162,26.72904311023335,27.07328224182129,5519100
2010-03-18,27.05304352813151,27.62002098457511,27.00579283193171,27.302783966064453,6616100
2010-03-19,27.66727066040039,28.2139996374731,27.53902355727121,27.66727066040039,14172700
2010-03-22,27.397286965814935,27.869770870876433,27.363538667202715,27.809022903442383,8232200
2010-03-23,27.96424516194262,28.078989802021088,27.54576092337982,28.01824188232422,7757000
2010-03-24,27.977751230800436,28.072247443682294,27.748259324589345,27.795507431030273,7518700
2010-03-25,29.901435764164514,30.23217513132799,27.795511401800926,28.794475555419922,30641200
2010-03-26,28.787732761080523,29.341212977592207,28.726984806837553,29.131969451904297,10669700
2010-03-29,29.307456424490947,29.307456424490947,28.625731803454133,29.023967742919922,6874700
2010-03-30,29.084708872957314,29.179205078014114,28.63247372397744,28.76746940612793,6990600
2010-03-31,28.591978410477907,28.767471004645177,28.591978410477907,28.71347427368164,5579600
2010-04-01,28.996970564364144,29.226462524945536,28.59873459085024,28.73373031616211,7313100
2010-04-05,28.983474123383772,29.33446202030388,28.787733002364337,29.273714065551758,5060600
2010-04-06,29.388449694042826,29.901430217016824,29.293953485191977,29.77318572998047,7585300
2010-04-07,29.75294410478606,30.171428514929588,29.61794838624097,29.833940505981445,8814700
2010-04-08,29.658446582664613,30.292925714829977,29.49645377326485,30.14443016052246,9756900
2010-04-09,30.19843012346881,30.30642619031218,29.840691060001305,30.29967498779297,6528200
2010-04-12,30.373917296046738,30.812652686921183,30.21867313884641,30.52916145324707,6062300
2010-04-13,30.41406513802754,30.46146254197376,30.06199006192678,30.258338928222656,5845900
2010-04-14,30.400521584026333,30.921864541078936,30.319271117130317,30.854158401489258,6627600
2010-04-15,30.630736082062775,31.34843069435918,30.630736082062775,31.070831298828125,5650500
2010-04-16,30.915094217788592,31.138529122151095,30.651036663777347,30.732284545898438,7507500
2010-04-19,30.29895580627694,30.73905340419018,29.85208862842467,30.39374542236328,7211200
2010-04-20,30.535940402491093,30.87447633858445,30.407297676592336,30.603649139404297,4524700
2010-04-21,30.752595912355925,31.368733649647773,30.671348030124843,31.26717185974121,5517700
2010-04-22,30.86093210675231,32.04580768852599,30.833848616434054,31.95101547241211,7652900
2010-04-23,32.14737031309271,33.007251850732736,32.05935025163335,32.89215087890625,12411000
2010-04-26,32.526540828531076,33.06142835025824,32.47914599322105,32.7093505859375,6620200
2010-04-27,32.52653459460106,32.5874711687243,31.436448425743333,31.477073669433594,7597600
2010-04-28,31.65987656846494,31.849458430802652,31.14530313143166,31.48383903503418,5684400
2010-04-29,31.76143791433738,32.309867000075904,31.700501349255322,32.28278350830078,4589400
2010-04-30,32.2692459199364,32.4994504640363,30.806770752367743,30.8203125,7580000
2010-05-03,31.097903042291936,31.63279029922981,30.034900691722182,31.219776153564453,8928500
2010-05-04,30.942169362518026,30.942169362518026,29.736980285721486,30.163536071777344,10154300
2010-05-05,29.533855417200495,29.885932875076005,28.978657044387504,29.04636573791504,12619300
2010-05-06,28.83646862213416,29.303646919319497,26.405782395727392,28.1052303314209,13668700
2010-05-07,27.996917127433232,28.67398890882532,26.81204150999708,27.780254364013672,14129000
2010-05-10,29.100551819104517,29.567730530261176,28.748474098576875,29.486482620239258,6823900
2010-05-11,28.965128850020715,30.583329931086187,28.965128850020715,30.082298278808594,9197300
2010-05-12,30.251562602083215,30.610409762813198,29.933338088787742,30.54270362854004,4795700
2010-05-13,30.468236211500496,30.718752097159783,29.540648410030087,29.608354568481445,4884500
2010-05-14,29.134386932295143,29.317196554222633,28.78908159053626,29.161470413208008,6224700
2010-05-17,29.378149583479498,29.513564481223124,28.572434945282655,29.27659034729004,6054200
2010-05-18,29.723456112159674,29.913035409166824,28.73492921947788,28.829721450805664,4690900
2010-05-19,28.572424480985013,29.066686481331203,28.13232687020463,28.49117660522461,5287800
2010-05-20,27.732852140858633,28.369301098433144,27.16411189303842,27.590667724609375,6876200
2010-05-21,27.082872656915704,28.55888942334353,27.00162476213568,28.30160140991211,6353200
2010-05-24,28.254189528289224,28.40991564209346,27.86825903259559,27.875028610229492,4878800
2010-05-25,27.19797445292745,27.80057055743839,26.866210699174143,27.753175735473633,8321700
2010-05-26,28.159419336365097,28.38285171166407,27.42818047286106,27.4620361328125,7586500
2010-05-27,28.179727631360826,28.633367081049883,27.71254901853832,28.59951400756836,8014000
2010-05-28,28.599513606394446,28.843257281736722,28.233894219145164,28.60628318786621,6363200
2010-06-01,28.274520606206917,28.565661721581403,27.543284318000108,27.57036781311035,6493900
2010-06-02,27.73963793492919,27.73963793492919,26.13497559330954,27.218292236328125,14993800
2010-06-03,27.387549605806914,27.610981914146628,26.784956231928245,27.265676498413086,6389500
2010-06-04,26.649552485585176,26.8052787248494,26.15529026979233,26.32455825805664,8269800
2010-06-07,26.432885174016544,26.94068905249001,25.60008712325895,25.66779327392578,8539500
2010-06-08,25.66101577218963,26.27037868859471,25.31570779501912,26.209442138671875,8449900
2010-06-09,26.378708752618433,26.96776290059997,26.28391914245768,26.405792236328125,6396500
2010-06-10,26.90683307505088,27.30630551967684,26.818813022418365,27.24536895751953,5063700
2010-06-11,26.8188220949538,27.98338675110999,26.8188220949538,27.895366668701172,6251100
2010-06-14,28.389620439334532,28.877112955977708,27.7599434662784,27.79379653930664,8353600
2010-06-15,26.39226001583585,26.54798622911215,25.681335100331314,26.107891082763672,29295900
2010-06-16,25.91830734228381,26.067263962860956,25.742269813003116,25.850601196289062,9603900
2010-06-17,25.870905274404688,25.999550531701335,25.35633199368765,25.606847763061523,8399600
2010-06-18,25.640699750687084,25.843820706057066,25.532368402301554,25.613618850708008,7344100
2010-06-21,25.830284247124794,25.87767905557048,24.977172529455796,25.105817794799805,7737900
2010-06-22,25.065196975762213,25.41727460245494,24.72666109426811,24.78759765625,5894700
2010-06-23,24.862080218651606,24.98395336347435,24.320420649295308,24.801143646240234,6082300
2010-06-24,24.834984140389714,24.834984140389714,24.0902064841203,24.198537826538086,8686900
2010-06-25,24.259484726380173,24.320418711111245,23.697513871947034,23.805845260620117,13206100
2010-06-28,23.887095378330915,24.19177824444723,23.7245995716184,23.934490203857422,7275000
2010-06-29,23.6636542265867,23.677195969263707,22.993352169603043,23.128767013549805,6829300
2010-06-30,23.135542155185313,23.39283016225303,22.86471498500914,22.92565155029297,5666300
2010-07-01,22.898455691072147,23.449161759597974,22.70808931389909,23.197603225708008,8338500
2010-07-02,23.258790004749816,23.34717549509196,22.98003816002188,23.020832061767578,5901300
2010-07-06,23.272385103643142,23.449156062540155,22.306952889909482,22.52451515197754,9261200
2010-07-07,22.504118037862302,23.421961308541164,22.463326732641157,23.408363342285156,10658900
2010-07-08,23.700715444452708,23.72791137961714,23.000436972024918,23.387969970703125,6540000
2010-07-09,22.88485284838662,23.374369249490123,22.850859230209277,23.367568969726562,6244900
2010-07-12,23.25199260542029,23.462754616511564,22.946044822412045,23.20440101623535,5226700
2010-07-13,23.530746055313323,24.190233255405495,23.47635418194407,24.081449508666992,7361500
2010-07-14,23.959083854383515,23.98627720986243,23.564750374132107,23.761917114257812,6889300
2010-07-15,23.693916488326533,24.149439350378557,23.483154462888862,24.081449508666992,5210400
2010-07-16,23.972666426602668,24.06105191694245,23.061623369349643,23.340377807617188,8564100
2010-07-19,23.353971003746263,23.544339933923638,23.13640873515511,23.367568969726562,4615700
2010-07-20,23.04123512023548,23.619137243048275,22.980045544727016,23.489957809448242,6039300
2010-07-21,23.619136018777883,23.619136018777883,22.986844635813817,23.007240295410156,6995200
2010-07-22,23.292785323162015,23.884285270608295,23.265591980230695,23.748308181762695,6153400
2010-07-23,23.82309567523997,24.353403468055284,23.530745842393774,24.3330078125,5825700
2010-07-26,24.380598249336078,25.09447468896706,24.210627544969316,25.087677001953125,5757900
2010-07-27,25.182858498886286,25.182858498886286,24.033854954265287,24.101844787597656,7902600
2010-07-28,24.101851227696105,24.333011535699097,23.761909750841568,23.89108657836914,5888200
2010-07-29,24.006670356752576,24.17664111165965,23.31998705454117,23.489957809448242,6867300
2010-07-30,23.285987365493675,23.673520378399136,23.116016654796642,23.564739227294922,7350700
2010-08-02,23.870695770733462,24.618566134377772,23.5987414965638,24.36701011657715,7179700
2010-08-03,24.33980983509979,24.36700577638231,23.653129175776215,23.727916717529297,5629400
2010-08-04,23.86388444441404,24.095044692424384,23.659920129945377,23.904678344726562,5720100
2010-08-05,23.843483452571064,24.169826801363357,23.428754636330947,23.88427734375,6152200
2010-08-06,23.734710693359375,23.870687784953976,23.45595882268673,23.734710693359375,5335400
2010-08-09,23.857089490414083,24.23782482296646,23.843491522085717,24.19023323059082,4035600
2010-08-10,23.653122711082464,23.707511985234532,23.258789450905226,23.50354766845703,6298900
2010-08-11,23.18399837061003,23.18399837061003,22.599301443884052,22.6332950592041,6835500
2010-08-12,22.415741483128247,22.918853409066212,22.306960315881042,22.728487014770508,5553800
2010-08-13,22.619702252024876,22.81006861606103,22.490525446935653,22.53131675720215,3691200
2010-08-16,22.422535514899856,22.62649984603389,22.170979592952786,22.47012710571289,4216200
2010-08-17,22.680892386224457,22.708088322790015,22.279761399297865,22.368146896362305,6229200
2010-08-18,22.37494684862773,22.667296712432375,22.27976365456064,22.558515548706055,6359000
2010-08-19,22.497323046483,22.694489690493555,22.089394384124155,22.204973220825195,4082100
2010-08-20,22.035001849383114,22.14378299564123,21.79024362191558,22.09619140625,4958800
2010-08-23,22.232166158493982,22.408934530065608,21.844633203449373,21.90582275390625,3801700
2010-08-24,21.756243255343165,21.9466095538926,21.334715471690703,21.538681030273438,4887000
2010-08-25,21.307531590556593,22.218574840192936,21.24634202179193,22.082597732543945,5491000
2010-08-26,22.062201465800985,22.25936813677802,21.688265078463985,21.708662033081055,4762800
2010-08-27,21.91942417120374,21.939819826718416,21.00837975393086,21.661067962646484,7578700
2010-08-30,21.681462286847054,21.715457205240146,21.38911247253418,21.38911247253418,4265500
2010-08-31,21.314321862402526,21.892222388506482,21.293924915561227,21.341516494750977,6721500
2010-09-01,21.606676898398256,22.232169156595035,21.599877914455796,22.204973220825195,5404700
2010-09-02,22.23896450065767,22.81006612391686,22.096189743229598,22.748876571655273,5651800
2010-09-03,23.041225566839834,23.57153327233742,22.946042398524554,23.367568969726562,6411500
2010-09-07,23.251998037627622,23.5579458921124,22.8984585828394,22.905256271362305,4542900
2010-09-08,22.70808716040587,23.000436979652648,22.538116455892496,22.80327033996582,8884800
2010-09-09,23.068423739572744,23.251992407817667,22.585707571343725,22.81686782836914,6448400
2010-09-10,22.79646901858838,23.129612725385105,22.776073364913053,23.0344295501709,6071200
2010-09-13,23.258793210510024,23.700718129584207,23.258793210510024,23.55794334411621,8057000
2010-09-14,25.325630995906028,25.488803987778464,24.81571896243141,24.972091674804688,21349300
2010-09-15,24.92450352535745,25.094474226592446,24.618555744425052,24.992490768432617,5846900
2010-09-16,25.012889683362076,25.216854011574995,24.63895464938053,25.101272583007812,5700400
2010-09-17,25.21685646833042,25.291644001122343,24.876915023674332,25.25765037536621,5271700
2010-09-20,25.68596336566679,26.161881696364425,25.40721160810116,26.0531005859375,7986500
2010-09-21,26.134693130102622,26.202682964232316,25.69956856586049,25.869539260864258,5000400
2010-09-22,25.787958594912624,26.22988351716758,25.77436062569198,26.039514541625977,5232500
2010-09-23,25.69277051573158,26.685398738059074,25.66557458246446,26.263872146606445,6669600
2010-09-24,26.644603286650057,27.113724030776844,26.644603286650057,26.923355102539062,5154200
2010-09-27,27.474064258540622,27.514858160832695,26.787383761346845,26.814577102661133,5674300
2010-09-28,27.00495198605055,27.372086813149245,26.406654255391405,27.317697525024414,5527400
2010-09-29,27.276888712689352,27.637228248050747,27.059326491946674,27.44685935974121,5610100
2010-09-30,27.786810193575768,28.017970456669783,27.548852243426257,27.75961685180664,8185400
2010-10-01,28.02575077380644,28.141758401272284,27.138644494412215,27.814208984375,8970600
2010-10-04,27.698195287919823,27.725491497966804,27.0908689314788,27.466182708740234,7698700
2010-10-05,27.705024365030862,28.141756016176064,27.541252273573065,27.896095275878906,6417800
2010-10-06,27.9233862465611,28.09398367749985,27.45936362926911,27.855148315429688,5048700
2010-10-07,27.964339954744396,28.20317800010278,27.773271600946558,28.107641220092773,3568200
2010-10-08,28.0257558036592,28.175882429754836,27.377484812832137,28.039403915405273,6659700
2010-10-11,28.134931698537926,28.25093932045168,27.773265930374368,27.882448196411133,3491300
2010-10-12,27.773268455576556,27.964336787735583,27.452544381071803,27.793739318847656,5350500
2010-10-13,27.93021139493488,28.65354543388419,27.93021139493488,27.998449325561523,7025400
2010-10-14,27.99163643307006,28.00528454462462,27.705031296646514,27.964340209960938,5502000
2010-10-15,28.216821363562435,28.906036621276836,27.97798593946985,28.76273536682129,8742100
2010-10-18,28.714973612894465,29.03569515577299,28.455664673517283,29.02204704284668,5109000
2010-10-19,28.605776251725104,29.206279943407797,28.51024210595722,28.68083953857422,8178200
2010-10-20,28.680839184479442,29.267694761934205,28.680839184479442,28.851436614990234,5570600
2010-10-21,28.96745539444726,29.267706050836836,28.6262604018227,28.90604019165039,5029100
2010-10-22,28.919687250735777,29.20628978461156,28.769560626451636,29.165348052978516,3371300
2010-10-25,29.3905211425436,29.92278422070745,29.329105971747016,29.39734649658203,5342900
2010-10-26,29.33593763270062,29.533828689492005,29.00838824929262,29.28816795349121,4617100
2010-10-27,29.042504617421255,29.29498806058317,28.63306926306983,29.247220993041992,5181300
2010-10-28,29.417816344556464,29.5065277222476,29.144859460788233,29.27451515197754,4664300
2010-10-29,29.23358265428952,29.383709261352124,29.110752267258448,29.329116821289062,3546000
2010-11-01,29.32911728940232,29.43147681459888,28.66037550662113,28.77638053894043,5217100
2010-11-02,28.919683067413704,29.301819723970823,28.783204574452988,29.090280532836914,3707700
2010-11-03,29.19945731637686,29.308639569594376,28.74225484139023,29.172161102294922,3118400
2010-11-04,29.451936934157942,29.909139349305427,29.35640280048501,29.806779861450195,4728300
2010-11-05,29.87501703513209,30.987312855940885,29.80677911368044,30.536935806274414,7281300
2010-11-08,30.461876043477076,30.693888647520644,30.161625510113105,30.59153175354004,2617000
2010-11-09,30.42775871294109,30.762130832032874,29.970556231987853,30.12750816345215,4622600
2010-11-10,30.23669235829605,30.42093791291073,29.85455314097185,30.352697372436523,3776300
2010-11-11,29.98420587135857,30.42776026775774,29.68395530652724,30.298107147216797,4369800
2010-11-12,30.045613727071558,30.298099757277548,29.683948066384307,29.745363235473633,3748600
2010-11-15,29.834078513093957,30.045617654075816,29.445116592393628,29.472410202026367,3630400
2010-11-16,29.37688117522678,29.793139381143003,29.04251162179644,29.178987503051758,4441200
2010-11-17,29.247218921063233,29.486054241849146,29.124388583770546,29.25404167175293,4383700
2010-11-18,29.602062864867367,29.92278422070745,29.356402181681023,29.39734649658203,4313400
2010-11-19,29.41783383583852,29.738557974496167,29.260884445441093,29.711261749267578,3850000
2010-11-22,29.670308479117733,30.65977421932728,29.63618950940924,30.61200714111328,5675900
2010-11-23,30.400469858688464,31.137452208286202,29.984211598613175,30.14116096496582,4151400
2010-11-24,30.366356180171184,30.591546138416472,30.025161166910834,30.577898025512695,5062100
2010-11-26,30.700710462112152,30.878130619752344,30.52328770136212,30.536935806274414,2930800
2010-11-29,30.352704176183504,30.44823835115152,29.554309196998485,29.622547149658203,7143500
2010-11-30,29.260873694455046,29.57477235991772,28.906030706193192,29.151691436767578,8533300
2010-12-01,29.56795190893506,29.670308819233885,28.933329173262237,28.960622787475586,7364800
2010-12-02,29.062978517807647,29.854550495389564,29.062978517807647,29.724897384643555,5157700
2010-12-03,29.472411349785443,29.759016388526636,28.824143192112476,29.22675323486328,6065800
2010-12-06,29.47241927869753,29.48606738927219,28.960626846146866,29.062986373901367,4256400
2010-12-07,29.363234710388884,29.41100179212462,28.339649925004817,28.38059425354004,8477500
2010-12-08,28.455647683472897,28.59212612813731,28.223635108476337,28.414703369140625,5079100
2010-12-09,28.469295889656113,28.77636913735755,28.469295889656113,28.660364151000977,4540700
2010-12-10,28.598962388548465,28.701321921176824,28.366949703953757,28.52389907836914,6377600
2010-12-13,28.933325568146174,29.049330572652632,28.44200412997709,28.455652236938477,13240100
2010-12-14,24.286252412730413,24.66839162725448,23.37185000195997,24.23848533630371,64707400
2010-12-15,24.088359361898494,24.224837842194933,23.467384749504678,23.542448043823242,20743800
2010-12-16,23.61069107055664,23.77446580282817,23.5492758713437,23.61069107055664,12907000
2010-12-17,23.556095491684612,23.665277752238346,23.378672691340775,23.385498046875,12153700
2010-12-20,23.481036756832378,23.501507621187322,23.057955740460976,23.1807861328125,9659400
2010-12-21,23.303610439262965,23.303610439262965,22.798640891126254,22.832759857177734,12054200
2010-12-22,22.825939739021152,23.030656162061813,22.7918207690328,22.873706817626953,5949700
2010-12-23,22.89417509716459,23.487853437965086,22.86005613102392,23.440086364746094,8930700
2010-12-27,23.42644460124075,23.433267354314157,23.167135731569758,23.351381301879883,4468700
2010-12-28,23.378677617118704,23.426447306591836,23.20125738250368,23.235376358032227,6091100
2010-12-29,23.33090649133823,23.542448267967288,23.269491304775634,23.399147033691406,4264300
2010-12-30,23.433267746070932,23.467386718229722,23.262670282166255,23.40597152709961,6480600
2010-12-31,23.405970738165575,23.577317514829907,23.36484657053018,23.501924514770508,3571000
2011-01-03,23.371704287586798,23.92001618176592,23.303166608086848,23.62529945373535,10427000
2011-01-04,24.022809982299805,24.38606681205131,23.824047156620765,24.022809982299805,11074200
2011-01-05,24.022820042818154,24.900117407702215,23.741811404691003,24.46832275390625,18620800
2011-01-06,24.413481652575665,24.516290737632236,24.1050570119496,24.159889221191406,9125800
2011-01-07,24.468320728412888,24.516297617691503,23.913156219489007,24.242141723632812,8874000
2011-01-10,24.20101443066821,24.63966166550566,24.13932949986021,24.612245559692383,6448000
2011-01-11,24.673934864121847,24.76303591653689,24.35865743501535,24.461463928222656,6378600
2011-01-12,24.598543726502637,24.612251782875344,24.44090500003312,24.447757720947266,5353500
2011-01-13,24.35865592956543,24.46831775093561,24.31753176609759,24.35865592956543,5355100
2011-01-14,24.24899883853895,24.482030581226965,24.228435445521622,24.413490295410156,4905500
2011-01-18,24.406633638073707,24.530003518103694,24.022815943031073,24.077648162841797,5361500
2011-01-19,24.091356379277936,24.091356379277936,23.748662846796282,23.92000961303711,5314600
2011-01-20,23.913150073425506,24.255843545648958,23.85832047743248,24.207866668701172,6499100
2011-01-21,24.324393646561095,24.461468999254176,24.022821595728892,24.063945770263672,5102300
2011-01-24,24.09820815798535,24.19416192500413,23.95427750745718,24.173601150512695,4624200
2011-01-25,24.201016511584108,24.262701447696067,23.99539831484826,24.08449935913086,4135100
2011-01-26,24.077652778386565,24.194167346003294,23.92001403802853,23.981698989868164,4559600
2011-01-27,24.050241145964524,24.118778832096837,23.82406207554666,23.84462547302246,4745000
2011-01-28,23.87203097025327,23.906299798069817,23.303158493231514,23.378551483154297,7215300
2011-01-31,23.310012433849753,23.46765375624155,23.029003847765768,23.303159713745117,6027400
2011-02-01,23.39911986040299,23.940576405298458,23.385411801913186,23.577322006225586,7664400
2011-02-02,23.625299573977426,23.995406705523667,23.52934577637118,23.77608299255371,5262000
2011-02-03,23.803495399839964,24.125628196914153,23.74866578741672,24.00225830078125,5295100
2011-02-04,23.940574684791564,24.18731449078621,23.7829359453049,24.153045654296875,6268500
2011-02-07,24.235291518744603,24.296976470584237,23.961135596225187,23.981698989868164,3586100
2011-02-08,24.0365265232588,24.077650692437345,23.50192539665982,23.543046951293945,6672800
2011-02-09,23.474513383784256,23.570467180748455,23.15923587531763,23.20035743713379,8441000
2011-02-10,23.24147875134508,23.385409429066556,23.12496418782138,23.344287872314453,6754600
2011-02-11,23.23462904129209,23.23462904129209,22.843958514248598,23.029010772705078,8354800
2011-02-14,22.981031412767376,23.02900830642097,22.631485099784808,22.65890121459961,7955500
2011-02-15,22.631485787905373,22.672609961377976,22.50126316039251,22.535531997680664,10533100
2011-02-16,22.508116844366413,22.768564725072277,22.158570505810886,22.391599655151367,9410600
2011-02-17,22.37103786191541,22.549239998635898,22.179130281949984,22.52182388305664,7775200
2011-02-18,22.693171904897568,23.070134363493096,22.61092616827823,22.64519500732422,8430700
2011-02-22,22.80967559343433,23.12495555998987,22.617768094738974,22.70686912536621,7324800
2011-02-23,22.754852579814074,22.80282946836087,22.302497191698336,22.425867080688477,6037100
2011-02-24,22.329921468870417,22.576658722529597,22.028349356822602,22.04891014099121,5910400
2011-02-25,22.09002226862692,22.329909282709437,21.932383575423824,22.185976028442383,4343100
2011-02-28,22.19968836557611,22.336766312281853,22.03519692116471,22.096881866455078,4045900
2011-03-01,22.144858905456797,22.35732724047115,22.014633678660243,22.247665405273438,5889300
2011-03-02,22.179125777821728,22.329911768341397,21.952946792042226,22.23395538330078,4497700
2011-03-03,22.398455505021495,22.63833999633789,22.151715677070424,22.63833999633789,4933500
2011-03-04,22.576646890775603,22.768557029107583,22.316201712647217,22.40530014038086,9671400
2011-03-07,22.336770414052562,22.460140327288098,21.802167892456055,21.802167892456055,6401000
2011-03-08,21.843284695883323,21.939237152176233,21.452613000072013,21.671937942504883,7467200
2011-03-09,21.58969038451794,21.7267683066935,21.315535847438767,21.438905715942383,8561100
2011-03-10,21.267561201869874,21.404637831178885,21.1441913204013,21.185314178466797,6014300
2011-03-11,21.1441917858798,21.637670015345673,21.0756528160804,21.60340118408203,5448100
2011-03-14,21.28811974412228,21.69935220345481,21.28811974412228,21.685644149780273,6086300
2011-03-15,21.157897114922086,21.50744333204005,21.109918927154414,21.240142822265625,7059900
2011-03-16,21.219582444901704,21.569129997346703,21.13733673095703,21.13733673095703,6847300
2011-03-17,21.404642177025742,21.404642177025742,21.055094544319143,21.15790367126465,3501000
2011-03-18,21.363514529901497,21.617108315133795,21.178459711537823,21.610254287719727,7431700
2011-03-21,21.83643864381849,21.911830353894057,21.528013852187875,21.863853454589844,5103500
2011-03-22,21.815871121910444,21.91867892442492,21.493739658759182,21.534862518310547,4943200
2011-03-23,21.459474380099213,21.85014490250053,21.3086896560782,21.8295841217041,8648400
2011-03-24,22.384740751428478,22.604064396334863,20.458803523913247,20.650711059570312,37417800
2011-03-25,20.424540252870163,20.424540252870163,19.6363451488164,20.027015686035156,24556700
2011-03-28,20.047574684395542,20.383414240184536,20.01330584886959,20.116113662719727,10513100
2011-03-29,20.191507365762686,20.431393160063017,19.711737084434436,19.931060791015625,10186000
2011-03-30,20.006452017717933,20.170944782955694,19.889936145598817,20.020158767700195,6296700
2011-03-31,20.027012118613797,20.027012118613797,19.547241896390485,19.68431854248047,15470400
2011-04-01,19.780275926318584,19.780275926318584,19.62263586949156,19.62948989868164,10160900
2011-04-04,19.650055221080418,19.711740186673428,19.29365348815918,19.29365348815918,8962700
2011-04-05,19.252527444134074,19.841960881756897,19.252527444134074,19.62948989868164,8758400
2011-04-06,19.80084049738474,20.520498012848975,19.73915553013716,20.390274047851562,12507100
2011-04-07,20.527348983295756,21.02082734043989,20.465664025243683,20.554763793945312,12688400
2011-04-08,20.520491752976636,20.678130484621953,20.12982128443291,20.355998992919922,8482400
2011-04-11,20.698695555119162,20.98655825355338,20.47937053613921,20.911165237426758,11832700
2011-04-12,20.821623883417214,21.159122761739333,20.704532328592702,20.931827545166016,8400600
2011-04-13,21.097127201454015,21.241770288567125,20.518558794194313,20.83539390563965,9085900
2011-04-14,21.055810385804755,21.186677747867442,20.22928278950972,20.291271209716797,14239000
