Date,Open,High,Low,Close,Volume
2010-03-05,16.616855021691507,16.787137338013746,16.597577625573056,16.716453552246094,34019138
2010-03-08,16.594365751503673,16.70038872930292,16.57187545647141,16.620067596435547,28370128
2010-03-09,16.571873051660102,16.78070742705419,16.536531164595146,16.668258666992188,22527781
2010-03-10,16.661830659106926,16.73572597286799,16.581509548550088,16.636127471923828,25738077
2010-03-11,16.623276048431517,16.7164487535333,16.507613054314387,16.71323585510254,21071599
2010-03-12,16.72930461184512,16.84496763544675,16.648983479991145,16.822477340698242,25892437
2010-03-15,16.78386135234888,16.870741008454214,16.703417326433218,16.867523193359375,22631055
2010-03-16,16.828912142618567,16.880397192489152,16.761339366118957,16.845001220703125,24895812
2010-03-17,16.864303799218415,16.973708150743825,16.790294058966836,16.80638313293457,31279630
2010-03-18,16.803169187462665,16.9994518649154,16.76777321942975,16.967273712158203,31112939
2010-03-19,16.890050888061523,17.038067705708077,16.799952049461215,16.890050888061523,46066501
2010-03-22,16.774208169131892,17.06702394151571,16.774208169131892,17.03806495666504,34552022
2010-03-23,17.057373294810244,17.10564052990648,16.960841527528878,17.1024227142334,21254805
2010-03-24,17.044504448529835,17.12494849392756,16.986583762795412,17.073463439941406,33297543
2010-03-25,17.163560875142363,17.30836123753499,17.10885935692199,17.215045928955078,37032355
2010-03-26,17.240784230885673,17.276180199482468,17.131381212679113,17.189300537109375,31326313
2010-03-29,17.1893012511188,17.25687402433684,17.02197755007628,17.04450225830078,22537250
2010-03-30,17.03163272066551,17.173213912355937,17.03163272066551,17.137819290161133,22335326
2010-03-31,17.01876085818881,17.17964893893182,16.99623614847723,17.1024227142334,28308472
2010-04-01,17.179645956438183,17.295485949103053,17.031629164084137,17.131380081176758,23526168
2010-04-05,17.144245312720123,17.359836163658027,17.115286336046264,17.334095001220703,21758623
2010-04-06,17.27296559826394,17.36628090865487,17.16999684009578,17.33088493347168,21325269
2010-04-07,17.29227330951797,17.3244514702933,17.04128770983756,17.14747428894043,26592893
2010-04-08,17.108857275678194,17.295487870134934,16.980147359714874,17.256874084472656,19832974
2010-04-09,17.260085273780412,17.334095001220703,17.182859083558537,17.334095001220703,16474483
2010-04-12,17.308355623791346,17.37592838354854,17.301919994152072,17.33731460571289,18616369
2010-04-13,17.34053989047997,17.36950023633223,17.234353307144133,17.305145263671875,17861963
2010-04-14,17.38237056824824,17.581872459389473,17.359845856016488,17.543258666992188,26495785
2010-04-15,17.44028628168965,17.475682250699343,17.23113233736228,17.449939727783203,31134078
2010-04-16,17.392017636975964,17.617260622307487,17.224692616084717,17.29548454284668,34406911
2010-04-19,17.198950838340348,17.289048299566513,17.06702178551214,17.260087966918945,23629882
2010-04-20,17.327661104608158,17.372709156967137,17.169989542714006,17.234344482421875,26978684
2010-04-21,17.176429225769468,17.38558451850322,17.13459897809596,17.27939796447754,25513033
2010-04-22,17.1571269432632,17.22148191038025,16.896486555955054,17.153907775878906,27285863
2010-04-23,17.169993143571627,17.346970278474878,17.0638065923386,17.343753814697266,21544148
2010-04-26,17.353404370048782,17.568995268629312,17.31800975708013,17.459590911865234,26640236
2010-04-27,17.38236548606111,17.456373881728588,17.089548367028183,17.134597778320312,32043724
2010-04-28,17.089551262717166,17.227915983675352,17.086333447079635,17.14425277709961,35458366
2010-04-29,16.928663312589848,17.054156771953007,16.90935641861774,17.01554298400879,42994050
2010-04-30,17.05415642247332,17.17643071221322,16.70663774391903,16.722726821899414,34641644
2010-05-03,16.74524741148396,17.03806452795528,16.729158336163234,16.960838317871094,25692936
2010-05-04,16.79673213356465,16.812821208579866,16.185356743173273,16.29475975036621,44013136
2010-05-05,16.18535148377282,16.449208173916826,16.10490748629213,16.388071060180664,30896702
2010-05-06,16.25936194024789,16.729154729600815,13.495302642607653,15.551453590393066,83531108
2010-05-07,15.477448317988788,15.541803266859846,14.676224542023421,15.036614418029785,85063040
2010-05-10,15.77348042842775,16.19500875058723,15.702689856099985,15.799222946166992,51745018
2010-05-11,15.63190610792692,15.918287688431255,15.516066078985176,15.580422401428223,38132695
2010-05-12,15.667295398469461,16.043772966801967,15.644770695227937,15.947239875793457,38938627
2010-05-13,15.940805885423128,16.08882402763236,15.641554488835613,15.676950454711914,34014074
2010-05-14,15.493538537724085,15.50962761399432,14.99156611536963,15.261859893798828,57160617
2010-05-17,15.268292556348621,15.345518762814189,15.00765360273162,15.290817260742188,37365958
2010-05-18,15.525717396201665,15.535370843243033,15.014092811742445,15.055924415588379,47203393
2010-05-19,15.416312826811293,15.493540402201914,14.911123879864212,15.123497009277344,71202991
2010-05-20,14.750235209175038,15.046270181933757,14.515338731148692,14.78563117980957,73032413
2010-05-21,14.467074704501062,15.062361190386913,14.415589649705348,14.98835277557373,61267567
2010-05-24,14.89181659070979,15.117059604812203,14.685879116735016,14.7019681930542,39803792
2010-05-25,14.331928026156179,14.769544241940347,14.212870186411013,14.75345516204834,50023495
2010-05-26,14.885384461388655,15.04305474349167,14.669793490912998,14.711625099182129,47477762
2010-05-27,14.920778029140738,15.152456711851592,14.914342397555249,15.104190826416016,39501678
2010-05-28,15.142802569425292,15.14602038478316,14.724493330179635,14.804937362670898,42136811
2010-06-01,14.75345415216359,14.985132832382861,14.640833303539887,14.666574478149414,39122934
2010-06-02,14.853200882628425,15.232897628732431,14.8017171965345,15.210372924804688,54484747
2010-06-03,15.268293027130214,15.355172681014723,15.146018759562551,15.277946472167969,37078597
2010-06-04,15.023739438568814,15.15566847012113,14.734140213161615,14.817803382873535,41163968
2010-06-07,14.859636643453053,14.946516293628685,14.547514006377908,14.55716609954834,34116026
2010-06-08,14.589344185504066,14.79206381885972,14.489593276256922,14.763103485107422,43871987
2010-06-09,14.82102799027034,14.959391362225558,14.547517710598907,14.611872673034668,42015922
2010-06-10,14.8081577833105,15.001222684383267,14.775979624070544,14.962610244750977,34997707
2010-06-11,14.869293680541684,15.213594549553049,14.840333339667835,15.1846342086792,25318156
2010-06-14,15.429597677189262,15.542409749836153,15.094382031180803,15.110498428344727,31644281
2010-06-15,15.184633641643947,15.494063075422769,15.155624124570787,15.46505355834961,34802610
2010-06-16,15.365129870079198,15.526292464699104,15.207191908176783,15.474720001220703,39890992
2010-06-17,15.53274319568097,15.60687863830974,15.210420599253835,15.548859596252441,35988607
2010-06-18,15.5520807558187,15.671340750035748,15.452160439650426,15.46505355834961,41537867
2010-06-21,15.590761359831522,15.632662645207338,15.216866302629493,15.313563346862793,27931489
2010-06-22,15.316783657783711,15.47149835706683,15.052478815779118,15.075041770935059,29172977
2010-06-23,15.100829129418543,15.278106797053141,14.988015698991891,15.113720893859863,28219731
2010-06-24,15.004132754056629,15.081490112845223,14.749497719866971,14.791399002075195,33223115
2010-06-25,14.755938991869419,14.949331642668891,14.617339368650734,14.801063537597656,52895783
2010-06-28,14.791398101990408,14.97512232558975,14.701147629937227,14.84941577911377,28837172
2010-06-29,14.617342873414762,14.72370973679523,14.188653494336124,14.27890396118164,48785530
2010-06-30,14.256345256165407,14.256345256165407,13.901789841696496,13.950139045715332,52202374
2010-07-01,13.908236862634316,14.037166723868516,13.672941456538954,13.824434280395508,47108047
2010-07-02,13.856660784466605,13.911455177526472,13.637481858476939,13.798643112182617,36861040
2010-07-06,13.979141846789492,14.204768671408601,13.792195724283816,13.914677619934082,37853481
2010-07-07,13.934022634826421,14.523873447197513,13.908236392700713,14.491641998291016,40336456
2010-07-08,14.639907720035838,14.694702121583873,14.469076602194447,14.659247398376465,29114183
2010-07-09,14.646353931331552,14.665693609212466,14.501307700975078,14.585111618041992,28074619
2010-07-12,14.510984787744597,14.75595145575605,14.510984787744597,14.723718643188477,23186399
2010-07-13,14.868754602724076,15.15562239988461,14.7978438116985,15.075041770935059,31943533
2010-07-14,15.168515706317166,15.461828712002012,15.155622588924382,15.258766174316406,30349726
2010-07-15,15.220083586277854,15.320003871078168,15.036359409991784,15.284547805786133,26357940
2010-07-16,15.18462977466368,15.274878875073973,14.859082671665657,14.891315460205078,29433253
2010-07-19,14.955786226631309,15.133063933656334,14.868759013250852,15.046036720275879,23366963
2010-07-20,14.762387958281588,15.042809200985635,14.691477166204189,15.023470878601074,34969742
2010-07-21,15.023472592123312,15.068597154501035,14.59155852418427,14.659247398376465,39016798
2010-07-22,14.772058425032517,14.878425294550606,14.73982698385301,14.84941577911377,37770466
2010-07-23,14.820408730882319,14.968676891198225,14.736604811518927,14.875203132629395,41692888
2010-07-26,14.859085771603567,15.01380183511998,14.83330088914277,15.010577201843262,35687594
2010-07-27,15.184633795607704,15.416705873294902,15.078266919011337,15.332901954650879,36299750
2010-07-28,15.255544332672665,15.374802972294525,15.126614500344536,15.191080093383789,24676713
2010-07-29,15.345793089776787,15.365132767227749,14.929996793332833,14.959006309509277,38419175
2010-07-30,14.820406246452423,15.026692053669676,14.733379061942752,14.839744567871094,27760834
2010-08-02,15.017026336379667,15.407037810960217,14.95578536862549,15.329680442810059,28197271
2010-08-03,15.29744580676783,15.355462128597807,15.174962543042541,15.265213012695312,21255906
2010-08-04,15.284550864703798,15.374801331577322,15.036362419239161,15.075041770935059,34668288
2010-08-05,15.049260743382852,15.049260743382852,14.83330501627935,14.93967056274414,29695952
2010-08-06,14.81718847492952,14.930000581180677,14.63668748042684,14.923555374145508,64481827
2010-08-09,14.011374426726194,14.13063304155564,13.676158827610834,13.730953216552734,442012304
2010-08-10,13.811539254147398,13.853441897345816,13.589136978423062,13.64393138885498,161481688
2010-08-11,13.56334557358338,13.585908526717045,13.10564807537259,13.14110279083252,127332632
2010-08-12,12.96705367085195,13.044412398568287,12.876803175600216,12.938045501708984,115949393
2010-08-13,13.037960052490234,13.2087911439626,12.97349582172241,13.037960052490234,64885233
2010-08-16,13.057303984301175,13.244251532844718,13.005732853625657,13.070197105407715,50389027
2010-08-17,13.21201371773108,13.328049044278005,13.124985192195902,13.157217979431152,52025113
2010-08-18,13.263587473300728,13.411855616703285,13.179783563497073,13.33127498626709,48828469
2010-08-19,13.415076329281387,13.440862559287215,12.99928013918743,13.13787841796875,55820039
2010-08-20,13.050854482603572,13.08308727810593,12.676959469777577,12.84456729888916,85548581
2010-08-23,12.873576289693156,12.892915966205653,12.444886895750894,12.583486557006836,82384747
2010-08-24,12.406215240173562,12.525473932147536,12.35786602416981,12.373982429504395,66596627
2010-08-25,12.29340024231242,12.431999957366504,12.257944154943726,12.32563304901123,57778498
2010-08-26,12.422329835998179,12.457784568818745,12.277283562866193,12.319186210632324,40355393
2010-08-27,12.344966106157454,12.425546734733858,12.029090150437968,12.248269081115723,81852304
2010-08-30,12.531916534126985,12.728533909574793,12.425549646282224,12.428772926330566,64720303
2010-08-31,12.367531935931229,12.564149311009707,12.257941768243981,12.393318176269531,66500180
2010-09-01,12.570596200641244,12.651176850060377,12.483568990968532,12.638283729553223,49174183
2010-09-02,12.62216139240667,12.789769172668457,12.602821720741861,12.789769172668457,39153762
2010-09-03,12.918702344042,13.050854094167725,12.918702344042,13.002506256103516,39889891
2010-09-07,12.812335482463727,12.944487232658181,12.79944236463982,12.867131233215332,45667498
2010-09-08,12.660844516543486,12.763986755389793,12.328850781740124,12.50935173034668,72177376
2010-09-09,12.667291389191709,12.680185862932582,12.435219290616983,12.512578010559082,39355685
2010-09-10,12.499684212157407,12.515800613016088,12.274058661387645,12.338522911071777,50171029
2010-09-13,12.419276108701252,12.448346389820752,12.264237322569228,12.364365577697754,74494100
2010-09-14,12.322374686344189,12.93930106400815,12.322374686344189,12.690592765808105,90116410
2010-09-15,12.693819209854091,12.932838730389555,12.642140083476056,12.79718017578125,53147252
2010-09-16,12.826252114722674,13.078190458809347,12.800411867148902,13.032971382141113,51375523
2010-09-17,13.042654779226007,13.120172768979897,12.629216456637467,12.642136573791504,77950580
2010-09-20,12.677669882427043,12.77779945737306,12.648599611982412,12.722888946533203,48828469
2010-09-21,12.774567563222156,13.087875005953613,12.726117119551134,12.89407730102539,57222053
2010-09-22,12.819788575817393,12.865008996806708,12.596920570697971,12.774569511413574,47288831
2010-09-23,12.63244986702578,13.136326431385791,12.625991163305246,12.968367576599121,50526652
2010-09-24,13.294597417571365,13.469016344016074,13.200927893622493,13.236456871032715,54061302
2010-09-27,13.294592962884494,13.488392006571521,13.21384358744576,13.326891899108887,50767550
2010-09-28,13.365653103727466,13.51423174696619,13.242913339800745,13.443172454833984,58452090
2010-09-29,13.556219787003654,13.804927944767902,13.533609584501898,13.737098693847656,68941317
2010-09-30,13.87598858310266,13.937357782173425,13.475470383057296,13.588520050048828,62014045
2010-10-01,13.310747719958036,13.33658660657077,13.000668871334504,13.168627738952637,138696053
2010-10-04,13.197691970105716,13.320431712517044,13.049111996326733,13.126632690429688,50641156
2010-10-05,13.25583746265526,13.26552755404434,13.036199460926431,13.181548118591309,66841049
2010-10-06,13.259065116696949,13.313974268141378,13.062037363522577,13.158935546875,57013964
2010-10-07,13.204158331832495,13.236457279877099,13.068498408971035,13.181548118591309,41811796
2010-10-08,13.194470815628526,13.33981950166133,13.1395602870401,13.291370391845703,41464321
2010-10-11,13.32366434007289,13.368884758390267,13.184775768411782,13.307514190673828,28417691
2010-10-12,13.30105645893718,13.420564860047664,13.207386942166915,13.355965614318848,32950508
2010-10-13,13.420561208644397,13.740330033342596,13.420561208644397,13.633740425109863,54227333
2010-10-14,13.630513690653485,13.675734110900883,13.501313846532106,13.607903480529785,32948966
2010-10-15,13.691880980803218,13.837230954592437,13.6046715391638,13.830769538879395,52053078
2010-10-18,13.788784127959127,14.040722430269652,13.727414906733467,13.992273330688477,40655746
2010-10-19,13.850151287878564,13.937360739413885,13.740332983415893,13.834002494812012,45773194
2010-10-20,13.888910071029198,13.969659453540858,13.811390718081414,13.830769538879395,40429381
2010-10-21,13.846921882472603,13.879222183233399,13.540074451587056,13.695113182067871,43872208
2010-10-22,13.685421244593723,13.875990280188573,13.659582364058295,13.846920013427734,22693372
2010-10-25,13.875993211940681,13.963202674063691,13.746794712210237,13.850152969360352,29026103
2010-10-26,13.685424582086508,13.908293968433906,13.617595299688206,13.872763633728027,31916889
2010-10-27,13.743560296997469,13.837231155711397,13.5529926197147,13.69188117980957,41287720
2010-10-28,13.750022517629215,13.824313210356184,13.61759399593913,13.779092788696289,33384082
2010-10-29,13.708027244421377,13.78554657540388,13.52714835326724,13.578828811645508,40048875
2010-11-01,13.620823479519364,13.808162505708019,13.588523179629782,13.724183082580566,28380257
2010-11-02,13.808164124791823,13.885683497030934,13.769403760379454,13.859843254089355,25437944
2010-11-03,13.84045967507828,14.211907649858087,13.83400097251364,14.150538444519043,48920733
2010-11-04,14.253900138807213,14.392788717865916,14.150540533733405,14.234519958496094,47587422
2010-11-05,14.18929493548647,14.24420542855781,14.005187352002428,14.121465682983398,34391717
2010-11-08,14.092401957422652,14.370179127525153,14.053641595128042,14.292659759521484,34617422
2010-11-09,14.41862735656319,14.42185738625623,14.192529347806426,14.2506685256958,33490218
2010-11-10,14.376637233487724,14.379867263239838,14.127929012331059,14.263588905334473,29190152
2010-11-11,14.144082543039138,14.202221735893302,13.801704733791649,13.921213150024414,53794199
2010-11-12,13.798469203021748,13.882448606596142,13.572369869608659,13.633740425109863,40141799
2010-11-15,13.669270998208649,13.892140328603586,13.64343211785882,13.740331649780273,31834094
2010-11-16,13.646660305062115,13.691879357008345,13.385032011171793,13.501310348510742,49218664
2010-11-17,13.494853219455996,13.60467287885683,13.16862562772086,13.233224868774414,63136625
2010-11-18,13.28813232235115,13.520690350639295,13.252602001816731,13.465781211853027,43813855
2010-11-19,13.491623636546496,13.740333232525357,13.469014783209252,13.724183082580566,44667570
2010-11-22,13.872763113704535,13.982582787547717,13.614364758923024,13.9696626663208,73272431
2010-11-23,14.205448016194225,14.354026667922307,13.924440861096622,14.273277282714844,113475005
2010-11-24,14.195757042444603,14.32495686467551,14.043948370506113,14.127927780151367,61423909
2010-11-26,13.908290273359398,14.018108565557654,13.898600184650384,13.953509330749512,21790331
2010-11-29,13.753253112410242,13.811393656931449,13.591754313022482,13.759713172912598,45409644
2010-11-30,13.507776966140156,13.704806128675155,13.50131690464158,13.543307304382324,51448189
2010-12-01,13.72741308122366,13.869531687242375,13.672502571536754,13.750021934509277,45520405
2010-12-02,13.71126490234972,13.943823024698196,13.701574811011994,13.924444198608398,36577202
2010-12-03,13.733871364545502,13.976120892583985,13.733871364545502,13.898601531982422,38868823
2010-12-06,13.740333512430533,13.969661576561839,13.730643422266262,13.840461730957031,26368289
2010-12-07,13.937359563452963,13.956739741400158,13.594981846060504,13.62728214263916,48462717
2010-12-08,13.662813061013507,13.798472969407673,13.61759399593913,13.779092788696289,26942571
2010-12-09,13.817851004000376,13.817851004000376,13.630511999391251,13.740331649780273,36700734
2010-12-10,13.708030375663638,13.779089665580498,13.627280997587404,13.766169548034668,37092690
2010-12-13,13.610841276966308,13.649674528496739,13.439330467646817,13.478163719177246,57203996
2010-12-14,13.491107480020272,13.546119891208775,13.355192465412566,13.44256591796875,31156098
2010-12-15,13.413444171028374,13.465220485148421,13.339013765721743,13.342249870300293,29304656
2010-12-16,13.30989311545448,13.59466630368428,13.267823746666616,13.575249671936035,49922643
2010-12-17,13.57524461643379,13.652909755366766,13.487871165242126,13.57848072052002,53357983
2010-12-20,13.504056538006383,13.623789713946826,13.50081907362032,13.555832862854004,33962987
2010-12-21,13.513765229491257,13.62379009274372,13.507293018813222,13.562305450439453,33032202
2010-12-22,13.500819595310894,13.533180649051772,13.397266941614232,13.423155784606934,32372923
2010-12-23,13.381081277130193,13.565536494358195,13.361664652340602,13.507287979125977,18720083
2010-12-27,13.426391480998557,13.584957921224607,13.419917911310499,13.533180236816406,14431468
2010-12-28,13.588195377281613,13.749997938867718,13.57201484929557,13.672332763671875,22902121
2010-12-29,13.68527176018337,13.792060484277794,13.672327342926682,13.694978713989258,19046639
2010-12-30,13.711157689211989,13.74028262475482,13.643200865415192,13.675561904907227,14917009
2010-12-31,13.652913778977558,13.714398415599346,13.539651461716847,13.623788833618164,16456427
2011-01-03,13.662615986933409,14.073594347613632,13.662615986933409,13.830890655517578,42656924
2011-01-04,14.002405707932361,14.164208218789312,13.918268347921277,14.118904113769531,42763501
2011-01-05,14.086544086377328,14.309831241310395,14.04447472376187,14.303359031677246,43477609
2011-01-06,14.30982872766749,14.549297723755505,14.296885669811594,14.523408889770508,42272675
2011-01-07,14.468397515895388,14.688448543163426,14.468397515895388,14.5913667678833,49035677
2011-01-10,14.516936302185059,14.57842092215724,14.423090640576696,14.516936302185059,28563023
2011-01-11,14.63343493258064,14.905264993750283,14.626964082682994,14.701393127441406,55004859
2011-01-12,14.720806582750757,14.792000873362145,14.649613651275917,14.76934814453125,31664320
2011-01-13,14.714334497705098,14.834067621766783,14.662556836155023,14.7725830078125,28887157
2011-01-14,14.795239317810719,15.015290355280595,14.759642166874222,14.966750144958496,33773175
2011-01-18,14.931157466741942,15.02176706440438,14.911742192279196,14.995878219604492,32492492
2011-01-19,14.960281089666257,15.041182363350096,14.911740869110773,14.989404678344727,36369994
2011-01-20,14.911737596594866,15.141496945972271,14.808183608447038,15.138260841369629,47405757
2011-01-21,15.193267835358744,15.416554895800887,15.154435953129628,15.2838773727417,65627087
2011-01-24,15.10913875674567,15.400384148641276,15.099430441102115,15.387439727783203,37324561
2011-01-25,15.455399824879578,15.478052566139885,15.170627942727753,15.23534870147705,38899651
2011-01-26,15.196511260209649,15.300065261271508,15.070304524104309,15.170623779296875,31716507
2011-01-27,15.202983689353285,15.202983689353285,15.073542205512922,15.12531852722168,31695368
2011-01-28,15.09943167315629,15.109139989592006,14.67874475662758,14.727286338806152,45469318
2011-01-31,14.694919577581002,14.795237449323427,14.604310018504288,14.785529136657715,47145481
2011-02-01,14.91173326720415,15.08000658027579,14.853483401268523,15.054119110107422,31903677
2011-02-02,15.031468960575344,15.225632495364021,15.024996752139948,15.17385482788086,25852581
2011-02-03,15.135027152479406,15.36478653852887,15.037945358041572,15.313010215759277,34391276
2011-02-04,15.300060734191485,15.380961976272284,15.23534001235415,15.348602294921875,24691907
2011-02-07,15.4392174271822,15.668976820239571,15.406855015866544,15.578367233276367,38285734
2011-02-08,15.562186707187044,15.610726926318005,15.455396594134514,15.578367233276367,21798479
2011-02-09,15.552477543304096,15.837250709533691,15.529824808014519,15.837250709533691,42495297
2011-02-10,15.681916796895075,15.98287044553933,15.581600273150398,15.707805633544922,50968373
2011-02-11,15.6592654088078,15.795179082814476,15.610723840136314,15.740166664123535,31594736
2011-02-14,15.67868541006061,15.753114472236003,15.552478663493961,15.633379936218262,26403521
2011-02-15,15.410083522316498,15.591302590899987,15.384194695622794,15.529816627502441,27679580
2011-02-16,15.691625373464722,15.895497247223531,15.649557372340846,15.85342788696289,33038808
2011-02-17,15.749881281624925,15.788713192967542,15.620438405829205,15.7337007522583,21648082
2011-02-18,15.7919392443993,15.7919392443993,15.646317291089098,15.749871253967285,29789757
2011-02-22,15.393908454650061,15.711041257359286,15.296826679320633,15.607488632202148,67891403
2011-02-23,14.135082519142776,14.14802693677869,13.775880366292792,14.105958938598633,212846641
2011-02-24,13.96680944343363,13.995934386524494,13.617315562890582,13.646440505981445,125124907
2011-02-25,13.72734504406795,13.850315696230668,13.688511777341677,13.811482429504395,58977707
2011-02-28,13.93444887083432,14.183624846284964,13.898851720425624,14.118904113769531,60966774
2011-03-01,14.122142996916015,14.18686238302839,13.86325865678146,13.885910034179688,43070019
2011-03-02,13.866493828491885,14.083310166567408,13.843842450398379,13.992700576782227,32207553
2011-03-03,14.128613915275329,14.193334654605923,13.953865608550021,13.979754447937012,46410453
2011-03-04,13.999168139014659,14.060652760516094,13.61084106626821,13.788824081420898,61036798
2011-03-07,13.88267335410423,13.93121493038401,13.57201270246146,13.584957122802734,39176883
2011-03-08,13.659385384106633,13.821187910663445,13.575248015931615,13.720870018005371,34500275
2011-03-09,13.720874001314694,13.720874001314694,13.51376730521702,13.607611656188965,33616833
2011-03-10,13.510527911433158,13.559069492044475,13.351961466377002,13.423155784606934,43823103
2011-03-11,13.40372861155566,13.54935052059715,13.384311994580527,13.504046440124512,36279491
2011-03-14,13.39381433352103,13.666165130772177,13.384087373432006,13.452176094055176,38435249
2011-03-15,13.170096034560334,13.354906901308242,13.07931380370608,13.270607948303223,48816358
2011-03-16,13.23170437263091,13.397060012103513,13.001503678055771,13.014472961425781,56758091
2011-03-17,13.205764289602833,13.562414094337472,13.202521969132613,13.432723999023438,58591477
2011-03-18,13.594837312320319,13.659682360040682,13.384089205044932,13.397058486938477,63678097
2011-03-21,13.568895864181512,13.64995249703853,13.504050830245312,13.542957305908203,31760547
2011-03-22,13.529992275776378,13.565656439265725,13.406785459433284,13.533234596252441,31596498
2011-03-23,13.46838707031744,13.708316042163446,13.458661471442781,13.640227317810059,33455647
2011-03-24,13.718044256116528,13.987152772667764,13.701832653598855,13.97418212890625,40888718
2011-03-25,13.889880125195203,14.032539458725173,13.724523193573583,13.789369583129883,34191115
2011-03-28,13.753706458597533,13.886640218538409,13.653195899068377,13.662922859191895,25038061
2011-03-29,13.575385118588303,13.620777610997392,12.19093588807167,13.328972816467285,57533195
2011-03-30,13.351669871364525,13.448938142099301,13.228463031967774,13.390576362609863,38219013
2011-03-31,13.393811601081559,13.448931030341246,13.280333146687765,13.283574104309082,35154930
2011-04-01,13.319246483100608,13.319246483100608,13.131194586301739,13.286823272705078,42300200
2011-04-04,13.1798253474174,13.254398716091261,13.03392365394145,13.079316139221191,48102250
2011-04-05,13.089043742105034,13.221977536167577,13.037167969877903,13.063106536865234,35568245
2011-04-06,13.092283045285662,13.406782617815105,13.076071446341448,13.351664543151855,43334699
2011-04-07,13.406789517064082,13.552691259150144,13.312763556548152,13.31924819946289,36758206
2011-04-08,13.2933007410571,13.306270018216445,13.137672138638704,13.196032524108887,29206227
2011-04-11,13.199279374785558,13.384088914258633,13.183069134518178,13.309516906738281,28198151
2011-04-12,13.189556702915898,13.351671414036582,13.140923242803137,13.31924819946289,29022800
2011-04-13,13.296552802855611,13.471635449297718,13.24467701795523,13.335460662841797,27977071
2011-04-14,13.131189378353419,13.20576137093961,13.007983951209994,13.085798263549805,37244188
