Date,Open,High,Low,Close,Volume
2010-03-12,141.73953571441206,142.816696150673,140.92154727394364,141.6990509033203,10216900
2010-03-15,140.8810934115948,141.8934611601087,137.98977754800154,140.5409393310547,13958600
2010-03-16,141.18884785997892,142.88152365805712,140.56522590773812,142.69525146484375,11687700
2010-03-17,143.23790062786054,144.06399624085694,142.1931424604285,143.05972290039062,10138600
2010-03-18,142.7033306688303,143.95866893139373,142.26599331466113,143.7156982421875,6883500
2010-03-19,144.0801239013672,144.33120139811805,142.5008332237435,144.0801239013672,10896600
2010-03-22,142.711471915741,143.31078575449712,141.91776664916333,142.6709747314453,7320400
2010-03-23,142.74385936952743,143.19739816527883,140.34656698883455,141.59381103515625,10804800
2010-03-24,140.6300248719616,142.50898530075014,140.6300248719616,141.25364685058594,8396100
2010-03-25,141.9258402929206,144.75236266852667,141.55328358577913,141.6504669189453,9534300
2010-03-26,142.03928203649014,142.12026406066488,139.2289475152672,140.00643920898438,11811500
2010-03-29,140.81624880427367,141.26978741217192,139.01018886282165,140.9620361328125,11785600
2010-03-30,141.13213865857682,141.55328704258605,138.24891769621223,138.79965209960938,8184600
2010-03-31,137.6819625969648,139.02638943294932,137.56048345552048,138.19219970703125,8243200
2010-04-01,139.07500955209989,139.30177890120584,137.27704374275808,137.86016845703125,6480600
2010-04-05,138.23271057139007,140.41132754394638,137.49571637770947,140.2412567138672,6135000
2010-04-06,139.795867272114,140.83253107390027,139.42331042553116,140.03073120117188,7743600
2010-04-07,140.02261281296003,144.08017845297556,139.95781979165375,142.83294677734375,13887200
2010-04-08,142.62237177775202,146.42887199849855,141.95825261022367,145.37600708007812,10668800
2010-04-09,146.00768677659124,146.59081143502814,143.75618248462706,145.06820678710938,8462000
2010-04-12,145.26262837291088,146.08872394084725,144.03158569335938,144.03158569335938,6040800
2010-04-13,143.80484523563393,145.78098951523276,143.44039523344736,145.17356872558594,6466400
2010-04-14,148.94759082958805,150.59167446583655,148.26728291624391,149.7655792236328,12556400
2010-04-15,150.26772271043575,150.31632672966543,148.7451304406086,149.23916625976562,7838700
2010-04-16,148.71273238314959,150.97234356450744,125.97901422048834,130.14996337890625,102043700
2010-04-19,126.01952812007885,132.60395881321762,125.53358671218517,132.27191162109375,54299200
2010-04-20,134.79876984004557,135.01744469732395,127.9632619701808,129.5668487548828,42196600
2010-04-21,130.93562199216822,132.1261677108666,127.15341674766668,128.7165069580078,30371000
2010-04-22,127.90655471702364,131.2028292605335,126.57832903858277,128.8136444091797,24823000
2010-04-23,129.73697570511587,130.16621871470088,127.15341079511866,127.47736358642578,14916000
2010-04-26,126.9266098158343,127.14528469250811,122.71516278576705,123.12820434570312,30940700
2010-04-27,121.68657575718902,126.49734818370528,121.60558141248595,123.94617462158203,34516800
2010-04-28,126.87798253541054,127.67976959484515,125.28249054873723,127.16143798828125,21226100
2010-04-29,129.21862158837573,130.43346288373868,128.23864417259418,129.77745056152344,18464300
2010-04-30,123.02288260509168,123.50882390463804,116.0578022455977,117.59659576416016,73187900
2010-05-03,119.7347203958063,122.01052045211955,118.68185577343333,121.07914733886719,28282700
2010-05-04,120.6985117465016,123.38736597922642,119.72664133826473,121.03866577148438,30313400
2010-05-05,119.94533148478317,122.47219733987563,119.21641931719583,120.01821899414062,18355200
2010-05-06,119.4431499176002,120.37453532524357,112.6238447051343,115.26410675048828,22984700
2010-05-07,117.74236257333128,118.68993682007269,114.59997072882244,115.80671691894531,21268500
2010-05-10,120.74707499722959,121.40308705945698,114.35701281042242,116.4870376586914,23098200
2010-05-11,115.32891564768363,117.83959231723146,114.64051307300352,114.98066711425781,15497900
2010-05-12,116.81912070997157,119.58084999267018,115.23172295498149,119.21640014648438,15457000
2010-05-13,120.15588117174495,120.22876866997218,116.96489665288291,117.15116882324219,11517900
2010-05-14,116.14692415437433,116.74623792211841,114.92397606678043,116.00113677978516,10977400
2010-05-17,116.1954907718089,116.86770426090297,112.19461251705705,115.52327728271484,16330100
2010-05-18,116.37368623498921,116.42227790413823,110.63153998115112,111.24705505371094,18025300
2010-05-19,111.72486144091884,113.49043657551891,110.22656513525389,113.46614074707031,18079900
2010-05-20,111.92732449362785,112.97209445162648,109.94308708776886,110.22655487060547,16279200
2010-05-21,111.02027905360302,116.17930025314924,110.3480655018972,113.88729858398438,25553400
2010-05-24,115.00494958984679,115.77434642888271,110.5586270194995,110.70441436767578,16556800
2010-05-25,109.11700965208605,115.96871798376729,108.68776684239218,115.45848083496094,21490900
2010-05-26,116.85962066723145,118.08256873449504,113.13411501749803,113.6281509399414,17073900
2010-05-27,116.04765554831863,117.76893342194352,114.51312809155189,117.68773651123047,12910200
2010-05-28,117.25735906956142,118.37781143151477,116.18563226200394,117.12744903564453,10683700
2010-06-01,117.12749577367235,118.86500290670382,115.04898395721312,115.17889404296875,9455200
2010-06-02,115.29257534494525,117.72833397899339,114.59432404096175,117.5903091430664,7668400
2010-06-03,117.65526146861424,117.93131113407534,115.69853243790524,116.94888305664062,7454900
2010-06-04,115.43061988983754,118.43472024031074,115.05714377330416,115.49557495117188,14900400
2010-06-07,115.5198763950265,116.32368095773325,111.92307986193862,112.59696197509766,12238600
2010-06-08,112.97050614430933,113.40893732956555,109.64975755693905,111.86629486083984,14587000
2010-06-09,112.52390211543505,113.1977966768111,110.59965717981733,111.07057189941406,8950600
2010-06-10,111.72014246146556,111.8581673074708,106.60504647868952,108.61048889160156,21931000
2010-06-11,108.25322921498473,110.46165126228145,107.9852942913522,110.1287612915039,9241800
2010-06-14,111.32227207912675,111.32227207912675,108.31004558231402,108.342529296875,10951400
2010-06-15,109.30874575964745,111.55775425605232,108.22889114523836,111.15179443359375,10649300
2010-06-16,110.46976537411871,112.25598579935009,110.1856009819844,111.28168487548828,7077700
2010-06-17,111.19234876014528,112.35339983377627,109.78773180084163,111.49276733398438,8104300
2010-06-18,111.89873805917294,113.44137996918663,111.65515976051107,112.1910171508789,10154900
2010-06-21,113.38454269624648,113.79050240856947,111.48465421591266,111.83378601074219,8691000
2010-06-22,111.6714078814104,111.8419164356264,109.2762477204619,109.43862915039062,9002200
2010-06-23,108.71607366351313,110.72964400978519,107.76612883215213,109.66603088378906,8232200
2010-06-24,108.91087848894853,110.40480735795059,108.07460241614257,109.59288787841797,9967900
2010-06-25,111.2248537868437,114.39944953127015,109.95824899407533,113.3926773071289,14332300
2010-06-28,113.97722685486549,113.97722685486549,110.85133282587374,110.9568862915039,9908100
2010-06-29,109.59286801607202,110.2992462597006,108.12329600668495,108.60232543945312,10338100
2010-06-30,108.53739751129277,109.04079604753974,106.37770096338213,106.58068084716797,9139800
2010-07-01,106.92170938359963,108.59426201635462,105.14360322331159,106.47515106201172,11645300
2010-07-02,107.26270600116446,107.48192777667148,105.29786192486674,106.42642974853516,6566400
2010-07-06,108.5861255674498,109.11386832176974,106.41830184582766,107.38447570800781,7820100
2010-07-07,107.53058383265753,110.526567746535,107.2301776847189,110.28298950195312,9300400
2010-07-08,111.16800805249565,111.3709879121567,108.43995824309482,109.98261260986328,9895700
2010-07-09,109.90143233277827,112.45085926015982,109.27625080157085,112.09361267089844,6919900
2010-07-12,111.72826569631206,112.29660698453911,110.44543113779338,111.43597412109375,4728900
2010-07-13,112.45084504860183,114.64302510967389,112.13419695521263,113.8717041015625,8983900
2010-07-14,113.09227086815177,113.33584921567147,111.76072327580805,112.90553283691406,6068500
2010-07-15,113.68497294185988,118.74322800615059,111.898752502626,117.90695190429688,21621900
2010-07-16,122.98146785536326,123.41178426992848,118.58086492924954,118.67829132080078,29604600
2010-07-19,119.89616574686028,119.92052234372748,116.997619219474,118.28044128417969,10875900
2010-07-20,115.4386896928015,121.56868339352586,114.92718891587317,120.90291595458984,20571400
2010-07-21,121.82855029922399,122.57551491715796,119.23852454125412,119.34407806396484,11337000
2010-07-22,120.87857500465431,121.69049447698238,117.04631410415315,118.98680114746094,13307300
2010-07-23,119.06796501678177,120.49695096921593,117.37918370938728,119.66067504882812,7306900
2010-07-26,119.66885453616315,120.9760458628552,117.89887538229738,120.32650756835938,6089000
2010-07-27,121.04906529427713,121.51186531776895,119.35215665262183,119.53889465332031,7151200
2010-07-28,119.35217545037011,120.69183777026973,119.17355215586227,119.51455688476562,4845600
2010-07-29,120.38329679665907,124.3454551722257,119.86366885942539,123.8826675415039,15657700
2010-07-30,122.88405180233123,124.55660440553214,122.43749348863402,122.4537353515625,8792400
2010-08-02,124.07753591405117,124.7433034187715,123.09510793145347,124.01258087158203,6523100
2010-08-03,123.50919274732458,125.00313407158345,122.93273682904346,124.3779525756836,5648500
2010-08-04,124.7271225600851,127.6743955603666,124.22373622089724,126.99238586425781,12283700
2010-08-05,126.35901599601321,126.83804545278954,125.3603462471191,126.59446716308594,5680200
2010-08-06,125.47405479110853,126.7081761037215,124.84888559292476,125.99368286132812,8082600
2010-08-09,126.60257271513537,126.8217943988605,125.5146038074567,126.17225646972656,4209800
2010-08-10,125.05179205583379,125.66073142370942,124.36977054824668,124.95435333251953,5861700
2010-08-11,123.18443551112489,123.41177199473931,120.90294355055288,121.17899322509766,7734400
2010-08-12,120.00984073644081,122.26697635826275,120.00984073644081,121.31703186035156,4949300
2010-08-13,121.2845321934675,122.15327956838001,120.22903442382812,120.22903442382812,4218700
2010-08-16,119.82307583640193,121.12213954385932,119.35216106119223,119.9692153930664,3760100
2010-08-17,120.71618959626618,121.61742076879769,120.27775850183059,120.64311981201172,4391600
2010-08-18,120.6025349235646,121.73922982509815,119.9448820134818,121.1384048461914,4460600
2010-08-19,120.70806681501074,121.51187155495751,118.76757976606572,119.39276123046875,5290900
2010-08-20,119.7094248708406,120.95166083726706,119.55515816839778,120.35896301269531,5276800
2010-08-23,120.2614771446109,120.57001042867587,119.02736878616045,119.14103698730469,3729200
2010-08-24,117.56594524147437,118.12617167471454,116.77026760602878,116.87580871582031,6372300
2010-08-25,115.95025803153943,117.99629927954479,115.9015448285485,117.46854400634766,5638400
2010-08-26,117.67961773748222,117.85824102379401,115.01652269108116,115.1383056640625,6818100
2010-08-27,114.58624306110555,115.08151462481878,112.24791011912664,113.46578979492188,11252000
2010-08-30,113.00179153411462,114.04365678884568,111.22735662151688,111.23550415039062,6205800
2010-08-31,110.90176816924831,112.33432965751452,110.52734205594486,111.45525360107422,7064100
2010-09-01,113.14830958663327,114.23087533641873,112.16342725322934,113.74250793457031,6897700
2010-09-02,113.8971513083904,114.07622308452144,112.69249679443028,113.77506256103516,4992000
2010-09-03,115.27271565390697,120.45763600484172,115.03667332396431,119.88785552978516,13588500
2010-09-07,118.95996487589565,119.03323054012156,117.33204876444987,118.19485473632812,6211300
2010-09-08,118.3331845095488,121.81692276956215,118.3169018765553,120.09132385253906,8310300
2010-09-09,121.92275973287764,122.64718183455457,120.87275940887898,121.39369201660156,6729800
2010-09-10,121.65419580894311,122.7041964029071,121.12511553662232,122.41117095947266,4417200
2010-09-13,123.98204662429673,125.91925756404501,123.96576399219536,125.65065002441406,7653600
2010-09-14,124.97512362116854,125.14606029027414,123.90884047679205,124.15303039550781,5688200
2010-09-15,123.45301466845214,124.37279122978553,122.63905662692216,124.17743682861328,5698200
2010-09-16,123.94952912128335,124.11231824499644,123.03790009247881,123.90882873535156,4388600
2010-09-17,123.81111842901107,124.10414372665032,122.54948138584184,122.89134216308594,4835600
2010-09-20,122.89135040697941,124.04716904186694,122.00413934794766,123.64019012451172,5640500
2010-09-21,123.81113854399791,125.8134804731784,122.98089799579995,123.23322296142578,6876000
2010-09-22,122.05301414866368,122.54139397481968,120.21347332083718,120.52278137207031,8986100
2010-09-23,119.13091277250716,119.54602694888708,117.19368844270332,117.95067596435547,9152400
2010-09-24,119.04138480349751,120.1402333235363,118.69138874482837,119.8797607421875,5623700
2010-09-27,119.65998389030973,120.79953275927126,118.65881883730627,118.837890625,5205900
2010-09-28,119.25300356488681,119.39952248965558,117.25880859009241,118.03206634521484,5504800
2010-09-29,118.04021396268111,118.04021396268111,116.02158881558778,117.55183410644531,6944900
2010-09-30,118.22739533328865,119.6355391460574,117.4541377445434,117.68204498291016,6854400
2010-10-01,118.18676073832589,120.87282602283737,117.87746498266887,120.2216567993164,7439800
2010-10-04,120.22155979125961,120.84831074991824,117.77968648844454,119.30179595947266,5866700
2010-10-05,120.1076421974825,122.32160898250636,118.89485270907801,121.74370574951172,8724700
2010-10-06,121.89020124273554,123.99021421364627,121.38555129546677,122.77741241455078,6330600
2010-10-07,123.81115805280929,124.01464756295985,122.11812383795491,122.99720001220703,4471500
2010-10-08,123.0297578285965,124.86116349377913,122.59836104328798,124.25884246826172,5225100
2010-10-11,124.26697595596468,124.60883685193535,123.12743963606245,123.88441467285156,4454400
2010-10-12,123.15186298755185,126.52978413382034,122.91580818339418,126.33444213867188,6378000
2010-10-13,127.22166109952907,127.53910428065586,125.6669980550295,125.94374084472656,5626200
2010-10-14,125.53671907303344,125.58555455813296,122.54136006682242,123.38787078857422,6891100
2010-10-15,124.28329687603014,124.28329687603014,122.63096249321978,122.65538024902344,6901500
2010-10-18,122.85068695173267,125.65885226143432,122.78558123499911,125.10535430908203,6972300
2010-10-19,126.2774745231637,129.98912192419775,125.43909857161508,127.56352996826172,14491200
2010-10-20,127.14838250813065,130.43676730806482,126.04953425859097,129.90769958496094,10631200
2010-10-21,129.8914357178861,131.454233787058,128.68678120165225,129.6635284423828,6350900
2010-10-22,130.143769025837,130.21702227905058,128.19840953039858,128.4100341796875,4051700
2010-10-25,129.71241634247986,129.78566962062402,127.19728776603598,128.10891723632812,5728300
2010-10-26,127.56349260647217,129.19954363642802,127.4088386067226,128.84140014648438,4068500
2010-10-27,127.94606831601276,130.71352072772558,127.79141429876738,130.35537719726562,6570900
2010-10-28,130.933319893699,133.31821151901693,130.5914589313676,132.87054443359375,9918800
2010-10-29,131.98331986928213,133.163569219505,131.00657249325005,131.15309143066406,4536600
2010-11-01,131.67400434475894,132.642616463827,130.3716664263453,131.51121520996094,4514400
2010-11-02,131.91000956231963,132.67513194231762,131.69838498870774,132.52862548828125,3332400
2010-11-03,132.82169050268422,132.82169050268422,130.69727156567305,132.3740234375,4462800
2010-11-04,133.17978148549906,135.4425833496083,132.42280663499287,135.4344482421875,8162600
2010-11-05,135.10891149080115,139.33334365954093,135.0519284613502,139.2438201904297,11989300
2010-11-08,138.3321941161184,139.683367713905,137.64033709557694,137.7217254638672,5516100
2010-11-09,138.61710194721124,139.06478149935793,135.11707874863455,135.56475830078125,7343900
2010-11-10,135.36938721502787,137.27404643573445,134.7670660915659,136.11009216308594,6328100
2010-11-11,134.94608565047793,137.46936031181428,134.94608565047793,136.50889587402344,3931500
2010-11-12,135.43445212416773,136.8425957890266,134.01816093164322,134.9786376953125,4735600
2010-11-15,134.8565895709851,137.8438271157893,134.31123906351868,136.11009216308594,5199000
2010-11-16,134.9542285214661,135.93097556246335,134.02631696951684,134.38446044921875,5914100
2010-11-17,134.40070779272438,134.89722254690093,133.48907903227314,134.2135009765625,3726300
2010-11-18,134.86470803646617,137.5019241060025,134.79145479453769,136.21588134765625,4987500
2010-11-19,136.3379553570325,136.54144484264,134.8728285766559,135.66236877441406,4584500
2010-11-22,133.73336212820732,133.79848028794336,128.9717007151687,131.08799743652344,11364000
2010-11-23,129.50073063571068,130.9658451887117,128.32862905729849,128.42630004882812,7315000
2010-11-24,129.38678021694625,130.8030593093343,129.05305442758478,130.44491577148438,4258200
2010-11-26,128.97977820123998,129.70420025735774,128.66233510743584,128.784423828125,1876900
2010-11-29,128.1902677562097,130.2332981497281,127.7914238094207,129.64724731445312,4819900
2010-11-30,128.94568172243652,129.97352282525395,127.37127685546876,127.37127685546875,5416900
2010-12-01,129.25567626953125,129.86748920149245,128.07284042387946,129.25567626953125,6024000
2010-12-02,129.83484472414622,133.17126108022836,129.5737986051807,132.5594482421875,7208600
2010-12-03,131.5887293676165,132.55947458848934,131.29505864909504,132.40447998046875,4658000
2010-12-06,131.87423864161946,133.12233600380995,131.73556253997228,132.68182373046875,3686300
2010-12-07,134.2073255134256,134.4112632140519,131.69481154802511,131.81716918945312,5527700
2010-12-08,132.11897694959188,135.52880859375,132.06186843099877,135.52880859375,5259500
2010-12-09,136.23035784954934,136.8421708339036,135.21066954229224,135.7816925048828,5746400
2010-12-10,135.7490601523507,137.42950439453125,135.333019380591,137.42950439453125,4543600
2010-12-13,137.25004814513605,139.42810090730646,136.964530436021,138.25341796875,5325200
2010-12-14,138.40839555289742,138.66944170594914,136.09981998222983,136.49954223632812,4892700
2010-12-15,135.93667419823882,136.4669070886665,134.68857682457846,134.77015686035156,4358100
2010-12-16,135.16171014178116,135.341176257934,133.13865227021748,134.15834045410156,4164400
2010-12-17,133.71783351809458,134.59884563777118,133.0652305649231,133.8157196044922,5343000
2010-12-20,133.57097140122795,136.1487331362227,133.49754440719755,135.45535278320312,3719100
2010-12-21,135.85511348285038,137.7639795440608,135.82248893232102,137.23373413085938,4546900
2010-12-22,137.59261823967267,138.41652166121685,136.96448694748213,138.3512725830078,3858500
2010-12-23,137.94341333708385,138.43285616443606,136.36900841305737,136.71978759765625,2494000
2010-12-27,136.0590513749277,138.67761655255595,135.74907457860843,138.5389404296875,2715000
2010-12-28,138.6776016960984,139.68097144663702,137.7231749898739,138.016845703125,2862900
2010-12-29,138.18816298333144,138.49815223110346,135.87959946633478,136.74429321289062,3329800
2010-12-30,137.11952671716344,137.25004981133586,136.2222084513047,136.75244140625,1745400
2010-12-31,136.70346844728147,137.69868503970145,136.2384846937927,137.17660522460938,1636300
2011-01-03,139.12625779488914,141.3287817746311,138.55523490345465,141.16563415527344,5717100
2011-01-04,141.83457737916768,141.94062895867404,140.30912747639044,141.1901397705078,3335500
2011-01-05,140.34988643059737,142.34031978989657,140.30909641309717,141.9405975341797,4140600
2011-01-06,142.35659309708964,142.42185462060672,140.29274564939294,140.48037719726562,5375200
2011-01-07,140.880071064523,141.03506560951868,138.15546811286058,139.24041748046875,4916100
2011-01-10,138.6776114205784,139.7299242892224,138.0250084067728,138.48182678222656,3650300
2011-01-11,139.0854727336991,139.84411479205636,137.3071424588191,138.155517578125,4572300
2011-01-12,138.18000644753425,140.56199692669773,138.00869332880967,140.0399169921875,5592900
2011-01-13,140.34165835276258,140.7984889186624,139.49328362509752,139.95826721191406,3183800
2011-01-14,139.6483698748797,142.75637817382812,139.6483698748797,142.75637817382812,5885100
2011-01-18,142.55239354137746,143.03368332762614,141.16562024246494,142.4952850341797,4981200
2011-01-19,138.2371425582102,139.89311576444572,135.30043456089254,135.81436157226562,13372700
2011-01-20,135.86321261392595,136.27924077870873,133.79119991709842,135.1616668701172,8914900
2011-01-21,135.3166793592069,138.0249641950449,134.69670109336587,135.5777130126953,5876500
2011-01-24,135.40646680198313,136.28747907527216,135.21068214768508,135.6593475341797,4624300
2011-01-25,133.00814357835634,134.4275417174979,130.61798774423875,132.13528442382812,11259800
2011-01-26,131.9068415093422,132.8367964978957,131.36844324034712,131.5886993408203,6738000
2011-01-27,131.44186964571787,133.98700698241,131.42555115199548,133.8075408935547,6036000
2011-01-28,133.91363285954316,134.67227500725517,131.6784715446108,131.9639892578125,4570000
2011-01-31,131.64581047014704,133.55466351933663,131.52344043528274,133.47308349609375,3792800
2011-02-01,133.66885742328319,135.61850032860895,133.46491982880406,134.86801147460938,4138400
2011-02-02,134.7211549626532,135.93662737172625,133.946194679225,134.63958740234375,2986200
2011-02-03,134.59073933855407,134.59073933855407,132.02111665223305,134.3052215576172,4710400
2011-02-04,134.50094931710842,134.58251690044457,132.77154975569022,134.4601593017578,3354500
2011-02-07,134.4275294906457,137.1276743037506,134.2725473398195,136.33639526367188,5036700
2011-02-08,136.246668812089,137.63344234378448,135.62669038925205,137.49476623535156,4718700
2011-02-09,137.2337428991501,137.2337428991501,134.321519242837,135.4227752685547,5663900
2011-02-10,134.72118035139053,135.94480601288313,134.33777664833372,134.8761749267578,4265800
2011-02-11,134.68855673045877,136.79319437628354,134.4438291070161,135.95297241210938,4257100
2011-02-14,135.53687858380133,136.8828737613864,135.01479900056324,136.6544647216797,3547200
2011-02-15,136.49142730941546,137.4050642053802,136.0835519169499,136.97271728515625,4025900
2011-02-16,137.50294097972431,138.59604396993984,137.0461225627607,137.70687866210938,4606300
2011-02-17,137.48661308575413,137.6089831552449,136.23036252494066,136.3608856201172,4448100
2011-02-18,136.26292402008843,137.29077735976037,136.10794191957189,137.07867431640625,3728100
2011-02-22,135.14539150206943,135.2188060638634,132.43710616117926,132.91839599609375,5448200
2011-02-23,132.66560923194382,134.4357876767073,131.96406276765916,133.0408477783203,4560400
2011-02-24,132.31480404394614,133.70157819508097,131.5969516589025,133.3263397216797,4619300
2011-02-25,133.8239152406542,135.31674063153238,133.39156833179192,134.69676208496094,4636200
2011-02-28,135.31801650172238,135.9066055054248,133.33970831242496,133.88742065429688,4235200
2011-03-01,133.69937665359282,134.46781283900273,131.86003949763213,131.8682098388672,7015500
2011-03-02,132.08901611449204,133.51961257185596,131.7047977823237,132.17893981933594,4658400
2011-03-03,133.012700081627,135.0318721571076,132.99634692457823,134.4678192138672,4581200
2011-03-04,133.15166423885117,133.24975822875217,131.09160313430613,131.6147918701172,7810800
2011-03-07,131.94993659137143,132.3014483007873,129.57105802136786,130.1024169921875,7004100
2011-03-08,130.33137444104287,132.25246544955144,130.01255640918473,131.86007690429688,4845900
2011-03-09,132.3097030938994,133.83839317367534,132.0889790668608,132.71844482421875,4125200
2011-03-10,131.45131629579126,131.61481045998676,130.78915682282624,131.01805114746094,4563400
2011-03-11,130.67467992829773,132.06439871846638,130.66649711397642,131.35317993164062,2883900
2011-03-14,130.74830878541692,131.20609753490078,129.17874201269748,129.51390075683594,4376100
2011-03-15,127.57646334282046,129.20325987506658,126.58731536813885,128.5492706298828,5243600
2011-03-16,128.53289920671082,128.5410820231652,125.28748942093812,126.20307922363281,7223400
2011-03-17,127.47011610885026,127.81346994015517,125.85150328810052,127.3229751586914,5293900
2011-03-18,128.01782905919964,131.00163669965647,126.90605179948926,130.7645721435547,10170600
2011-03-21,132.12162062504427,132.55488568979834,130.71554863134338,130.96897888183594,4663300
2011-03-22,131.32052823580946,132.6039831158758,130.89543339016763,131.44314575195312,3538900
2011-03-23,130.81364186596062,130.98530632206655,129.35852302694144,130.41307067871094,3603300
2011-03-24,131.08349542575277,131.2061129717166,129.84091690681194,130.7238006591797,2734400
2011-03-25,131.2142346505953,131.2142346505953,128.91710866692193,129.13783264160156,4020700
2011-03-28,129.32587151388546,130.2169254270582,127.86258171490482,127.91162872314453,3686800
2011-03-29,128.01791031705199,129.7346180383092,127.14319705822952,129.54660034179688,3769400
2011-03-30,130.00434202909713,131.14881342917425,128.72907033363902,130.03704833984375,2967200
2011-03-31,128.65553187739053,130.8545640550061,128.60648487286176,129.65286254882812,3317700
2011-04-01,130.60928578293644,132.43226970660328,130.51936213788724,130.98532104492188,3787900
2011-04-04,131.41860592823556,131.51671240277327,129.6528515460193,129.89808654785156,2816800
2011-04-05,129.53844594059922,130.10249909955533,128.85175029377612,129.90631103515625,3173700
2011-04-06,130.70739496740887,132.42411476385635,129.85721788483383,132.3423614501953,4198700
2011-04-07,132.42417956601537,134.3943056617687,132.0808379334715,132.75933837890625,4589200
2011-04-08,133.65035463786344,133.75661898899347,131.46767563503653,131.58212280273438,3280800
2011-04-11,131.23875751674476,133.17620133169865,131.23875751674476,131.9990234375,3126900
2011-04-12,131.00171535347897,131.97452259902684,130.34772613620413,131.14068603515625,3328100
2011-04-13,132.84107852403295,134.05095070038524,130.65839891529518,130.93634033203125,5145000
2011-04-14,128.7618082510037,128.8353912384727,126.91430022302966,127.3557357788086,7982300
2011-04-15,127.6744863748208,128.30395176477603,126.40739772944391,126.8161392211914,5608300
