Date,Open,High,Low,Close,Volume
2010-01-04,22.815307136738845,23.103251002887777,22.713679224730633,23.09478187561035,1859700
2010-01-05,23.001620768022526,23.120185307291287,22.595112391683326,22.857648849487305,1982400
2010-01-06,22.52736477659762,22.781432150621864,22.36645457821108,22.374923706054688,2019100
2010-01-07,22.290223083817338,22.459602326771158,22.230940833379556,22.307161331176758,3805600
2010-01-08,22.188604437090277,22.739084742427856,22.120853039745967,22.730615615844727,2144200
2010-01-11,22.764493368614215,22.823777262148788,22.442674594602632,22.595115661621094,1459600
2010-01-12,22.468080139573843,22.79836801421445,22.281762577205665,22.71367835998535,2884300
2010-01-13,22.798364245818657,23.509754639242402,22.56970270179234,23.44200325012207,3141900
2010-01-14,23.42506734992482,23.543631888954266,22.942338452081273,23.526695251464844,2353700
2010-01-15,23.43353459169227,23.518224233611026,23.069370262166018,23.221811294555664,2439400
2010-01-19,23.34037816397769,23.509757464795875,23.111718207790087,23.45894432067871,1712300
2010-01-20,23.35731609351611,23.68760394868275,23.196405921500265,23.399660110473633,2323400
2010-01-21,23.518227651620254,23.670668706164843,23.13712501525879,23.13712501525879,2525300
2010-01-22,23.069373171044948,23.526696325878984,22.789898448197736,22.84071159362793,3456500
2010-01-25,22.933880110573458,23.111728618073446,22.26483496315519,22.298709869384766,3612900
2010-01-26,22.19707156616333,22.603581558550605,22.18860405504672,22.552766799926758,4660500
2010-01-27,23.120191705648292,24.712352376577595,23.001627133567588,24.415939331054688,6819800
2010-01-28,24.568375163093275,24.568375163093275,23.840046398222366,23.984018325805664,3915200
2010-01-29,24.08564520594733,24.221148000792883,23.357316472161944,23.365785598754883,3795300
2010-02-01,23.577506559183426,23.84004299602035,23.492816917046188,23.6452579498291,2747900
2010-02-02,23.611384238792787,24.170335296863943,23.543632840135793,24.026363372802734,3618000
2010-02-03,23.916271171774877,24.094119638752424,23.721486063202256,23.797706604003906,2824800
2010-02-04,23.442007156418654,23.442007156418654,22.315639115023664,22.34951400756836,5817500
2010-02-05,22.45961004396773,23.17100052429762,22.366451266801445,23.154062271118164,5023200
2010-02-08,23.103251121414754,23.204877418623482,22.41726634631194,22.425735473632812,3593300
2010-02-09,22.654397464936967,22.88305906067129,22.46808150655394,22.662866592407227,3464500
2010-02-10,22.620520519628396,22.91693351409818,22.22248122811352,22.578176498413086,2910600
2010-02-11,22.5527713468272,23.043969471977395,22.400331886184194,22.967750549316406,2867200
2010-02-12,22.747546337454743,22.95080046219162,22.37491296777704,22.849172592163086,3033200
2010-02-16,23.027031968005367,23.09478337530342,22.789901234801686,23.06937599182129,2389100
2010-02-17,23.26916456552116,23.294668639719912,22.98010649974539,23.01411247253418,2529100
2010-02-18,22.954600493060266,23.065121930091024,22.79306766518024,22.869583129882812,2147000
2010-02-19,22.716554602398947,23.06512436886812,22.59753125430845,23.031118392944336,2362400
