Date,Open,High,Low,Close,Volume
2010-01-04,48.612633929218056,49.20573703452729,48.41493475626775,49.13983917236328,5771300
2010-01-05,49.05197043296753,49.51327782018656,48.861595104280624,49.27896499633789,7365300
2010-01-06,49.18375732299303,50.479804114276526,49.081245841773146,50.37729263305664,9950000
2010-01-07,50.15031410842902,51.1168552295156,49.94529108069226,50.89719009399414,7691900
2010-01-08,50.66286967484905,52.720429077571126,50.5896423875196,51.7319221496582,13487200
2010-01-11,52.20787158501115,52.398246889986176,50.79467097100128,51.7319221496582,10301600
2010-01-12,50.67019997343499,51.77586635461039,50.377313100359316,50.95576858520508,9407300
2010-01-13,51.043632405382354,52.046787153758665,49.9526138392955,51.87837219238281,8803900
2010-01-14,51.3365243143786,52.595957829122426,51.3365243143786,52.20055389404297,7211800
2010-01-15,52.14929997190782,52.69847119219083,51.35849207395024,51.863731384277344,12585500
2010-01-19,51.160805546741656,52.17127883086655,50.91916880930094,51.93696594238281,7363000
2010-01-20,51.087568506704976,51.365818849511825,49.776884702323,50.58965301513672,10724500
2010-01-21,50.53839028725393,50.88253845130294,49.44004793550164,50.01850891113281,11573600
2010-01-22,49.34486462248871,50.0697690742873,47.536259830132835,47.770572662353516,14339800
2010-01-25,48.100067261229036,48.75174984478088,47.228714005857746,48.187931060791016,9890500
2010-01-26,47.77789450235693,49.608465172945316,47.42642247556228,48.14400863647461,9105700
2010-01-27,47.93165815051775,48.539408908031184,47.46303254113479,48.107391357421875,9693300
2010-01-28,48.4149416789379,48.87624353942064,47.031030511030586,47.323917388916016,8888400
2010-01-29,47.88772967001859,48.466190670006036,46.049835159826394,46.46720504760742,11921200
2010-02-01,47.0822840523318,47.74128508294658,46.811357557962964,47.44107437133789,8508100
2010-02-02,47.96095251925205,48.715146756637466,47.57287242323496,48.41493606567383,7972100
2010-02-03,48.12203732832652,48.97141912002115,48.012201983019544,48.31973648071289,6110700
2010-02-04,47.58750983288651,47.7339588268511,45.6397856980497,45.76426315307617,9732100
2010-02-05,45.84480638818146,46.254852377660974,44.124068504578105,45.442081451416016,11505100
2010-02-08,45.56655704785159,46.62828841487603,45.0832865847325,45.48601150512695,7956800
2010-02-09,46.2255650255624,47.58750707166005,46.130374581623244,46.686866760253906,9163500
2010-02-10,46.57703725787535,47.04566286911016,45.65442814168146,46.606327056884766,6904200
2010-02-11,46.54043102489638,47.52161704326348,45.80087888926686,47.419105529785156,7325000
2010-02-12,46.79469794167092,47.55134880019234,46.36862242888049,47.23546600341797,8400000
2010-02-16,47.99209395666209,48.300628948560224,47.4337885394426,48.227169036865234,6115900
2010-02-17,48.35941618641247,48.48429864082972,47.66153276743832,48.06557083129883,6430200
2010-02-18,48.39612617285937,48.72670418174872,47.81578334379903,48.344703674316406,7704400
2010-02-19,46.54492568209702,47.30157366462863,46.26577288373591,46.94161605834961,18088700
2010-02-22,44.14274207957436,45.50177029197847,43.89297441432904,45.22996520996094,87130600
2010-02-23,45.1785411753265,45.34015636570306,44.19416309290966,44.72308349609375,35857500
2010-02-24,44.90675150680155,45.1785566728675,44.341100948765614,44.74513626098633,22980900
2010-02-25,44.14274473872377,44.76716253829364,43.65055425006891,44.67166519165039,17558200
2010-02-26,44.90673336275088,45.105078501843934,44.4586205820943,44.88469314575195,15524000
2010-03-01,45.42096684862095,45.53115673807893,44.781853720035144,45.119773864746094,12843400
2010-03-02,45.24465873374255,46.19230690787228,44.811238446511496,46.14088439941406,17688300
2010-03-03,46.566958495218216,47.03710876027076,46.302498270547005,46.44942092895508,15293200
2010-03-04,46.45675905950312,46.816716556224115,45.74418613411414,46.192298889160156,12989200
2010-03-05,46.58165059663336,46.970993255729056,46.43472793962777,46.87549591064453,11023900
2010-03-08,46.890185506002176,47.49256583973524,46.85345274232475,47.36768341064453,12253000
2010-03-09,47.044445224650254,47.433787794689444,46.794677605566484,47.08852005004883,12032000
2010-03-10,47.02241513431377,47.39706241780581,46.44941709406102,47.1619873046875,11854600
2010-03-11,47.059150833924186,47.15465379400195,46.53757800717555,46.94161605834961,8021300
2010-03-12,47.13995433548283,47.50725958466932,46.86814923573348,47.41176223754883,8398200
2010-03-15,47.088530324375675,47.507258070920805,46.50084250486642,47.2427978515625,10054100
2010-03-16,47.61010295699182,48.23452634268726,47.13995270268844,48.131675720214844,9911800
2010-03-17,48.315324651705744,49.20420818819897,48.11698230518839,48.925052642822266,12425700
2010-03-18,48.85160523630193,49.0205681415041,47.602769449558394,47.93334197998047,12906100
2010-03-19,47.25014877319336,48.3226794678042,46.824076125633155,47.25014877319336,18665900
2010-03-22,46.06006477282974,47.23544289345027,45.57522210373957,46.64040756225586,15691300
2010-03-23,46.66980695036278,46.99303738311403,46.118849042518804,46.3025016784668,10663100
2010-03-24,45.847034026658335,46.50818449424203,45.55318875166198,45.700111389160156,11762400
2010-03-25,46.17028533735558,46.464130763506404,44.5688336497007,44.63494873046875,12399200
2010-03-26,44.89938208923455,45.53849508694588,44.88468954651884,45.30341720581055,11645300
2010-03-29,45.780924620048374,46.57430527889224,45.67807960182415,46.33188247680664,10952500
2010-03-30,46.50084470506773,46.89019018079682,46.111502031655334,46.31719207763672,10340600
2010-03-31,46.596332643377835,46.69183276926066,46.23637235493702,46.618370056152344,11957700
2010-04-01,47.19136934322554,47.65417747058396,46.99302700623795,47.43379211425781,11194100
2010-04-05,47.77172407209778,48.65326011152896,47.57338168589021,48.31533432006836,9733800
2010-04-06,48.40348565599931,49.233593507779446,48.33737340086905,49.06463623046875,10429500
2010-04-07,49.108708371742914,49.108708371742914,48.24921547442518,48.513675689697266,9757000
2010-04-08,48.10231019631512,49.064648401711985,47.77907970091811,48.93976593017578,8790900
2010-04-09,49.27032467014073,49.476014707802456,48.65325455715556,48.873634338378906,7648400
2010-04-12,48.63121326996847,49.10136354557916,48.594486107437454,48.71202087402344,5928200
2010-04-13,48.77813528390075,48.77813528390075,47.463181898216426,48.124332427978516,10312400
2010-04-14,48.48429180399482,49.52743734315062,48.31532892712411,49.292362213134766,9175700
2010-04-15,49.22624148668479,49.586198991548635,48.983818724281036,49.37316131591797,5998100
2010-04-16,48.822215681525776,49.33644642089122,47.64683994168616,48.33737564086914,11292900
2010-04-19,47.881916218514526,48.425526460137654,47.38972849157691,47.92599105834961,9762400
2010-04-20,48.77813973977574,49.95351545303818,48.62387220284444,49.84332275390625,11961900
2010-04-21,49.87270334211061,50.32081616803602,49.3437829177637,49.96820068359375,8688900
2010-04-22,49.40989512480862,50.25469817242017,49.05727968067575,50.08573532104492,11255300
2010-04-23,51.5255648831486,53.76612849171261,51.34925998424523,53.391475677490234,22082900
2010-04-26,53.33272780498378,53.751455617820035,53.07561521896749,53.39884567260742,10580700
2010-04-27,53.17844252572833,53.3253623531505,51.422724246262234,51.65045166015625,14671400
2010-04-28,51.98838137393514,52.260189270093846,50.77627856166944,52.16469192504883,10860300
2010-04-29,53.090271977306195,54.35380230593516,52.377704854421765,53.736732482910156,27991300
2010-04-30,53.86898619709931,54.214254008888105,51.812074674112,52.465877532958984,24492000
2010-05-03,52.24547960002099,52.87724482230633,51.46678897451171,52.38505172729492,14228400
2010-05-04,51.092160844966934,51.83411339035206,50.328165277411124,50.651390075683594,14154100
2010-05-05,49.4833601116162,50.18858546751506,48.80751984612558,49.43928527832031,14303300
2010-05-06,49.30704591616559,50.03430855216534,44.81122881120955,48.00678253173828,18571600
2010-05-07,47.448473457177876,48.21981646315448,45.70010307616406,46.1776008605957,21513600
2010-05-10,48.13166980175838,49.21889563404114,48.13166980175838,49.09401321411133,19198700
2010-05-11,48.50632764356508,49.87270354377533,48.45490513569192,49.10136032104492,11655400
2010-05-12,49.44662431319471,49.69639476402128,48.19778887295963,48.96178436279297,11561700
2010-05-13,49.270336387219274,50.18859970560687,48.46961346380986,49.17483901977539,9807600
2010-05-14,48.880981808265716,48.98382682666692,47.029760267777725,47.66152572631836,12514100
2010-05-17,47.911292321884744,48.036174747736936,45.913151089718944,47.12525939941406,12538500
2010-05-18,47.8304932732509,48.594488916439346,46.61103987452648,46.82407760620117,13130100
2010-05-19,46.611036408317425,47.316264612371846,45.28139040524205,45.979270935058594,15471800
2010-05-20,44.75246318632075,44.92877091125624,43.29059009347813,43.50362777709961,19423500
2010-05-21,42.453137961555896,44.568814009164406,42.276830223096965,44.443931579589844,21535400
2010-05-24,44.17212283390396,44.473312976928476,42.27682671268909,42.31355667114258,19525800
2010-05-25,41.17492028097821,43.04083172850769,40.88842261823093,42.94533157348633,20573000
2010-05-26,43.584446447235635,44.32640188964421,43.08491103563339,43.15837097167969,17318000
2010-05-27,44.502710603850126,44.87001589651056,43.04817917887586,44.09132766723633,20613000
2010-05-28,43.84803594883757,44.0913098604487,40.88453349519015,41.39319610595703,27777000
2010-06-01,40.1399874133356,40.1399874133356,38.09059774265782,38.149574279785156,35731200
2010-06-02,39.60182540769648,41.592235037553166,39.32906323648374,41.511146545410156,26839300
2010-06-03,42.2631000109188,42.41053574710361,40.1399922264119,41.747066497802734,25274400
2010-06-04,41.06145794099218,42.72013440601485,40.67074557252149,41.090946197509766,20070400
2010-06-07,41.18678916135089,41.72493732331213,39.88933648228971,39.97779846191406,14146300
2010-06-08,40.125249406196104,41.068851647073366,39.69767788320078,40.958274841308594,16140500
2010-06-09,41.54063541653961,42.71276706586396,40.7002396702609,40.891910552978516,13576100
2010-06-10,42.60219094882507,43.75220501385435,42.27782569999702,43.619510650634766,16931400
2010-06-11,43.08136359745612,44.01759482222632,42.91918378121116,43.84804153442383,10919100
2010-06-14,44.52627249498723,44.90223811854511,43.132981177651104,43.243560791015625,11821200
2010-06-15,44.017590429887925,45.01279807918884,43.60476605283435,44.87273025512695,9340600
2010-06-16,44.07657639232793,45.44774979484659,44.07657639232793,44.82851028442383,9602000
2010-06-17,45.23395919799805,45.40351248687662,44.64420801664748,45.23395919799805,9951400
2010-06-18,45.07179094276676,45.145511621543584,43.8333116608797,44.62210464477539,16572100
2010-06-21,45.44036794369902,45.6246653495785,44.091312394981976,44.47465133666992,10320700
2010-06-22,44.4746546553262,44.64420794392859,42.897066381069344,42.94866943359375,15054100
2010-06-23,42.92655781231184,43.302526150924315,42.34417724836273,43.00027847290039,8165300
2010-06-24,42.786499794880015,42.98554139288992,41.923986203503766,42.12302780151367,7830400
2010-06-25,42.28519828215897,43.12559402344014,41.76179431166356,42.91918182373047,24144300
2010-06-28,42.64641604015796,42.97078125484833,42.07140906815967,42.270450592041016,8834400
2010-06-29,41.371091155108275,41.710200603350984,40.43485976335536,40.60441589355469,12915500
2010-06-30,40.79607391357422,41.73967573261104,40.56017345881501,40.79607391357422,13046800
2010-07-01,40.759227745849095,41.13519333443954,39.52074856484178,40.73711013793945,14512400
2010-07-02,40.73711328977659,41.40058533527634,39.970437918723505,40.51595687866211,11996700
2010-07-06,41.39321350514152,41.82078217960676,40.32428760074402,40.94352722167969,10999000
2010-07-07,41.04674511878755,42.42528982260903,40.84033279004512,42.41791915893555,12151000
2010-07-08,43.022392143888105,43.155086517333984,42.03455781498852,43.155086517333984,9054900
2010-07-09,43.19931959065657,43.39099050652244,42.64642726067979,43.16983413696289,6312900
2010-07-12,43.06661268426985,43.464695721022316,42.462117470899805,42.94129180908203,7019600
2010-07-13,43.56792401232044,44.01023966039788,43.1698435848541,43.214073181152344,9267000
2010-07-14,43.05189116519246,43.877543063493654,42.70541101326555,43.41311264038086,7879700
2010-07-15,43.43521677127178,43.43521677127178,42.32943219588719,43.250919342041016,11485800
2010-07-16,43.12559769535214,43.13296835504564,41.724936132521215,41.783912658691406,17111800
2010-07-19,42.58745184114588,43.995484139461844,42.270460026306964,43.604774475097656,14266600
2010-07-20,43.11822887053011,45.2118478320202,42.77174879492487,44.99806213378906,13817800
2010-07-21,45.15286915934097,45.33716658448114,43.42784514754278,43.929134368896484,12534900
2010-07-22,44.59997658908435,45.60992568477247,44.43042329653492,45.189727783203125,12752300
2010-07-23,43.55316616288612,44.231379295583835,42.904438479147395,43.75220489501953,18903000
2010-07-26,43.9733753410345,43.9733753410345,42.63906071036373,43.38362121582031,9594800
2010-07-27,43.678493118203306,43.678493118203306,42.447387573398416,43.44259262084961,13798400
2010-07-28,43.43521632644946,44.28298561709117,43.206689316323256,44.03234100341797,10541400
2010-07-29,44.341972338536365,44.95383847567231,43.28041711319212,44.09132766723633,10262400
2010-07-30,43.42784729079895,44.23138421655255,43.28778225315591,43.98073959350586,8901600
2010-08-02,44.939082196247284,46.71570921170573,44.88747914364456,46.25128173828125,15300200
2010-08-03,45.587814496091596,46.71571391972887,45.587814496091596,46.33974838256836,11709800
2010-08-04,46.34711705897786,46.97373001029897,45.963778065878685,46.383975982666016,8673400
2010-08-05,46.170189388791094,46.649360982527746,45.66152672145684,46.63461685180664,5842000
2010-08-06,46.26601244012223,46.656724792939755,45.28555185350972,45.95639419555664,7151800
2010-08-09,46.32501037660555,46.58302569974504,46.03013331116946,46.258663177490234,4657700
2010-08-10,45.63204017410333,46.09646762594313,45.08651859917117,45.81633758544922,6889400
2010-08-11,44.9538366324446,45.02755730460199,43.95863146164667,44.2756233215332,9892000
2010-08-12,43.29515317709014,44.150293164669925,43.2214353278088,43.71535110473633,7802900
2010-08-13,43.4941989787959,44.11343853437008,43.28778673098983,43.3172721862793,5605500
2010-08-16,43.132965151486445,44.106058075932424,43.05187665225834,43.76694869995117,5973300
2010-08-17,44.23138532457975,44.96120441978384,43.96599656268735,44.45991516113281,5836800
2010-08-18,44.28299442645842,44.356712287198484,43.287789245686916,43.626895904541016,8503600
2010-08-19,43.53104866537312,43.604769318335784,42.2925698171541,42.624305725097656,8520200
2010-08-20,42.13040123229016,42.33681349128174,41.149937377767934,41.62173843383789,9342100
2010-08-23,41.00987161869198,41.820779318464055,40.914036152013296,41.14993667602539,10497100
2010-08-24,40.44222456121338,41.5480090338146,40.30215672823781,40.375877380371094,15218100
2010-08-25,40.33165010763965,40.486459278533594,39.77138714109959,40.3169059753418,9070900
2010-08-26,40.685497888097814,40.85505117896148,39.38067180224564,39.410160064697266,13380200
2010-08-27,39.749264743026636,41.238388179661456,39.39541404701767,41.10569381713867,12558600
2010-08-30,41.15010970395967,41.37950070205503,40.03274317137361,40.08454132080078,9392600
2010-08-31,39.89213274484247,39.96612926525077,39.152156249614244,39.462947845458984,13104300
2010-09-01,40.03273309350352,41.002103459644445,39.88474003113173,40.8319091796875,11269600
2010-09-02,41.09090243489971,41.7864822918687,40.75791520092346,41.749481201171875,8583300
2010-09-03,42.30446534246192,42.84465080166058,42.02327623712129,42.45246124267578,9442800
2010-09-07,42.49685277879549,42.55604943395258,41.89007224380634,42.27486038208008,9281700
2010-09-08,42.38586221838728,43.584626441036896,42.27486741296287,43.17023849487305,8950300
2010-09-09,43.76960897327409,43.939803221254145,43.185026889264634,43.310821533203125,7350100
2010-09-10,43.76221824981214,44.235802850058924,43.466229286051345,43.88801574707031,7791700
2010-09-13,44.34680200781609,44.73159021450708,44.19140758476404,44.50959777832031,7280700
2010-09-14,44.38380093426604,44.39120228182787,42.948247191055884,43.54762649536133,13382300
2010-09-15,43.303447418314605,43.97682626716689,42.38587484377466,43.05925369262695,15781100
2010-09-16,42.91863050139599,43.32561695021411,42.69663814956664,43.05182647705078,6871700
2010-09-17,43.41443175805353,43.562427663033624,42.98524673867707,42.992645263671875,9750100
2010-09-20,43.07404367895425,43.754823721067595,42.748454942248735,43.54022979736328,9372100
2010-09-21,43.547619414094655,44.25799905680379,43.40702488393911,43.87321090698242,8339000
2010-09-22,43.95460952986975,44.346796209951776,43.503223369057885,43.64381790161133,6702000
2010-09-23,43.000038146972656,43.54022069444699,42.77064439826991,43.000038146972656,8540000
2010-09-24,43.747423596959315,45.1829802633442,43.59202916073844,44.872188568115234,9836300
2010-09-27,45.16076940554199,45.190369145969214,44.15440081330931,44.29499816894531,7828500
2010-09-28,44.376408795469615,44.72419596567441,43.94722090430582,44.61320114135742,8281600
2010-09-29,44.672383235413875,46.00434045198014,44.47999057572209,45.52335739135742,9778600
2010-09-30,46.03395071978391,46.58893325551674,45.35317349755613,45.5899658203125,10171200
2010-10-01,46.15233577370371,46.50752417235526,45.73054937388084,46.19673538208008,8841500
2010-10-04,46.085744816097446,46.61852890689664,44.820385423236246,45.28657150268555,7277500
2010-10-05,45.98215890333569,46.766535344648325,45.7823648242432,46.58893966674805,9926500
2010-10-06,46.4779331983436,47.299304887418806,46.4187337129399,46.714725494384766,8339500
2010-10-07,47.12170876927296,47.12170876927296,46.189336699116296,46.61112594604492,7831300
2010-10-08,46.426128862852345,47.203103656947704,45.58255324517455,47.03290939331055,8344400
2010-10-11,46.90711606915318,47.42509742923206,46.52232789967551,46.9885139465332,5621700
2010-10-12,46.736920201496055,46.78871833574293,45.856349096512645,46.3669319152832,12047900
2010-10-13,46.981109392053746,48.08367562295265,46.810912312403936,47.817283630371094,10551300
2010-10-14,47.89869710787058,48.083691293811476,47.13651914229873,47.550907135009766,8009000
2010-10-15,47.88389097909622,48.009685661581024,47.0033197333414,47.72849655151367,11585900
2010-10-18,47.284484388737695,48.58684419386275,47.01069113870995,47.735870361328125,8083000
2010-10-19,47.07731446625803,47.269709979221275,46.14494511376426,46.72212600708008,13664200
2010-10-20,46.94411917719809,47.913489636234885,46.69992834265416,47.57310104370117,8642700
2010-10-21,47.72849180353151,48.06147902300115,46.9885151864225,47.587894439697266,10354600
2010-10-22,48.89025445265554,50.46640260134729,48.84585766258841,50.14821243286133,14852800
2010-10-25,50.710609436035156,51.731781037941964,50.6810096864288,50.710609436035156,12847200
2010-10-26,50.6440027754096,51.494971390367205,50.473805665073854,51.13978576660156,9675000
2010-10-27,50.49600434733639,51.317378869618096,50.022419749246325,51.23598098754883,7859900
