Date,Open,High,Low,Close,Volume
2010-01-04,17.710914717542686,17.78254625328497,17.598990336205958,17.670621871948242,232800
2010-01-05,17.692997161012883,17.692997161012883,17.35274626316534,17.44676399230957,245800
2010-01-06,17.402000407125687,17.478109866087713,17.200536201438364,17.27664566040039,272800
2010-01-07,17.272170503527988,17.357232414367818,17.079660440410603,17.33036994934082,130600
2010-01-08,17.21844146078915,17.40647525540473,17.21844146078915,17.325889587402344,146200
2010-01-11,17.419902296521972,17.419902296521972,17.142330441992684,17.24977684020996,282600
2010-01-12,17.173674801567852,17.267690858084475,17.115473653701734,17.187105178833008,203400
2010-01-13,17.200533552121616,17.316935834292213,17.034885989772764,17.22739601135254,341000
2010-01-14,17.164726032526975,17.29455874625671,17.097570709472063,17.245311737060547,280000
2010-01-15,17.23631422037613,17.308244518608568,16.89014912420953,17.159887313842773,295800
2010-01-19,17.24530329716182,17.515041448867173,17.20484240291068,17.452102661132812,217800
2010-01-20,17.36218869289659,17.461093478296824,17.101442051777724,17.290258407592773,225800
2010-01-21,17.330730802440485,17.330730802440485,16.90364369970486,16.962087631225586,223000
2010-01-22,16.948595048958797,17.03401175237474,16.68335172103648,16.705829620361328,129200
2010-01-25,16.77326009474888,16.77326009474888,16.43608655928857,16.499025344848633,174400
2010-01-26,16.454076031325037,16.52151145795139,16.323703502777096,16.33269500732422,198400
2010-01-27,16.2113114335187,16.449580289407603,16.184336921266464,16.41361427307129,317800
2010-01-28,16.440581526663234,16.440581526663234,16.06744370416486,16.16185188293457,282400
2010-01-29,16.193329259275018,16.38664231965282,16.184337754727895,16.33269500732422,220800
2010-02-01,16.359668398307576,16.359668398307576,16.112408016649198,16.28324317932129,164000
2010-02-02,16.265254341707113,16.548480641375647,16.184332541801815,16.494531631469727,215400
2010-02-03,16.418107382662754,16.47205468071297,16.224794373449665,16.373149871826172,198400
2010-02-04,16.296724698556705,16.296724698556705,15.932576577564246,15.955056190490723,221200
2010-02-05,15.977530209261074,16.152860171815433,15.766234246719529,16.139373779296875,362600
2010-02-08,16.116896664603246,16.116896664603246,15.937071781713893,15.964044570922852,345800
2010-02-09,16.15736225491774,16.292233099938574,15.93257979982173,16.242780685424805,370600
2010-02-10,16.152859814224232,16.161851314021977,15.883121680104864,16.085424423217773,166200
2010-02-11,15.995517823899247,16.34168124139973,15.833674207172196,16.323699951171875,221200
2010-02-12,16.188820971317647,16.404613494873047,16.14836008752012,16.404613494873047,260600
2010-02-16,16.49003353938562,16.539485931396484,16.206807294657292,16.539485931396484,117800
2010-02-17,16.548478721929655,16.624903904668162,16.490034825453897,16.62040901184082,166400
2010-02-18,16.633900524699357,17.613952098215794,16.62940563048862,17.537525177001953,534800
2010-02-19,17.53303705386408,17.53303705386408,17.092463508048713,17.182376861572266,363400
2010-02-22,17.285764801125104,17.33521719750451,17.069973929158667,17.096946716308594,264200
2010-02-23,17.1553975573302,17.36219701230115,17.119433254921997,17.303754806518555,496800
2010-02-24,17.303750621089897,17.497061915314823,17.23631521232389,17.375680923461914,199800
2010-02-25,17.204836110945788,17.600453408392365,17.200339504921583,17.595956802368164,304800
2010-02-26,17.658905039565035,17.75780984571876,17.48807164796778,17.510549545288086,383600
2010-03-01,17.61843970313125,18.099473787495352,17.568989027456766,18.0455265045166,596000
2010-03-02,18.0185595489071,18.301784162374158,17.95112413715565,18.225358963012695,482600
2010-03-03,18.31077380210153,18.346739808697656,18.184896208922257,18.19388771057129,204000
2010-03-04,18.180397435755165,18.20737193749022,18.01855557020498,18.202877044677734,128400
2010-03-05,18.270314740086352,18.396192345928466,18.157923530597678,18.373714447021484,194400
2010-03-08,18.315268910780322,18.418668598847624,18.211867507759578,18.238842010498047,109200
2010-03-09,18.14443535593372,18.342243247863564,18.112965957557464,18.310773849487305,139400
2010-03-10,18.256827308010454,18.41417430638669,18.198383402204854,18.409679412841797,226200
2010-03-11,18.279303776860548,18.409677973869538,18.24783437964507,18.274808883666992,181800
2010-03-12,18.378211693672405,18.387203196538042,18.10847175256481,18.29279327392578,188200
2010-03-15,18.319767518477004,18.5445499420166,18.315272624585884,18.5445499420166,240200
2010-03-16,18.553536302698493,18.787310164184436,18.45463151496701,18.76932716369629,305600
2010-03-17,18.791807728933914,18.989617332524453,18.674921639046968,18.868234634399414,249800
2010-03-18,18.809795843349345,18.97163948482876,18.787317940911432,18.82328224182129,129200
2010-03-19,18.872732162475586,19.016592777014548,18.665932743445055,18.872732162475586,439800
2010-03-22,18.7423575742857,19.196419023352195,18.7423575742857,19.187427520751953,200200
2010-03-23,19.250363729912216,19.46165972516024,19.07503374021855,19.448171615600586,221200
2010-03-24,19.421195285229402,19.425690177627352,18.8052921295166,18.8052921295166,268600
2010-03-25,18.98511989924077,18.98511989924077,18.634459929865162,18.652442932128906,210600
2010-03-26,18.737865570768708,18.773829871763382,18.513083115951382,18.6749267578125,186200
2010-03-29,18.66593618293222,18.84126623202424,18.66593618293222,18.796310424804688,101000
2010-03-30,18.86373390845054,18.922177798113246,18.68390906211226,18.90869140625,181000
2010-03-31,18.79630459637163,19.066042785955684,18.787313094725018,18.859243392944336,302200
2010-04-01,18.976132619919294,19.030081638713114,18.773828086827155,18.971637725830078,298600
2010-04-05,18.97613368082675,19.09302151312772,18.89970847236024,19.03008270263672,216200
