Date,Open,High,Low,Close,Volume
2010-05-27,7.855142172335728,8.111046260735886,7.7550056284490925,8.099920272827148,5832300
2010-05-28,8.066540923931669,8.155550945791848,7.921899373138088,7.955278396606445,5265600
2010-06-01,7.860703885492857,8.08879216344765,7.782819863283771,7.827324867248535,6537800
2010-06-02,7.910774119828144,8.066541672539316,7.788385063141408,8.055415153503418,5403600
2010-06-03,8.033160151949428,8.099918184355452,7.921897648841824,8.016470909118652,3883600
2010-06-04,7.838449718596164,7.977527959080718,7.360020231782807,7.4045257568359375,9312800
2010-06-07,7.4657230376253905,7.6381798290844225,7.415654765736769,7.471286296844482,7708600
2010-06-08,7.437908568202419,7.627055170279435,7.248761966125402,7.615928649902344,8184400
2010-06-09,7.682686707869204,7.899648549714848,7.588113406870239,7.632618427276611,7096200
2010-06-10,7.777256243455846,8.072102544186862,7.727188514230109,8.060976028442383,5255500
2010-06-11,7.9330252747510315,8.105482046069968,7.894082995306806,8.08879280090332,5008300
2010-06-14,8.172239945613262,8.344697255668704,8.111045690066655,8.250123977661133,6220400
2010-06-15,8.316883481443549,8.5282825928189,8.20005767069774,8.506030082702637,4274600
2010-06-16,8.422583915970607,8.483778190612792,8.30019483614451,8.34469985961914,4889400
2010-06-17,8.366952802562713,8.417021089187465,8.172242916920176,8.322447776794434,6313600
2010-06-18,8.361385992228302,8.46708578146384,8.244560216544645,8.43927001953125,7683100
2010-06-21,8.556096334234116,8.68961136327193,8.417018046351002,8.461523056030273,5467500
2010-06-22,8.428143788442686,8.533843581263792,8.144424492622166,8.14998722076416,6902800
2010-06-23,8.194494675447467,8.261252738496124,8.044290359942256,8.172242164611816,7603600
2010-06-24,8.099921405709788,8.149989154114152,7.921900799397021,7.944153308868408,8704100
2010-06-25,8.005348598615296,8.222310446627457,7.933027805764006,8.172242164611816,7651600
2010-06-28,8.222308252898472,8.283503039275894,8.022035708810753,8.077667236328125,4137600
2010-06-29,7.948289345715365,7.953914590728277,7.560156023070656,7.627657890319824,6881600
2010-06-30,7.627660139872921,7.818913698640517,7.532033092262599,7.5601582527160645,7432400
2010-07-01,7.577031873246067,7.627658006225786,7.2845255655645325,7.503905296325684,6349400
2010-07-02,7.532030955524561,7.5714065981515,7.228274695302555,7.329526424407959,5686900
2010-07-06,7.565782189651353,7.599533127387049,7.037021432447127,7.121397972106934,7602900
2010-07-07,7.160772855664429,7.509530541424074,7.132647703078273,7.503905296325684,7811700
2010-07-08,7.588282037888766,7.650158662784986,7.413903726615399,7.565781593322754,7573400
2010-07-09,7.503905720042,7.655783591104211,7.503905720042,7.650158882141113,4762300
2010-07-12,7.644532827952796,7.728909354454653,7.548905811809159,7.695158958435059,3694500
2010-07-13,7.807658666804119,7.982036908663894,7.785158231194705,7.937036037445068,6649800
2010-07-14,7.858288832727229,7.953915867485161,7.734536104842909,7.880789279937744,4554500
2010-07-15,7.925791738558932,7.948292190210038,7.650161071719598,7.914541244506836,4481800
2010-07-16,7.8076641036694605,7.847039759291988,7.458906840640158,7.520782947540283,7258700
2010-07-19,7.52640583263191,7.706409386366264,7.408278366380514,7.6895341873168945,5006300
2010-07-20,7.526407222469295,7.858289238292509,7.492656281685153,7.847038745880127,5680500
2010-07-21,7.937039560844332,7.937039560844332,7.63890852256053,7.678284168243408,6417100
2010-07-22,7.790784471987349,8.14516624410862,7.790784471987349,8.100165367126465,7903300
2010-07-23,8.083290308292854,8.302669989609328,7.987663308984606,8.285794258117676,6776500
2010-07-26,8.25204692368405,8.561428475038877,8.190170827994274,8.527677536010742,4534700
2010-07-27,8.617676761186805,8.628927249666994,8.358921427123486,8.477048873901367,6786000
2010-07-28,8.448924756665628,8.752681008812763,8.448924756665628,8.516426086425781,6545600
2010-07-29,8.60080405709111,8.645804951145701,8.403924743262555,8.510802268981934,4512200
2010-07-30,8.370171915603672,8.544550195424039,8.325171034588557,8.477048873901367,5743300
2010-08-02,8.640176524950904,8.786429645021133,8.58955094011377,8.707677841186523,5688800
2010-08-03,8.634554991621785,8.64017970103612,8.432050432022528,8.499551773071289,5404000
2010-08-04,8.51642717319723,8.595178466406997,8.426424852245717,8.550177574157715,4673300
2010-08-05,8.477050724290935,8.70205571493392,8.460175524339915,8.61767864227295,4649700
2010-08-06,8.52205065058064,8.600802468860286,8.353297597264488,8.47142505645752,5035900
2010-08-09,8.56142813647692,8.589553828479305,8.443300659229267,8.578303337097168,3101300
2010-08-10,8.471426414017818,8.527677261986536,8.330798489416582,8.437675476074219,4135400
2010-08-11,8.218294691836492,8.398298777581822,8.184544294570607,8.240795135498047,5714300
2010-08-12,8.122668885317289,8.246421612165287,8.105793684163961,8.184545516967773,6740300
2010-08-13,8.17329509087981,8.34204871312746,8.15641988959094,8.201420783996582,4833300
2010-08-16,8.145172357550159,8.297050833698432,8.038295328613101,8.257675170898438,3896900
2010-08-17,8.353299135692124,8.55580315883841,8.24642161002519,8.499551773071289,4897700
2010-08-18,8.48830182195464,8.578303610063816,8.44330092790005,8.510802268981934,4018300
2010-08-19,8.454549322587019,8.482675010292743,8.122667387855799,8.150793075561523,4550700
2010-08-20,8.077668193893347,8.14516953665283,8.015792097143732,8.088918685913086,2946200
2010-08-23,8.16204527468244,8.190170968278805,8.066418238326591,8.088918685913086,2593500
2010-08-24,7.937039110457434,8.111417956284804,7.875163022687933,8.00454044342041,3681400
2010-08-25,7.920163150933257,8.26329502799831,7.920163150933257,8.218294143676758,4182000
2010-08-26,8.257669922116877,8.353296930808092,8.167668157808164,8.252044677734375,5014800
2010-08-27,8.302668961159748,8.420796384705007,8.072039357202984,8.4095458984375,4109700
2010-08-30,8.370172836541943,8.471425098192762,8.33079719543457,8.33079719543457,4118300
2010-08-31,8.325168845603068,8.432045775798983,8.252042299067893,8.387044906616211,4288600
2010-09-01,8.533301569237674,8.61767810013761,8.465800237227146,8.606428146362305,6501300
2010-09-02,8.583929124974395,8.797683646659747,8.51642778177686,8.76955795288086,3914000
2010-09-03,8.865183498353742,8.932684830194662,8.78080643121292,8.915809631347656,2472800
2010-09-07,8.808935454682063,8.87081210129791,8.730184139284587,8.741434097290039,2792300
2010-09-08,8.792058747296094,8.848309600618926,8.679556504197423,8.730182647705078,2763500
2010-09-09,8.870809960969618,8.90456036329586,8.606429305966849,8.679555892944336,2383400
2010-09-10,8.679558461005126,8.82581114177958,8.617681811010998,8.74705982208252,2136100
2010-09-13,8.898935860899465,8.938312048840457,8.786433616324526,8.921436309814453,2312300
2010-09-14,8.876434467522012,9.000187191613527,8.825808328736713,8.932685852050781,2859400
2010-09-15,8.887686574461327,9.000188827514648,8.853935630318801,9.000188827514648,2715300
2010-09-16,8.983313971878994,9.01143967034579,8.910187370446554,8.949563026428223,3396700
2010-09-17,8.983311988838985,9.090188975676332,8.898934912064588,9.078938484191895,5242700
2010-09-20,9.05643688640295,9.472695337601353,9.05643688640295,9.450194358825684,5765400
2010-09-21,9.467072359988475,9.59082455417245,9.388321061226488,9.444572448730469,14539900
2010-09-22,9.388321873670819,9.523324571619616,9.298320075038287,9.377071380615234,10993700
2010-09-23,9.275820592686307,9.388323395668513,9.045190812188402,9.056441307067871,9112600
2010-09-24,9.197066844055515,9.393946160796707,9.197066844055515,9.365819931030273,4306200
2010-09-27,9.360193367930068,9.360193367930068,9.090188037602656,9.112689018249512,3619200
2010-09-28,9.14643893460947,9.157689424340383,8.955184900806982,9.107063293457031,6502000
2010-09-29,9.033939326370836,9.073314981223596,8.814560064816241,8.8595609664917,5776800
2010-09-30,8.955187533229541,9.056439824759863,8.769558689725972,8.853935241699219,7041400
2010-10-01,8.950544618096922,9.030105209808616,8.888033073013426,8.973276138305664,6037600
2010-10-04,8.95622459744936,9.26309974525458,8.950541583833187,9.246051788330078,7027000
2010-10-05,9.365394546145495,9.524515721901972,9.217639400926839,9.467686653137207,6469500
2010-10-06,9.444955838045916,9.564295908967704,9.399492799038898,9.552929878234863,7091000
2010-10-07,9.609757098711473,9.660903143242571,9.52451405246769,9.547245025634766,6049400
2010-10-08,9.581343928842944,9.621123948222843,9.49609979140118,9.558611869812012,4267700
2010-10-11,9.552930913852155,9.638173985740828,9.513150885899073,9.535882949829102,3145100
2010-10-12,9.5301955647459,9.632487637686483,9.473366514898471,9.604072570800781,3630000
2010-10-13,9.66090229741055,9.751828349966372,9.58702528618046,9.63817024230957,3542000
2010-10-14,9.598391356587781,9.666586445972275,9.422222244570417,9.513148307800293,3715600
2010-10-15,9.626806718820285,9.72341579940303,9.558611627381321,9.677952766418457,7364800
2010-10-18,9.666585366925453,9.740462378581533,9.63248836800142,9.723414421081543,4258400
2010-10-19,9.56429406845318,9.717732202046472,9.501781995376472,9.547245025634766,4086300
2010-10-20,9.558609385895233,9.8995825952837,9.547243359333361,9.831387519836426,4728600
2010-10-21,9.871172964683447,9.933683970484912,9.814343890743945,9.87685489654541,5929200
2010-10-22,9.882539092502507,9.939368173228525,9.825711095701047,9.848442077636719,2840800
2010-10-25,9.94504472605416,9.94504472605416,9.785923620224706,9.814338684082031,3384900
2010-10-26,9.763195669626805,9.780243629284705,9.655220561455284,9.70068359375,2930000
2010-10-27,9.643852710146582,9.72341381457201,9.604072699895863,9.683633804321289,3486900
2010-10-28,9.734783546553858,9.820027706368435,9.59271139209559,9.79161262512207,2420800
2010-10-29,9.734782738648212,9.87685488131568,9.734782738648212,9.780245780944824,3375000
2010-11-01,9.837071915370828,9.94504701503279,9.700682829235555,9.774560928344727,3246900
2010-11-02,9.865489774654558,9.922317763665944,9.649539514283413,9.695002555847168,5191000
2010-11-03,9.740458536657151,9.82001961466406,9.575655536924119,9.621118545532227,4148700
2010-11-04,10.354213014256176,10.45650508739885,9.604072589775186,10.00755786895752,10965600
2010-11-05,10.035972281838584,10.354213457750356,10.007558297603682,10.274653434753418,4443900
2010-11-08,10.291702196079656,10.325799193020114,10.075752019634121,10.30875015258789,3670700
2010-11-09,10.365580752472084,10.388312809778798,9.85980440056338,9.939364433288574,7385300
2010-11-10,9.96209783284753,10.064388852737558,9.808659677126041,9.996194839477539,4314900
2010-11-11,9.820026608792945,9.899586659541377,9.712051479974079,9.802977561950684,3079100
2010-11-12,9.723416298369926,9.87685336511401,9.587027192417262,9.62680721282959,4829700
2010-11-15,9.677954697025584,9.746148718144028,9.376761365966592,9.382444381713867,5586100
2010-11-16,9.308564038896334,9.38244214205119,8.87098222809246,8.910762786865234,7420900
2010-11-17,8.90508122022478,9.07556788592802,8.90508122022478,9.013055801391602,5517200
2010-11-18,9.132398675981301,9.29720290916671,9.115350709737713,9.2233247756958,4851200
2010-11-19,9.177858044615126,9.302882194519043,9.109664039144057,9.302882194519043,3742900
2010-11-22,9.382442220683346,9.399491263998312,9.25173614037446,9.314247131347656,3568300
2010-11-23,9.189223539600798,9.280149597562133,9.086931453413268,9.268783569335938,4614700
2010-11-24,9.359711691473953,9.564295908967704,9.336980713932618,9.552929878234863,3765700
2010-11-26,9.444952011108398,9.518829013089437,9.39948899052224,9.444952011108398,1002500
2010-11-29,9.35971270614478,9.558613929834662,9.331298710156712,9.535882949829102,3669500
2010-11-30,9.399492637758954,9.558612729591099,9.365394546145495,9.467686653137207,3914000
2010-12-01,9.626806823142546,9.626806823142546,9.427905645208037,9.569977760314941,4945600
2010-12-02,9.592710319927036,9.848440602938986,9.564296325780996,9.802977561950684,4783200
2010-12-03,9.774562408434871,9.854122449746614,9.67795332230307,9.820025444030762,4346600
2010-12-06,9.797292993061662,9.984828142896905,9.712049940213683,9.96209716796875,6884500
2010-12-07,10.098486582421534,10.12121755805448,10.007560512041229,10.035974502563477,6566300
2010-12-08,10.07575611337145,10.087122144944237,9.746148785231657,9.87685489654541,4357800
2010-12-09,9.916633053914708,9.95073005455468,9.638170782928595,9.672268867492676,5925900
2010-12-10,9.717733165504752,9.814342249872388,9.677953145575298,9.746147155761719,2958800
2010-12-13,9.774562448889846,9.82570849963744,9.700684338288088,9.717733383178711,2504800
2010-12-14,9.729098379560124,9.77456141051453,9.484734181708637,9.524514198303223,3027300
2010-12-15,9.47905038305168,9.609756450740448,9.348344315362914,9.399490356445312,3045900
2010-12-16,9.416536945789606,9.496096960834404,9.348342956872324,9.444952011108398,2137300
2010-12-17,9.456319284623298,9.67226949858971,9.456319284623298,9.609757423400879,10004300
2010-12-20,9.632489236520286,9.780243273154772,9.62680622219986,9.740463256835938,4931000
2010-12-21,9.791606765313661,9.922312809052068,9.729095791830522,9.905264854431152,4449600
2010-12-22,9.893902778625488,10.035974904779128,9.888219763508426,9.893902778625488,3083900
2010-12-23,9.9109492385551,9.973460220687237,9.837071145229821,9.859803199768066,2033000
2010-12-27,9.831392468646225,10.104171823819808,9.791612439579628,10.098488807678223,2788500
2010-12-28,10.126901057737975,10.229193162793802,10.053024028488938,10.183730125427246,3572200
2010-12-29,10.223509086919854,10.308752137647444,10.166680025126727,10.291704177856445,3099400
2010-12-30,10.331882461327925,10.423721328955278,10.285963027514251,10.377801895141602,3210200
2010-12-31,10.372064154283857,10.567222065444088,10.320404642811685,10.35484504699707,4562200
2011-01-03,10.486864255719613,10.561482948558096,10.412244468075125,10.54426383972168,5779100
2011-01-04,10.56721863441562,10.578698765416643,10.285961993723843,10.326141357421875,6009500
2011-01-05,10.285961222088451,10.47537899017334,10.285961222088451,10.47537899017334,5065800
2011-01-06,10.49834312232664,10.544262565015847,10.354844727072132,10.383543968200684,5004600
2011-01-07,10.463899634057734,10.498340027024732,10.303182179433938,10.372060775756836,5445800
2011-01-10,10.320401313831315,10.37780087415274,10.234302520751953,10.234302520751953,5020500
2011-01-11,10.30892142072104,10.331881683301722,10.056365101167014,10.108024597167969,5751500
2011-01-12,10.199867190881816,10.337625532366708,10.136727540482331,10.291706085205078,8798800
2011-01-13,10.263001642475272,10.326141267626292,10.23430241002783,10.274481773376465,5828600
2011-01-14,10.268742829281999,10.412241196800442,10.263002763204582,10.377801895141602,5359500
2011-01-18,10.326144710175916,10.400764491105013,10.26874513133951,10.35484504699707,4692500
2011-01-19,10.331881760266024,10.366321059588014,10.165423139732834,10.20560359954834,4177500
2011-01-20,10.228560449650182,10.331879419009127,10.159681866614443,10.18264102935791,4375500
2011-01-21,10.263003285595403,10.263003285595403,10.159685375359956,10.165424346923828,3305500
2011-01-24,10.188385187391924,10.28022406487691,10.136725681955896,10.245784759521484,3009900
2011-01-25,10.205604635637734,10.297443506357059,10.130984868924722,10.257264137268066,4878100
2011-01-26,10.308922966048824,10.320403099060059,10.1482054831145,10.320403099060059,8824900
2011-01-27,10.366322418124753,10.429462054161021,10.308922848528665,10.36058235168457,4273300
2011-01-28,10.389281005178136,10.458159601719405,10.228562455239254,10.234302520751953,4570300
2011-01-31,10.285965015635384,10.417983276516122,10.285965015635384,10.383543968200684,5051900
2011-02-01,10.452419980681501,10.509819543443763,10.308921621178643,10.492600440979004,3907800
2011-02-02,10.452418914111655,10.618877519656143,10.412239552719672,10.57869815826416,3937600
2011-02-03,10.578698150071633,10.647576742460123,10.47537916668341,10.624617576599121,3935200
2011-02-04,10.6188818131809,10.647581055834692,10.452423140332298,10.550002098083496,4340400
2011-02-07,10.567221450457918,10.77385948432079,10.521302009022374,10.745159149169922,4706800
2011-02-08,10.745160523602674,10.785340997953444,10.693501008529097,10.722201347351074,4246400
2011-02-09,10.70498297480696,10.819782160115683,10.68776386337497,10.814042091369629,2765400
2011-02-10,10.71072006225586,10.882917697482073,10.613141110346108,10.71072006225586,5741700
2011-02-11,10.687759758073014,10.73367919559704,10.618880054384102,10.653319358825684,5442100
2011-02-14,10.664800347795197,10.710719789004417,10.613140839584096,10.64758014678955,3449900
2011-02-15,10.60740167819701,10.664801258310526,10.49260361277591,10.550002098083496,3491900
2011-02-16,10.607398099391181,10.756636519412739,10.572958800864841,10.750896453857422,2645900
2011-02-17,10.704977409408247,10.848475769037863,10.704977409408247,10.81977653503418,2014100
2011-02-18,10.825518728894675,10.848477901649854,10.687760407946152,10.78533935546875,4061900
2011-02-22,10.641840814530049,10.814038439536908,10.60166034687637,10.68202018737793,3004100
2011-02-23,10.69349637116045,10.779596255482108,10.54999802369836,10.63609790802002,2834900
2011-02-24,10.618877629252992,10.676277186750594,10.423719790644443,10.538518905639648,3587700
2011-02-25,10.584438812077218,10.848475255797485,10.584438812077218,10.836995124816895,4054200
2011-02-28,10.8714365824482,11.17565241958823,10.848476318238419,11.123992919921875,4518000
2011-03-01,11.135475228410026,11.19287480534734,10.595920956888664,10.618881225585938,6519600
2011-03-02,10.613140186393677,10.66479969142537,10.395023127775454,10.429462432861328,4620300
2011-03-03,10.538518905639648,10.618877629252992,10.412239660183824,10.538518905639648,4345200
2011-03-04,10.527040614495004,10.544260813194699,10.349102940487583,10.44094181060791,3313300
2011-03-07,10.469648314312707,10.521307851464769,10.303190657227743,10.417988777160645,2479800
2011-03-08,10.423724313228298,10.630362371952366,10.406504110065969,10.527043342590332,2876100
2011-03-09,10.515558636073017,10.64183788142502,10.3950205507521,10.58443832397461,2085800
2011-03-10,10.435201188825049,10.452420291802342,10.251523458363039,10.268742561340332,4440400
2011-03-11,10.285963677573669,10.406501788400295,10.18838473770204,10.36058235168457,3869000
2011-03-14,10.25152424766194,10.314662788115983,10.153945308990368,10.165424346923828,2591000
2011-03-15,9.838250603417661,10.205607276147312,9.838250603417661,10.102288246154785,3297800
2011-03-16,10.07358590646092,10.102286239539202,9.746409773008848,9.86120891571045,5557100
2011-03-17,10.01618886092731,10.056368238171563,9.889909566952891,10.021927833557129,2970700
2011-03-18,10.182645062299022,10.263003805936068,10.079326052019523,10.148205757141113,3624200
2011-03-21,10.280224625614439,10.297444826634322,10.188385743120078,10.222825050354004,2068800
2011-03-22,10.245783706240166,10.297443206365521,10.182644073907916,10.240043640136719,2654100
2011-03-23,10.199865746849369,10.240045120576708,10.004707850340163,10.073586463928223,3122100
2011-03-24,10.130985557159272,10.188385128959636,9.976007041740022,10.148205757141113,2748700
2011-03-25,10.171163857922808,10.291703055490999,10.136724556391464,10.188384056091309,2509800
2011-03-28,10.188385667200157,10.251525308996728,10.096546785390144,10.171165466308594,2608400
2011-03-29,10.153944724318622,10.291703024839373,10.050625725226645,10.28022289276123,1975200
2011-03-30,10.34336362274376,10.463901737947202,10.251524745977587,10.429462432861328,3012000
2011-03-31,10.389285001709611,10.56148265410902,10.383544933988835,10.527043342590332,2965400
2011-04-01,10.608194149471887,10.608194149471887,10.312556912516568,10.382118225097656,4240300
2011-04-04,10.42269998949755,10.480668510155512,10.341544723970944,10.399513244628906,2302000
2011-04-05,10.39371448024237,10.480666693327324,10.364729672109133,10.387917518615723,2275600
2011-04-06,10.428494453430176,10.463275115228374,10.370525946661644,10.428494453430176,2836600
2011-04-07,10.387917361959069,10.416901063997836,10.23140271737207,10.248793601989746,4970100
2011-04-08,10.289371659149639,10.35313713310122,10.132857007990713,10.167638778686523,2879800
2011-04-11,10.190823554992676,10.289369674979328,10.185026594327908,10.190823554992676,3786600
2011-04-12,10.1328602923745,10.254594317952911,10.109673543385801,10.12126636505127,2836600
2011-04-13,10.161845110682583,10.208219714317748,10.045908048765789,10.12126636505127,2558100
