Date,Open,High,Low,Close,Volume
2010-01-04,25.85058260645162,26.230132356438318,25.462783177647516,26.11461639404297,371600
2010-01-05,26.032111653794445,26.032111653794445,25.578303669804274,25.9330997467041,373000
2010-01-06,25.94134693527312,26.271389196787407,25.8670872297117,26.24663543701172,220300
2010-01-07,26.279644991021755,26.502422572435094,26.040363326473837,26.197134017944336,307400
2010-01-08,26.081609255660588,26.6344289363637,25.966093309660653,26.60142707824707,229000
2010-01-11,26.626179258717187,26.733443953305322,26.45290770036522,26.60142707824707,313000
2010-01-12,26.395153517510103,26.436409781723118,25.94134562752589,26.21363067626953,244500
2010-01-13,26.370994979479132,26.370994979479132,25.898901417340994,26.313018798828125,319100
2010-01-14,26.288170020659297,26.395841419718046,26.081111339104265,26.2136287689209,241000
2010-01-15,26.213636723115417,26.271612918785785,25.733260499332978,25.86577796936035,181600
2010-01-19,25.79123033511133,26.321301664242714,25.79123033511133,26.163936614990234,217900
2010-01-20,25.87405296520743,26.031418007385486,25.57588795470846,25.956876754760742,253900
2010-01-21,25.89890800351036,26.031425472907234,25.186625420702534,25.26944923400879,350900
2010-01-22,25.18661601187786,25.211463620507406,24.780781215988785,24.830474853515625,553700
2010-01-25,24.946433962132563,24.971279996190415,24.167892773757398,24.490903854370117,421500
2010-01-26,24.383228628979634,24.46605241023401,24.1347572852165,24.341815948486328,345000
2010-01-27,24.250717163085938,24.350104461199532,23.88629338395998,24.250717163085938,209400
2010-01-28,24.234153551263354,24.466059893763262,23.563283719392572,23.853164672851562,186700
2010-01-29,23.944269978526243,24.18445884923037,23.372787475585938,23.372787475585938,374300
2010-02-01,23.49702507090456,23.89457744821547,23.265118727606836,23.83660125732422,464400
2010-02-02,23.828316544705647,24.37495140856952,23.72064513167431,24.29212760925293,371700
2010-02-03,24.118197982587922,24.416361435275793,24.068502757362854,24.283843994140625,386000
2010-02-04,25.567610625742088,25.567610625742088,24.258999620241973,24.26728057861328,1024800
2010-02-05,24.3086949599513,24.399799725966112,23.405918780354106,24.035377502441406,924400
2010-02-08,24.027091814343155,24.548879044928146,23.77862042570969,24.20930290222168,494000
2010-02-09,24.399798028810814,24.648269432730654,24.209304391618435,24.26728057861328,330600
2010-02-10,24.242436230243833,24.366671150978743,23.944271156693866,24.035377502441406,259700
2010-02-11,24.03537695689403,24.49090551582683,23.878011885010846,24.474340438842773,306300
2010-02-12,24.19273919640684,24.797351837158203,24.002245560151497,24.797351837158203,403800
2010-02-16,24.847052278212214,25.11208724975586,24.65655858988185,25.11208724975586,201600
2010-02-17,25.103797648493714,25.385397621486586,25.070669076235337,25.34398651123047,340600
2010-02-18,25.41024480061881,25.948597123398176,25.236314665107972,25.874055862426758,305700
2010-02-19,25.882336582086943,26.097677812017803,25.82436040090026,26.072830200195312,374100
2010-02-22,26.2219151263469,26.29645638894614,25.799515164862054,26.1059627532959,221200
2010-02-23,25.981725600451306,26.089395426175457,25.493066956566565,25.526195526123047,156300
2010-02-24,25.534473018164565,25.658707893985994,25.36882546391456,25.592449188232422,123400
2010-02-25,25.095515821001083,25.749822123754146,24.921587257322,25.716691970825195,271600
2010-02-26,25.666998986211357,25.816081518789183,25.393681536396237,25.675281524658203,232600
2010-03-01,25.807799749957983,26.362717204583284,25.675282290322034,26.13909339904785,265100
2010-03-02,26.122525182479833,26.420688622932506,26.023136315840645,26.313018798828125,329100
2010-03-03,26.279888977738135,26.42068895238878,26.031419177640505,26.163936614990234,328400
2010-03-04,26.172220735803073,26.304738181170578,25.76638586189852,25.948596954345703,381300
2010-03-05,26.14737603400651,26.644315719604492,26.031423651331345,26.644315719604492,160300
2010-03-08,26.56977034470223,26.751979827880856,26.47866244364831,26.75197982788086,301700
2010-03-09,26.64431634254447,26.909354428454144,26.37100045691514,26.85965919494629,204400
2010-03-10,26.801676316280613,27.0584270600247,26.69400491693952,27.050146102905273,241300
2010-03-11,26.859662867059477,27.33175659179687,26.75199142613829,27.331756591796875,322000
2010-03-12,27.331749051530164,27.331749051530164,26.95904275075264,27.166101455688477,399300
2010-03-15,27.20751273373924,27.35659525497604,26.967327035715613,27.09156036376953,419800
2010-03-16,27.091566945870714,27.149543144941322,26.82653199027196,26.975614547729492,291400
2010-03-17,27.09156019553297,27.422855387216348,27.09156019553297,27.166101455688477,419300
2010-03-18,27.273775581389437,27.315186694605117,26.669164481937326,26.74370574951172,511700
2010-03-19,26.57805633544922,26.95076264805531,26.520080148984405,26.57805633544922,552900
2010-03-22,26.35443399018223,26.97561015869903,26.35443399018223,26.89278793334961,197800
2010-03-23,26.942476035444557,27.455983867247102,26.793393524207033,27.43941879272461,191000
2010-03-24,27.29861529164477,27.389721615286874,26.90106300985942,26.967323303222656,268200
2010-03-25,27.224078582126157,27.224078582126157,26.644313556355918,26.66916275024414,449100
2010-03-26,26.760264651396717,27.207508994169952,26.63602818095351,27.182662963867188,371900
2010-03-29,27.182667095983316,27.51396229454989,27.12469091015394,27.505678176879883,344300
2010-03-30,27.43113378581341,27.828686083061164,27.40628775456818,27.679603576660156,288300
2010-03-31,27.663046664678586,27.878386346496814,27.406292710675938,27.414573669433594,233700
2010-04-01,27.6050654650654,27.812124150547866,27.25720523053316,27.464263916015625,245200
2010-04-05,27.480830077083635,27.903228422012692,27.422853895612292,27.836971282958984,239300
2010-04-06,27.62163422855786,28.035751702206195,27.62163422855786,27.886669158935547,351200
2010-04-07,27.94464744699868,27.94464744699868,27.52224587067415,27.770715713500977,331400
2010-04-08,27.64647368228213,27.80383712940308,27.265483339599893,27.654754638671875,273200
2010-04-09,27.74586643915909,27.911514034867984,27.42285536523255,27.894948959350586,351300
2010-04-12,27.977770017602083,28.15998268127441,27.82040654590823,28.159982681274414,178700
2010-04-13,28.293098838058647,28.384608931987497,27.993615585382845,28.376291275024414,219100
2010-04-14,28.5010628175966,28.60089369868771,28.22653582826007,28.58425521850586,180300
