Date,Open,High,Low,Close,Volume
2010-01-04,14.122742396356827,14.122742396356827,13.986984683919443,14.08007526397705,980000
2010-01-05,14.049039491727443,14.087826970045823,13.986978638629564,14.041281700134277,1097400
2010-01-06,14.033527813714192,14.111104271585956,13.96758730664644,14.095588684082031,1175800
2010-01-07,14.130496302997335,14.21583054427536,14.03352611232601,14.204193115234375,1399800
2010-01-08,14.200312888936713,14.242980003356934,14.049039650281365,14.242980003356934,1332600
2010-01-11,14.235223715388251,14.417526660376248,14.227465922888053,14.359345436096191,1019800
2010-01-12,14.297286746949197,14.495105306978608,14.281771159592578,14.491227149963379,997800
2010-01-13,14.526138647863052,14.723957237391629,14.526138647863052,14.623108863830566,1559000
2010-01-14,14.530011374622916,14.619223762410645,14.51061763460776,14.607587814331055,870200
2010-01-15,14.603712948616446,14.723955051591219,14.464075621608975,14.580439567565918,1680400
2010-01-19,14.576559514837825,14.658014118449568,14.518376809602204,14.638620376586914,926800
2010-01-20,14.615349324282617,14.615349324282617,14.390377739862979,14.464076042175293,874400
2010-01-21,14.495101532553717,14.638618458759842,14.320554919362122,14.367101669311523,1438400
2010-01-22,14.367107657869395,14.487349779573178,14.258500009031295,14.26237964630127,891800
2010-01-25,14.32055288001222,14.444676049220462,14.242977933772046,14.436918258666992,1085000
2010-01-26,14.37097714876028,14.40976609982711,14.28176478077736,14.386492729187012,1256600
2010-01-27,14.402014577202987,14.595954977996167,14.332195914545615,14.56104564666748,2097200
2010-01-28,14.642504789825884,14.642504789825884,14.076198999427676,14.138259887695312,3144600
2010-01-29,14.211954818765406,14.351592168499911,14.00249879416365,14.08007526397705,2236800
2010-02-01,14.126617349637922,14.21195159504094,14.045162740651998,14.188679695129395,835200
2010-02-02,14.239103418877946,14.355467359728504,14.16540660159041,14.35158920288086,1043400
2010-02-03,14.285647084726568,14.285647084726568,14.12273641910331,14.153767585754395,1174800
2010-02-04,14.103343374219179,14.103343374219179,13.84346251948594,13.870614051818848,1514400
2010-02-05,13.851218318803323,13.909401010944745,13.781399680092544,13.874491691589355,2483400
2010-02-08,13.86285893032693,13.948191690854879,13.754251312017693,13.79304027557373,1246200
2010-02-09,13.851221185752054,13.95594916549499,13.730979100587952,13.905524253845215,1413600
2010-02-10,13.924920955270645,13.963708442418246,13.81631332789134,13.932677268981934,1510000
2010-02-11,13.944311579424516,13.955947527036214,13.73097748854115,13.948189735412598,1362400
2010-02-12,13.886131905738507,14.037405176219737,13.851222575654548,13.994739532470703,1549600
2010-02-16,14.060678327024865,14.188679695129395,13.944314388523866,14.188679695129395,1226600
2010-02-17,14.196435106802452,14.464073775964836,14.196435106802452,14.398133277893066,1371400
2010-02-18,14.39425730037415,14.607591452975878,14.39425730037415,14.588197708129883,1000200
2010-02-19,14.568798796904897,14.689040860098633,14.518373894468647,14.646373748779297,1083400
2010-02-22,14.650252719009291,14.68516203762676,14.495099863010033,14.533888816833496,1014200
2010-02-23,14.53389750105284,14.599836542481338,14.390380505623439,14.409775733947754,1344200
2010-02-24,14.452439308166504,14.491228279581724,14.31668160733315,14.452439308166504,1123000
2010-02-25,14.320560280611415,14.394258589131653,14.235227499719377,14.390378952026367,1467600
2010-02-26,14.425284374633106,14.436921803144097,14.293404862140289,14.394254684448242,1030000
2010-03-01,14.448561146181072,14.487348637935796,14.343833142865762,14.479592323303223,811200
2010-03-02,14.522252727618719,14.685163389378399,14.506738624308573,14.630860328674316,1297200
2010-03-03,14.665778595259047,14.723959847363934,14.592080271085191,14.669656753540039,731400
2010-03-04,14.723957406222915,14.735594838433146,14.603715284019216,14.700685501098633,1551000
2010-03-05,14.739465713500975,14.739465713500975,14.60370806852504,14.739465713500977,1834000
2010-03-08,14.704556442332457,14.739465762534882,14.588192534873498,14.646373748779297,1128200
2010-03-09,14.592073641659066,14.739468743394355,14.588195485139986,14.727832794189453,1422400
2010-03-10,14.70455960433375,14.797651638107421,14.689044018763525,14.7782564163208,1625800
2010-03-11,14.723949753025835,14.855829238891602,14.712313806511812,14.855829238891602,966800
2010-03-12,14.851953854694273,14.902377285429104,14.80540710065776,14.859711647033691,961200
2010-03-15,14.863592420648647,15.022623492490876,14.863592420648647,14.995471954345703,1578000
2010-03-16,15.0071090308999,15.0071090308999,14.941169998928611,14.983837127685547,1714400
2010-03-17,15.007104119413562,15.084680557250977,14.945043265073128,15.084680557250977,1049600
2010-03-18,15.0575311876765,15.154501378982838,15.053653031069231,15.069167137145996,975200
2010-03-19,15.170021057128908,15.201050757301028,15.053657092099295,15.170021057128906,1980000
2010-03-22,15.150626441689464,15.282505989074707,15.065292181720189,15.282505989074707,1601600
2010-03-23,15.270860050918952,15.40273952484131,15.204921053781366,15.402739524841309,1178600
2010-03-24,15.352322485040936,15.363958435334448,15.201047732986309,15.270866394042969,2077000
2010-03-25,15.201047928327599,15.282504020372322,14.720076567809658,14.751106262207031,5215000
2010-03-26,14.735585479954613,14.882979050959964,14.564917059310517,14.595948219299316,1930000
2010-03-29,14.65413242008931,14.73170885627066,14.588193411106005,14.681283950805664,1701800
2010-03-30,14.727834628357042,14.851956367492676,14.727834628357042,14.851956367492676,1525400
2010-03-31,14.84420099899056,14.94892901093001,14.782140119283637,14.879110336303711,1466800
2010-04-01,14.945045124156533,14.999348193503488,14.894621690990169,14.96444034576416,991400
2010-04-05,14.983834930500931,14.991592723650792,14.758863368098234,14.79377269744873,1151800
2010-04-06,14.7394715297016,14.88686665930004,14.7394715297016,14.882987022399902,1159600
2010-04-07,14.824805610106871,14.867472737615275,14.754986943210927,14.805410385131836,1245800
2010-04-08,14.840557659721819,14.938192907483145,14.793693157939163,14.899139404296875,1268600
2010-04-09,14.938192114922545,15.00848960876465,14.875705619262405,15.008489608764648,759000
2010-04-12,15.031919997079452,15.059257741078728,14.953811518597814,14.985054016113281,914000
2010-04-13,14.930377723550247,15.035823940348902,14.89132423131159,15.000675201416016,803600
