Date,Open,High,Low,Close,Volume
2010-01-04,32.82364819543842,33.19281695339448,31.46355252643966,31.690235137939453,2275181
2010-01-05,31.54775358430844,31.612519389301116,30.59568554659361,31.10086441040039,2415143
2010-01-06,31.210959431640422,31.599558813012557,30.679873920701976,30.893604278564453,1878089
2010-01-07,30.99722891204083,31.70965950267145,30.23946087731406,31.677276611328125,2025774
2010-01-08,31.366397500319717,31.644891295827833,30.61510558076247,31.450593948364258,2082004
2010-01-11,32.3119877714701,32.700587132525015,31.81328518054876,32.014060974121094,1186003
2010-01-12,31.54127175957013,32.91431960821298,31.54127175957013,32.137123107910156,2851040
2010-01-13,32.16949957195308,33.03089236207215,31.748517345833548,32.9078369140625,1317959
2010-01-14,32.7200228458583,33.45836034953813,32.38323466423757,32.765357971191406,1359495
2010-01-15,32.64228997317102,32.972597259974364,32.38322224054536,32.41560745239258,1048301
2010-01-19,32.4220809672052,33.81455886517146,32.40912641809879,33.4972038269043,1524417
2010-01-20,33.08271012449237,33.205767915177866,32.48685881951985,33.0179443359375,1061676
2010-01-21,33.19929689278326,33.43245562895613,30.87417866441883,30.90008544921875,1766006
2010-01-22,30.427286176139713,31.16562364385671,29.17729383740877,29.79257583618164,2761657
2010-01-25,30.15527083462108,30.15527083462108,28.574968646791664,29.740764617919922,2724453
2010-01-26,29.423401576143544,30.155262792677043,28.801643580418244,29.611225128173828,2483711
2010-01-27,29.53998055008862,29.999821765263366,28.775736453266592,29.74723243713379,2260771
2010-01-28,29.773145771159513,29.857342232412883,29.35216346489266,29.559417724609375,1826757
2010-01-29,29.811997674337157,30.02572565325289,29.02184687677653,29.462257385253906,1822989
2010-02-01,30.239454143489688,30.867688145920052,29.876761652563562,30.796443939208984,1701865
2010-02-02,30.94542040771093,31.10733721789043,30.52443809745995,31.081430435180664,1433244
2010-02-03,30.854742776542217,30.997228894588115,30.291272090192656,30.93246078491211,1428911
2010-02-04,30.556814109806954,30.556814109806954,29.10604624004104,29.209671020507812,2157071
2010-02-05,29.25500559651775,30.10992216852176,28.374182250177977,29.494640350341797,2162251
2010-02-08,29.688948129295845,30.05811685595316,28.536106827083298,28.61382484436035,1402350
2010-02-09,29.196715719991744,29.196715719991744,28.06330307753345,28.665630340576172,1721267
2010-02-10,28.600876883426295,29.339214446875573,28.166939974941478,28.98299789428711,1199001
2010-02-11,28.808122603761472,29.468739668335054,28.646205812444816,29.358638763427734,1014017
2010-02-12,28.866412219170222,29.83791063812115,28.65916030907279,29.766666412353516,1062618
2010-02-16,30.23946244150921,31.100855307686682,29.980396970336123,31.049041748046875,1398677
2010-02-17,31.178580657511862,31.463552954299608,30.731691542586344,31.02313995361328,1085317
2010-02-18,30.777035724328197,31.444129158400543,30.59568819680304,31.159156799316406,1196646
2010-02-19,30.854742214614856,31.327535677186823,30.764067328124984,31.165618896484375,1426085
2010-02-22,31.314577926901077,32.383222440730265,31.197998610011542,32.10472869873047,1368160
2010-02-23,31.988143730811863,32.10472302710649,31.47001068091637,31.599544525146484,1442662
2010-02-24,31.690230988714536,32.370278734174775,31.392304179481243,32.35732650756836,1206347
2010-02-25,31.7485093470956,32.75886643523253,31.651360701094042,32.70057678222656,653658
2010-02-26,32.73298108188157,33.35473933878722,32.428578068661224,33.069766998291016,955715
2010-03-01,33.35471725463867,33.516633990405886,33.05031444296335,33.35471725463867,905702
2010-03-02,33.47776849292816,34.10600237071419,33.43890950508438,33.944087982177734,854370
2010-03-03,33.982965329956755,34.274413713807675,33.6008443741329,33.723899841308594,488831
2010-03-04,33.90524264327471,34.32622490588372,33.782187184598975,34.216121673583984,654223
2010-03-05,34.42984739695189,36.10082166937443,34.306791954817214,35.880615234375,1351866
2010-03-08,35.85470905302539,37.480348239174546,35.85470905302539,37.20832824707031,1656655
2010-03-09,36.91039782050988,37.94018330202736,36.72257430146113,36.916873931884766,1306091
2010-03-10,37.05288531530597,37.66816478685541,36.56065894563597,36.98811721801758,1150871
2010-03-11,36.288651824150016,37.29900697556622,36.15264180558648,37.15652084350586,1385491
2010-03-12,37.30547432581883,37.33138109913054,36.204444604659926,36.534751892089844,1220946
2010-03-15,36.489425396548654,36.59305018722837,35.4920225332227,36.05548858642578,973140
2010-03-16,36.05549159379282,37.17595233460764,36.05549159379282,36.96870040893555,1136743
2010-03-17,37.221280704470544,37.72645933165118,37.07231616492525,37.305477142333984,1021552
2010-03-18,37.34432124582819,37.60986267762045,36.72256354146253,36.748470306396484,737013
2010-03-19,35.738128662109375,36.89097204763481,35.69926966168571,35.738128662109375,1266438
2010-03-22,35.51144566190687,36.20444783758325,35.18761445713161,35.95185852050781,1229140
2010-03-23,35.964817114256384,36.12673390883262,35.43373161042399,35.55678939819336,1121579
2010-03-24,35.28476148205564,35.77698786905089,35.20056504694005,35.479061126708984,1714203
2010-03-25,35.77699783506047,36.97517659599,35.75756716707491,36.22388458251953,1042650
2010-03-26,36.301600886601236,36.48294833788592,35.058084814466746,35.33010482788086,1608149
2010-03-29,35.544216115797816,36.65375585854345,35.31062929233534,36.41368103027344,1113761
2010-03-30,36.478579880988995,37.270182050723,36.34881040934067,37.023616790771484,1153791
2010-03-31,36.79651149385253,38.38620356457049,36.72513876310079,37.15987014770508,2242781
2010-04-01,37.49080053302351,38.07477026745482,37.08202101953151,37.50377655029297,1017502
2010-04-05,37.6659858999172,39.417890214841286,37.62705552182554,39.184303283691406,1065820
2010-04-06,39.09995589596386,41.8381214194552,39.08048954058286,41.19575500488281,2871197
2010-04-07,40.936210407309275,41.24117242170026,38.53545166462703,38.83392333984375,1974725
2010-04-08,38.58735555072201,39.39193608253409,38.386211000593946,39.25567626953125,948557
2010-04-09,39.52817587746003,40.228936278649094,39.24268038113144,40.09916687011719,1049808
2010-04-12,40.066752639389115,40.0862189968511,39.17782317436295,39.275150299072266,851262
2010-04-13,39.236194358827404,40.63771997786994,39.236194358827404,40.261383056640625,1041426
2010-04-14,40.631246574266754,40.85185748251762,39.90452911107563,40.00834655761719,1022023
2010-04-15,39.768265486138525,40.35223267028338,38.79498296039811,38.814449310302734,1292905
2010-04-16,38.710633428979484,39.58009856495346,37.84116829300551,37.867122650146484,1266062
2010-04-19,37.65300122434079,38.77551723602755,37.55567180454692,38.53544235229492,806147
2010-04-20,38.94422472803126,39.52170399447742,38.262928021248804,39.489261627197266,811986
2010-04-21,39.716370198410466,40.598809279101715,39.359499429796934,40.410640716552734,798141
2010-04-22,39.92398926804706,41.68887626010475,39.64498400354917,41.40986633300781,691144
2010-04-23,41.28008853366135,42.27932060872901,40.78695817009405,41.86405563354492,736448
2010-04-26,41.721322001400075,42.89574687014364,41.64994692937934,41.74078369140625,847589
2010-04-27,39.456812020607885,41.23467020672722,38.86635451680356,39.85261535644531,1827510
2010-04-28,40.37820070110725,40.98163913695998,39.96942584146589,40.4560661315918,974647
2010-04-29,41.014067399391635,42.16902581569089,40.85834125460776,42.04574203491211,1065161
2010-04-30,42.04575137685309,42.35720373562092,40.09919045365436,40.33926773071289,950629
2010-05-03,40.81291820179822,42.29879042576046,40.61825937746966,41.987342834472656,758205
2010-05-04,41.01404802382694,42.65564578728972,40.702595881393194,42.25335693359375,1947881
2010-05-05,41.54611648011068,43.1098539234734,40.8972600219149,42.175506591796875,1722492
2010-05-06,41.76023138787378,41.967866172774684,38.45107881345033,40.81290817260742,2947676
2010-05-07,40.66369272028255,42.097661425798634,37.86064471631554,38.44461441040039,3203865
2010-05-10,40.43657276884977,42.09115144784603,40.43657276884977,42.07817077636719,1885247
2010-05-11,41.351467718632016,42.72054653756746,41.001082761082166,42.43505096435547,1675116
2010-05-12,42.58429889743606,44.11559461988267,42.33773595201326,43.92094039916992,1493241
2010-05-13,43.693834174587224,44.173988657876855,43.25910273437592,43.78467559814453,1519801
2010-05-14,43.17474660130686,43.317496726978604,40.981623304285996,41.520172119140625,1514810
2010-05-17,41.825126705310026,42.5258919508657,39.75528265438817,41.15031814575195,1213223
2010-05-18,41.9419348753524,42.16903145375121,39.3594934471567,39.91101837158203,1140134
2010-05-19,39.716344418011886,40.443061500306875,37.56863785464074,38.840389251708984,1748770
2010-05-20,37.5751298083866,38.10718817071847,36.40719101808519,36.504520416259766,1665697
2010-05-21,36.07628455712548,39.1129232398763,35.85567369587103,38.814449310302734,2533724
2010-05-24,38.71711643695883,38.9701696379389,36.95872237264304,37.0949821472168,1271901
2010-05-25,35.90758596855433,37.04956842527205,34.9148393257714,36.89384460449219,1847855
2010-05-26,37.289645008755954,39.03506102886368,37.179339569118355,37.65300369262695,1698568
2010-05-27,38.833916265384254,40.84536619357967,38.47055758371863,40.689640045166016,1923393
2010-05-28,40.39116604726769,41.35147024540513,39.82017486595341,40.417118072509766,1916329
2010-06-01,40.14460855465657,40.546897684913866,39.378963004360436,39.48278045654297,1476004
2010-06-02,39.76177019082942,40.16405916336854,38.4575738671241,40.079708099365234,1470824
