Date,Open,High,Low,Close,Volume
2010-03-25,15.756790422140313,16.097846175075407,15.671526077336011,15.961423873901367,11928700
2010-03-26,16.004056725516293,16.12342583147412,15.850581231409315,15.995530128479004,13440500
2010-03-29,15.995532378022284,16.1490078937134,15.927321218413157,15.969952583312988,11824500
2010-03-30,15.944380528239417,16.038169892235988,15.81648313193718,15.987011909484863,8654100
2010-03-31,15.935845375061035,16.012583121149326,15.790896479814496,15.935845375061035,10355600
2010-04-01,15.995530685431556,16.17458435060281,15.680053089195619,15.876161575317383,9426600
2010-04-05,15.884690689455612,16.106377399118657,15.782374747323484,16.097850799560547,12933000
2010-04-06,16.114908181984333,16.49007052851744,15.987012407977117,16.40480613708496,18277000
2010-04-07,16.430387496948242,16.652074285134212,16.421860894369956,16.430387496948242,15478400
2010-04-08,16.336587369961016,16.447431515282847,16.251323018086282,16.30248260498047,10227100
2010-04-09,16.311000713906168,16.43889800104854,16.251316180589896,16.396265029907227,6708300
2010-04-12,16.404798940051293,16.737328131841068,16.37069417421038,16.669116973876953,7776000
2010-04-13,16.635015323608634,16.779964264715154,16.49006638250211,16.720279693603516,7023300
2010-04-14,16.797016847599,16.83112161857591,16.345116841606547,16.498592376708984,16532200
2010-04-15,16.20016596898552,16.532695171096453,16.19163937069007,16.455957412719727,13796800
2010-04-16,16.37922730147254,16.43038691513064,15.918802162531332,16.166067123413086,20416000
2010-04-19,16.004055101393874,16.302479462285856,15.95289552436192,16.251319885253906,10537800
2010-04-20,16.438908779209598,16.566804523925175,16.34511780748628,16.44743537902832,12956800
2010-04-21,16.48153954404302,16.66911985428749,16.455959745530453,16.617961883544922,11161600
2010-04-22,16.49858995774639,16.728803226647024,16.311008052887075,16.711750030517578,8499000
2010-04-23,16.703224194165713,16.97606883955013,16.524168879205707,16.950489044189453,10312400
2010-04-26,16.899331287339727,17.01017544231522,16.635013237162017,16.660593032836914,8609500
2010-04-27,16.541224218886637,16.56680401756096,16.063746027610698,16.097850799560547,13787900
2010-04-28,16.27690405500008,16.41332637790868,16.08932376757135,16.18311309814453,10635800
2010-04-29,16.259858697948832,16.643547682555926,16.157542719575712,16.430387496948242,7682600
2010-04-30,16.455960352564414,16.58385772356262,16.242800235944237,16.44743537902832,10042600
2010-05-03,16.524171096766985,16.814068977963124,16.464486525864707,16.67764663696289,7452200
2010-05-04,16.438907923821734,16.532697264382158,16.02963928523223,16.123430252075195,12432400
2010-05-05,16.09777188066356,16.285950920077703,15.926701954738949,16.089218139648438,8812600
2010-05-06,16.037889110389326,16.21751268532563,14.592340248431201,15.584550857543945,20355800
2010-05-07,15.524684138751663,15.524684138751663,14.703544586510965,14.729204177856445,31526300
2010-05-10,15.396377783816487,16.337267863563717,15.276628700898094,15.507573127746582,21064500
2010-05-11,15.26807569630014,15.473360547516773,15.079896692423999,15.08845043182373,15511900
2010-05-12,15.131219144682134,15.336503996113937,15.062790860871536,15.122665405273438,11066400
2010-05-13,15.105558892659195,15.233861729078386,14.960148576328356,14.96870231628418,8293200
2010-05-14,14.883169341009781,14.917384307253508,14.250207148635296,14.429832458496094,21908000
2010-05-17,14.49825361772603,14.925930696343807,14.378502926321218,14.86605453491211,17701000
2010-05-18,14.960145668044747,15.045681419515573,14.233094227730877,14.506807327270508,19848900
2010-05-19,14.532471654938627,14.703543194523023,14.292971825812296,14.626561164855957,21871400
2010-05-20,14.361403320579802,14.498259914660837,13.848190277046276,13.873849868774414,23335900
2010-05-21,13.719885049259096,14.284418809993298,13.591581402718912,14.258757591247559,16278500
2010-05-24,14.241652577164428,14.241652577164428,13.856744018108753,13.873849868774414,9649000
2010-05-25,13.625799954507809,14.027816056192602,13.42906795911056,14.019262313842773,15142700
2010-05-26,14.062023861623386,14.164665454611,13.796862878244855,13.856739044189453,13712800
2010-05-27,14.096240267591265,14.36140130900962,14.002152392001294,14.335740089416504,9623300
2010-05-28,14.327185168998792,14.327185168998792,13.908061738934496,13.976490020751953,10889900
2010-06-01,13.873847397108596,14.019257706346844,13.651455879211426,13.651455879211426,15405900
2010-06-02,13.75410236666319,14.07913640778434,13.608692014500168,14.070584297180176,11400800
2010-06-03,14.164663606574983,14.53246613495465,14.019253342598336,14.284414291381836,22615000
2010-06-04,14.019256832832273,14.198882089032805,13.90806148867682,13.950828552246094,16627700
2010-06-07,14.036367653895892,14.10479595077969,13.548815834666417,13.57447624206543,12580600
2010-06-08,13.634347094947367,13.80541779069569,13.334973581320158,13.694222450256348,11413400
2010-06-09,13.736989985726693,13.839633222441849,13.386294843426505,13.463276863098145,10336400
2010-06-10,13.600134850527796,13.805419714025456,13.523153638513325,13.788313865661621,13317000
2010-06-11,13.642899196746987,13.967933887534775,13.59157840204484,13.959380149841309,7838500
2010-06-14,14.027808623565456,14.062023574836003,13.523150328264943,13.557364463806152,11291000
2010-06-15,13.608686328689025,13.711329559108188,13.497490175509434,13.642900466918945,11605500
2010-06-16,13.55736815552054,13.642903109800336,13.446171980800203,13.497492790222168,10691100
2010-06-17,13.548814095281555,13.608688643435826,12.796102110462632,13.172457695007324,30660500
2010-06-18,13.172457336894988,13.32642138879685,13.138243193775633,13.215225219726562,11504300
2010-06-21,13.403401965633755,13.403401965633755,13.035599355068658,13.078367233276367,9890800
2010-06-22,13.069815700928265,13.138243991320856,12.719120508733848,12.736227989196777,14298100
2010-06-23,12.770442134393074,12.838870424785664,12.616478073144963,12.736227989196777,10622600
2010-06-24,12.659244538668924,12.796101104103807,12.488173831875319,12.505280494689941,12311300
2010-06-25,12.65069172469453,12.80465577993476,12.488174745286146,12.7789945602417,13949300
2010-06-28,12.710564257357973,12.941510303603616,12.676350118921146,12.813206672668457,11236500
2010-06-29,12.667798678732495,12.74477988742809,12.086157441502442,12.128925323486328,16982100
2010-06-30,12.077603701959765,12.359870581032114,12.060497038603911,12.128925323486328,14111000
2010-07-01,12.120371222451872,12.265781527422503,11.761122329669076,11.923639297485352,14949400
2010-07-02,11.983514656768802,12.069049602455983,11.812443949664965,11.923639297485352,9858500
2010-07-06,12.017728563587054,12.248673809736497,11.932192803840172,12.086156845092773,14624300
2010-07-07,12.128925546409103,12.248674639289504,12.009175637799187,12.180246353149414,15296500
2010-07-08,12.214457247486793,12.368421258216275,11.966404572272241,12.069046974182129,16136000
2010-07-09,12.069050184239387,12.257228378989396,11.95785401532936,12.180246353149414,19988800
2010-07-12,12.146034079449505,12.359872710481115,12.086159523794139,12.334212303161621,11934000
2010-07-13,12.394083272231818,12.599368102841966,12.376976610879007,12.479619026184082,12610000
2010-07-14,12.342763890157523,12.505280862458552,12.257228126380456,12.40263843536377,11170500
2010-07-15,12.402640930613082,12.599372084858775,12.214462701882233,12.445408821105957,13107600
2010-07-16,12.821762910522235,13.446172078370523,12.761888360518949,12.950066566467285,39722100
2010-07-19,13.01849209652333,13.155348647931664,12.873081806719629,12.975724220275879,12891800
2010-07-20,12.830315346200853,12.915851108133985,12.58226261547015,12.898743629455566,11981700
2010-07-21,13.035598852808294,13.035598852808294,12.556600919380097,12.573707580566406,13091700
2010-07-22,12.719116248424683,12.967168921944168,12.650687980952362,12.932954788208008,10707300
2010-07-23,12.890191896818797,13.03560222530443,12.770442790345644,13.018495559692383,8287000
2010-07-26,13.061260452254324,13.172455792558573,12.898742679693799,13.112581253051758,6871800
2010-07-27,13.112579809660131,13.206668477918056,12.924401657414949,13.035597801208496,8583600
2010-07-28,13.027050577255674,13.104032624200045,12.770444841747423,12.83031940460205,10195800
2010-07-29,12.924402237936924,13.078366261755756,12.753331553543427,12.864527702331543,6954900
2010-07-30,12.787545672382771,12.898741821014022,12.607921250090651,12.650689125061035,7683500
2010-08-02,12.761891099702552,12.847426888691794,12.548052442959184,12.83031940460205,10790000
2010-08-03,12.804652071984714,12.804652071984714,12.607920189954877,12.744776725769043,8638500
2010-08-04,12.804655850407396,13.189565174896853,12.684905938369315,13.172457695007324,12272200
2010-08-05,13.146795638675364,13.215223918174654,13.035599480556655,13.19811725616455,9392000
2010-08-06,13.09547685624744,13.249440100997372,12.941512795767949,13.069815635681152,9398300
2010-08-09,13.095474836915614,13.223777657044426,12.984278678796905,13.19811725616455,6278900
2010-08-10,13.138244666165534,13.146798406836362,12.915853118831278,13.018495559692383,9808700
2010-08-11,12.924032499856542,12.924032499856542,12.571949357947187,12.589123725891113,9547500
2010-08-12,12.365851226640853,12.70934759452187,12.365851226640853,12.666410446166992,7324100
2010-08-13,12.649233294143926,12.769457127068833,12.451723588936431,12.46889877319336,7539400
2010-08-16,12.417374918718947,12.4688996561806,12.185514828578388,12.237039566040039,8995000
2010-08-17,12.279976515049539,12.4603118648543,12.151165082927333,12.383025169372559,9847800
2010-08-18,12.374441873806703,12.425966628339175,12.237043620331034,12.322917938232422,7952700
2010-08-19,12.288566680624626,12.314328644859934,12.022356986999512,12.022356986999512,8707300
2010-08-20,11.936478821607107,12.288562707457425,11.936478821607107,12.133989334106445,11977000
2010-08-23,12.159753668236998,12.202690815783077,12.082466966445649,12.116816520690918,8105700
2010-08-24,12.030944325790545,12.091055847381842,11.816259384155273,11.816259384155273,10469400
2010-08-25,11.73038215169124,11.764731701019967,11.438410572918135,11.584396362304688,12995500
2010-08-26,11.541456677100822,11.592981399216493,11.249485981637593,11.2924222946167,17970400
2010-08-27,11.404061069874647,11.429823846194147,11.232313322533948,11.352537155151367,16403700
2010-08-30,11.326776331976657,11.369713480955209,11.009042739868164,11.009042739868164,10874200
2010-08-31,10.9746958109254,11.017632970179612,10.85447274776344,10.957521438598633,23425200
2010-09-01,11.258076290575941,11.687446106952782,11.206552371227161,11.627334594726562,26621500
2010-09-02,11.541462339150902,11.919308302810332,11.541462339150902,11.824847221374512,12739400
2010-09-03,11.927896726617293,12.030945409610503,11.790497663668216,11.90213394165039,10227800
2010-09-07,11.790493935801225,11.850606262759811,11.653095735252245,11.670270919799805,11043000
2010-09-08,11.704620499071003,11.884955842479881,11.670270948848259,11.790493965148926,13480200
2010-09-09,11.945067796392687,11.953655389008311,11.567222729842188,11.610159873962402,14291400
2010-09-10,11.661685953924916,11.773322221752712,11.52428772243165,11.738972663879395,13373400
2010-09-13,11.919309736044726,12.125407112482138,11.850610610565589,12.039533615112305,9358800
2010-09-14,11.988004300261405,11.988004300261405,11.790493775440156,11.893543243408203,9356800
2010-09-15,11.799085618928586,12.005182991207949,11.472764370007186,11.953659057617188,6924900
2010-09-16,11.884958489580507,11.893546083788351,11.73038506967155,11.738972663879395,6553600
2010-09-17,11.807669149739237,11.842018699961981,11.721794864703437,11.790493965148926,7820000
2010-09-20,11.884956383439622,12.039529775956526,11.704621031822539,12.005179405212402,7911700
2010-09-21,12.022358181710308,12.108232496305789,11.910721900319448,11.953659057617188,11337700
2010-09-22,11.884957639350292,11.996593899191813,11.653097526073747,11.704622268676758,8651200
2010-09-23,11.60157310282596,11.781908465733647,11.550048362441778,11.56722354888916,8107900
2010-09-24,11.68744666856216,12.099642137949017,11.68744666856216,11.996593475341797,9879700
2010-09-27,11.962242126464842,12.125402279708148,11.816256338267115,11.962242126464844,10847500
2010-09-28,11.962244650963271,12.21986591371997,11.859195982068986,12.185516357421875,12763400
2010-09-29,12.091051164569446,12.202687389258523,11.902128259791183,11.979414939880371,22171400
2010-09-30,12.065289066054746,12.365847372957125,11.91930329851786,11.936477661132812,7381000
2010-10-01,12.0395282831463,12.168338881633574,11.927892048943685,12.133989334106445,7583900
2010-10-04,12.108232740591442,12.159756675221706,11.893547768729594,12.039533615112305,7296600
2010-10-05,12.176927486154954,12.477485847278881,12.091053200715042,12.331500053405762,15329900
2010-10-06,12.288564303501692,12.331500629268831,12.09964135808619,12.237039566040039,9806700
2010-10-07,12.357265074586774,12.357265074586774,12.116817359271021,12.151166915893555,7523300
2010-10-08,12.185517553658366,12.228454707985575,12.022357349964697,12.19410514831543,7332900
2010-10-11,12.168340390415336,12.194102349515516,11.790494501809107,12.005179405212402,13523700
2010-10-12,11.953658458826219,12.065294734624917,11.884959338174422,12.04811954498291,13891300
2010-10-13,12.133992778231347,12.142580372290094,11.945069803729153,12.082468032836914,13879000
2010-10-14,12.039528388618498,12.15975139653775,11.953654109569474,12.099639892578125,13021800
2010-10-15,12.279980298972829,12.477490075879324,12.048120141082778,12.460315704345703,21277400
2010-10-18,12.546185002125428,12.8725061416626,12.443136350528093,12.872506141662598,18547900
2010-10-19,12.69217063304212,12.984142218283708,12.597709575034846,12.709345817565918,15629100
2010-10-20,12.769457108506579,12.898268533372702,12.614883726250374,12.778044700622559,8952300
2010-10-21,12.80380665801264,13.087190646177108,12.632058910482336,12.778044700622559,10945400
2010-10-22,12.803810593766846,12.87250971389634,12.726523878881634,12.863922119140625,7055500
2010-10-25,12.949799792576595,12.949799792576595,12.838163488628378,12.88110065460205,9574300
2010-10-26,12.752282558907265,12.966967444956492,12.752282558907265,12.924030303955078,6789300
2010-10-27,12.881097339912376,13.396341561092116,12.803810624839604,13.327642440795898,15574900
2010-10-28,13.267528290323911,13.33622740126871,13.138717662041913,13.258940696716309,7820700
2010-10-29,13.250356189910653,13.293292527381352,13.155894281975572,13.23318099975586,8178000
2010-11-01,13.310465330014571,13.42210158912191,13.104367998873942,13.250353813171387,5303800
2010-11-02,13.344814037004909,13.344814037004909,13.16447867897952,13.21600341796875,7155000
2010-11-03,13.104366355283908,13.301876068115234,13.03566725352015,13.301876068115234,7358100
2010-11-04,13.3877530323345,13.602437973022461,13.284704359079246,13.602437973022461,12014200
2010-11-05,13.593849233449825,14.040394265555507,13.593849233449825,13.825709342956543,11897900
2010-11-08,13.765595953306706,13.765595953306706,13.507973098498795,13.559497833251953,5793100
2010-11-09,13.464676948717962,13.49053717381171,13.214692580593763,13.38709545135498,12192500
2010-11-10,13.2491787958308,13.335380678954333,13.094015735041273,13.25779914855957,20235800
2010-11-11,13.188831590201127,13.223312162352592,13.007808380885521,13.02504825592041,10272300
2010-11-12,12.95608844378957,13.154352370607665,12.912987518648091,13.068150520324707,8278700
2010-11-15,13.102630226786538,13.223312644760192,13.033669079967796,13.059529304504395,5586400
2010-11-16,12.981951802394745,13.137114009602293,12.947471220561743,12.973331451416016,9687000
2010-11-17,13.00780733815313,13.06814812906073,12.904365629990837,12.964706420898438,8594800
2010-11-18,13.102632831055745,13.283656082955412,13.033671670530337,13.085392951965332,11872200
2010-11-19,13.050910651448616,13.059530178816734,12.921607875945599,12.999189376831055,5328300
2010-11-22,12.921603503186065,12.947464542784177,12.826782157570799,12.904363632202148,7815200
2010-11-23,12.775068258755185,12.964711881299857,12.714727442433594,12.844029426574707,12224300
2010-11-24,12.8785064703881,13.111250964362709,12.818165670653233,13.102630615234375,7750800
2010-11-26,12.947471220561743,13.07677319691502,12.878509234813825,12.973331451416016,2449000
2010-11-29,12.895746316678348,13.042288953851644,12.80092494877632,12.956087112426758,14858200
2010-11-30,12.792304600217495,13.025048256733992,12.740583330946224,12.956087112426758,11577200
2010-12-01,13.197451764592776,13.533637133112494,13.119870272755403,13.525016784667969,11682900
2010-12-02,13.516401171700672,13.956029204676579,13.49916046981993,13.930168151855469,13111400
2010-12-03,13.921545203058038,13.921545203058038,13.680181176341277,13.904304504394531,8288500
2010-12-06,13.843967475701549,14.033611924350973,13.775006306419202,13.97326946258545,7086800
2010-12-07,14.085327061864788,14.223249348254186,13.852582587021425,14.024986267089844,10689400
2010-12-08,14.016371622425012,14.490479469299315,13.97326986278661,14.490479469299316,12972400
2010-12-09,14.611162752122823,14.611162752122823,14.326697715165437,14.490479469299316,10339800
2010-12-10,14.507714531782318,14.568055327648347,14.18014950672528,14.41289234161377,8923100
2010-12-13,14.430133559358195,14.524955752947625,14.343931714655389,14.455994606018066,8377700
2010-12-14,14.438754168622154,14.568056115926376,14.343931973322775,14.430133819580078,9801800
2010-12-15,14.421513037610275,14.550814981032907,14.369792589073905,14.473235130310059,8019400
2010-12-16,14.47323537928006,14.654257774353027,14.412892936758961,14.654257774353027,7509900
2010-12-17,14.680123923380249,14.792185210112061,14.47324040960797,14.490479469299316,12142600
2010-12-20,14.568057939251634,14.619778395813917,14.404274575280125,14.50771713256836,9732900
2010-12-21,14.46461383225104,14.671497256982702,14.46461383225104,14.611156463623047,7389500
2010-12-22,14.619776374857764,14.72321891784668,14.60253732116248,14.72321891784668,4586300
2010-12-23,14.662874137359506,14.72321491931425,14.602533355404763,14.671494483947754,4067300
2010-12-27,14.628398398060359,15.0335466232939,14.568057592812034,15.016305923461914,7434600
2010-12-28,15.033549666837612,15.059409077657202,14.938727442728544,14.999068260192871,6281300
2010-12-29,14.990448469117341,15.007689173084447,14.852526125708545,14.904248237609863,3904100
2010-12-30,14.86114129583076,14.981822893192554,14.766319101238807,14.783559799194336,2864200
2010-12-31,14.671501055427017,14.835282781473857,14.628399303180165,14.749082565307617,3835300
2011-01-03,14.852521612934234,15.180088312125632,14.792180811547274,15.08526611328125,9055600
2011-01-04,15.024926652365362,15.085267459135718,14.740461674616778,14.843902587890625,7171800
2011-01-05,14.774938091105385,15.654193875995265,14.757699038899087,15.585232734680176,17883300
2011-01-06,15.481792362708509,15.6024756099862,15.361110759594347,15.490412712097168,14668200
2011-01-07,15.542137699351906,15.567997108164345,15.300772804064861,15.421454429626465,11166500
2011-01-10,15.688677903475373,15.731778007474256,15.292150041198633,15.473174095153809,17198300
2011-01-11,15.524897777682543,15.593858944921573,15.266292167413239,15.438695907592773,12412500
2011-01-12,15.464555861176907,15.654198646545408,15.430074457929651,15.65419864654541,10558400
2011-01-13,15.68005501773641,16.033481074687238,15.628332928307039,15.990379333496094,17804500
2011-01-14,15.990378059929933,16.257603901541682,15.731774210033018,16.23174285888672,19480100
2011-01-18,15.93004067252537,16.29208712618111,15.792118370576855,16.26622772216797,13491500
2011-01-19,16.2662324191089,16.317952886233204,15.749022815373817,15.783502578735352,11113800
2011-01-20,15.697300704085505,15.800743282498123,15.542139302712584,15.783502578735352,8601400
2011-01-21,15.843836344959767,15.921417833193331,15.636952924391352,15.680054664611816,7811800
2011-01-24,15.705916746806594,15.774877898773115,15.524894339455804,15.76625919342041,9352000
2011-01-25,15.757636410049551,15.861077299940536,15.369728962550104,15.585232734680176,9782300
2011-01-26,15.654194487375733,15.705914934341187,15.395590608385097,15.550753593444824,9052100
2011-01-27,15.585237660959796,15.654198824072564,15.369733820711922,15.636958122253418,11958900
2011-01-28,15.662813951649836,15.904178764134597,15.318008251073943,15.335248947143555,10253900
2011-01-31,15.481793304212726,15.593856208916712,15.386972743498157,15.559374809265137,8449500
2011-02-01,15.645579831279386,15.95590591430664,15.619720420469758,15.95590591430664,8013900
2011-02-02,15.783500299986297,15.947283673758319,15.714539139055516,15.886942863464355,6911000
2011-02-03,15.852454978867222,15.938656805823818,15.016301038963357,15.378347396850586,28760900
2011-02-04,15.42145471712345,15.680060319215775,15.214571221947908,15.619719505310059,17786000
2011-02-07,15.628332928307039,15.998999681734322,15.611093875993891,15.990379333496094,8853400
2011-02-08,15.999006372029035,16.42139374735185,15.947285905135056,16.41277503967285,15936100
2011-02-09,16.2830558656255,16.343587408164943,16.0495756449498,16.213876724243164,14494900
2011-02-10,16.136050283601346,16.533831590955657,16.136050283601346,16.507888793945312,9470300
2011-02-11,16.36953128006176,16.672190662002485,16.308999733545804,16.64624786376953,7472000
2011-02-14,16.603014628982827,16.767314100513317,16.525187869053124,16.568424224853516,5012100
2011-02-15,16.438712120457023,16.879729839710823,16.438712120457023,16.758665084838867,8784500
2011-02-16,16.845131055957296,17.026727273218015,16.63759370005954,16.732715606689453,13070900
2011-02-17,16.26576464672241,16.81055196155994,16.170644334904757,16.793256759643555,7964600
2011-02-18,16.819194793701172,16.83648834135301,16.663541319309246,16.819194793701172,6369100
2011-02-22,16.577070619355467,16.715428927080076,16.283058803100392,16.30035400390625,11522700
2011-02-23,16.352235007007838,16.395471351861488,16.16199278054662,16.213876724243164,10705700
2011-02-24,16.153347399412958,16.28305810114285,15.937162346742786,16.22252655029297,16645500
2011-02-25,16.26576334809924,16.43871205473279,16.231174596389195,16.352237701416016,9223300
2011-02-28,16.421414689833195,16.48194623436847,16.30899919989067,16.40411949157715,8123700
2011-03-01,16.45600381622826,16.507887757630975,16.11010647524815,16.136049270629883,9294800
2011-03-02,16.14469550299994,16.239817428656764,15.963099249415151,16.040925979614258,11768800
2011-03-03,16.1533453994543,16.404119171835443,16.101461455058345,16.395471572875977,8119200
2011-03-04,16.352234284062074,16.40411822546479,16.032281387824458,16.136049270629883,6569800
2011-03-07,16.16199486309499,16.21387881347702,15.89392421250555,16.049577713012695,8383100
2011-03-08,16.11875943014091,16.542481999352148,16.084170674165147,16.525188446044922,6429400
2011-03-09,16.44736701238085,16.51654619610789,16.231181857063632,16.343597412109375,5080300
2011-03-10,16.14470216504883,16.231176528660107,15.919869479404031,15.980401039123535,9183700
2011-03-11,15.893922406602739,16.1879341742964,15.893922406602739,16.1619930267334,5469100
2011-03-14,16.049577966705083,16.049577966705083,15.807451761520989,15.99769401550293,7370100
2011-03-15,15.392372777525438,15.59991184834187,15.158894209238372,15.4356107711792,16396800
2011-03-16,15.409669969303396,15.45290796855301,14.838941574096678,14.83894157409668,23673100
2011-03-17,15.107014651939972,15.236727035359113,15.003246724438421,15.132957458496094,16427000
2011-03-18,15.288608810666453,15.409671925209524,15.115660090438151,15.184839248657227,9836100
2011-03-21,15.279960950197518,15.30590375259951,15.01189192282176,15.262665748596191,25042900
2011-03-22,15.202134565814006,15.40102444103166,15.158898210109731,15.3837308883667,11754300
2011-03-23,15.366437382120655,15.496148112909095,15.271315409840467,15.470205307006836,11740800
2011-03-24,15.504792343365917,15.634503045948819,15.426965591943963,15.625855445861816,7265400
2011-03-25,15.695032366026453,15.695032366026453,15.426963398881725,15.643148422241211,10693900
2011-03-28,15.58262056146193,15.85933719284698,15.522089004516603,15.522089004516602,7770300
2011-03-29,15.513437195432738,15.565321137403064,15.340488523050615,15.452905654907227,9599200
2011-03-30,15.548026392615524,15.85933335221557,15.478847251522273,15.84203815460205,10574200
2011-03-31,15.755561266367916,15.781504058590194,15.530728681856514,15.591261863708496,7162800
2011-04-01,15.738272923402464,16.153347840003924,15.71233012260446,16.0063419342041,8399400
2011-04-04,16.02363745222545,16.092816606363062,15.919867896338463,15.989047050476074,5728500
2011-04-05,15.954456852380272,16.17928784593368,15.850687305896326,16.144699096679688,8139800
2011-04-06,16.144702332611818,16.300355858855355,16.1274071298378,16.187938690185547,6917600
2011-04-07,16.187937233890953,16.27441159062035,15.93716341367299,15.971752166748047,5913800
2011-04-08,16.09281938113094,16.110112935626294,15.850691475220374,15.867986679077148,5811400
2011-04-11,15.902575437429276,16.07552417727417,15.790159911083089,15.867986679077148,6521500
2011-04-12,15.78151321411133,15.876635191416726,15.703686441654462,15.781513214111328,7882200
2011-04-13,15.798804536534714,15.919867642001137,15.599914677736704,15.720977783203125,7256100
2011-04-14,15.807451242169074,15.902571541354344,15.591266195008256,15.755565643310547,8607000
