Date,Open,High,Low,Close,Volume
2010-02-11,14.248554792660409,14.312383191556496,14.115987037463842,14.233824729919434,21738800
2010-02-12,14.238736349081648,14.282925605773928,14.022700087085044,14.282925605773926,74196600
2010-02-16,14.081614107864823,14.224000930786131,13.904857147626867,14.224000930786133,54149700
2010-02-17,14.16999455764474,14.214183803846634,13.968688407831946,14.057065963745117,24839500
2010-02-18,14.066886415891322,14.145444869995117,13.983417941344708,14.145444869995117,20606500
2010-02-19,14.120893955830784,14.263280785079669,14.06688467413783,14.19945240020752,15497300
2010-02-22,14.18472558896622,14.2829241351696,14.066887895416608,14.21418571472168,27353400
2010-02-23,14.273108284080186,14.420406146634432,14.19945982104857,14.302567481994629,27848300
2010-02-24,14.336932147190927,14.386030479411396,14.233823589248495,14.263282775878906,22312000
2010-02-25,14.135625765600127,14.228913344541732,14.007968043558797,14.145444869995117,22799300
2010-02-26,14.115986855328917,14.125806897029527,13.895040599518785,13.958869934082031,26546400
2010-03-01,13.958872348245839,14.120899318365325,13.934322239748413,14.101259231567383,13289700
2010-03-02,14.150354591938427,14.302561476492421,14.115985386054358,14.194543838500977,13813800
2010-03-03,14.233820970019458,14.273100190462284,14.179811690726643,14.224000930786133,13534300
2010-03-04,14.238734951671866,14.346752603823743,14.233824930688952,14.278014183044434,11131100
2010-03-05,14.332026477209586,14.425314085938798,14.2485579760107,14.405674934387207,12133500
2010-03-08,14.415491203284907,14.449860411867803,14.28292345318742,14.322202682495117,7578600
2010-03-09,14.430220139713992,14.454770243016009,14.317292473996767,14.351661682128906,14592500
2010-03-10,14.371301780545343,14.489139467052317,14.3222025103781,14.425310134887695,13906700
2010-03-11,14.395852734844743,14.444952011108398,14.292745097532787,14.444952011108398,8597100
2010-03-12,14.425311363337803,14.533329954202669,14.40567221549286,14.459681510925293,8989700
2010-03-15,14.440040602065631,14.616797605031152,14.435130581262065,14.513689041137695,9896900
2010-03-16,14.60697765164337,14.61679769330981,14.484229940285022,14.577518463134766,11378600
2010-03-17,14.602065214759671,14.626615314863724,14.503867623815148,14.582426071166992,15558100
2010-03-18,14.611887238517289,14.72481490485535,14.572608009508802,14.646256446838379,10776900
2010-03-19,14.548051834106447,14.724808759116396,14.484223464791908,14.548051834106445,16581600
2010-03-22,14.513689946123057,14.646257706613316,14.489140777065202,14.597158432006836,8633800
2010-03-23,14.64625502889634,15.122515751577534,14.611885823902622,15.112696647644043,28224800
2010-03-24,15.102876775402827,15.166705165888997,15.014498283583043,15.083236694335938,17918800
2010-03-25,15.117612314896473,15.210899924300234,15.08815218261965,15.12252140045166,14827800
2010-03-26,15.093061312406203,15.142160593474014,14.891755102869979,15.03905200958252,17103100
2010-03-29,15.068792915178207,15.16793009009367,14.999397460002683,15.138189315795898,10126800
2010-03-30,15.182798059364806,15.262108356401574,15.039050214140142,15.118359565734863,9197700
2010-03-31,15.128271841679164,15.128271841679164,14.969653155573486,14.989480018615723,8654100
2010-04-01,15.068792783620642,15.118361370645617,14.969656555012852,15.03905200958252,9584100
2010-04-05,15.10844039905287,15.133225153696443,14.949821751100881,14.974605560302734,10098800
2010-04-06,14.969658779518204,14.99444260399251,14.880435498703017,14.910176277160645,10026400
2010-04-07,14.900263077519316,15.029141050885345,14.870522297647877,14.905220031738281,8486300
2010-04-08,14.870516155901733,15.014264932554253,14.82590453179867,14.934954643249512,7826900
2010-04-09,14.95478229921035,15.014264779220952,14.860602099794374,14.989480018615723,11309700
2010-04-12,15.029138103089094,15.073749736867356,14.989483422557546,15.03905200958252,5293300
2010-04-13,14.999399171677117,15.232370330239421,14.974614402398823,15.192715644836426,10297400
2010-04-14,15.202625658315947,15.311675778879854,15.143143172727067,15.306718826293945,9356100
2010-04-15,15.306724412835084,15.410818564246672,15.197674252470813,15.400904655456543,15277900
2010-04-16,15.301762184665312,15.346372865204657,15.138186537881069,15.197668075561523,11718000
2010-04-19,15.197666512895479,15.281932803813294,15.0142640208897,15.262105941772461,10369100
2010-04-20,15.272026832466972,15.33646629481425,15.044012600634796,15.093581199645996,9387900
2010-04-21,15.128274977418608,15.148101844570492,14.959742352137948,14.994440078735352,14100500
2010-04-22,14.994435741653138,15.044004313358545,14.875471736825277,14.96469497680664,11029400
2010-04-23,15.044007597955627,15.068791416498513,14.771380866773514,14.915129661560059,11843800
2010-04-26,14.974611204239814,15.068791416498513,14.855647173438228,14.915129661560059,9148000
2010-04-27,14.865557998739936,14.89529876391723,14.612759131128245,14.622673034667969,10743100
2010-04-28,14.642506009806633,14.835822469852728,14.548325783822186,14.746599197387695,10251200
2010-04-29,14.865557606513507,14.915126177462387,14.761464458418528,14.825902938842773,11464700
2010-04-30,14.845734596236404,14.88538927419317,14.642504253527717,14.672245025634766,12490200
2010-05-03,14.736678505920422,14.880427255478175,14.647455274531715,14.820944786071777,11894800
2010-05-04,14.731728703123183,14.835822838734684,14.647462382082345,14.657376289367676,14595300
2010-05-05,14.692073654116351,14.815994655775071,14.607807335170733,14.746599197387695,14565400
2010-05-06,14.68711103794465,14.78129122761769,13.626347975267358,14.478923797607422,20860400
2010-05-07,14.820953700900581,15.08862355607057,14.508673148644608,14.905220031738281,34280700
2010-05-10,15.048967455773736,15.16297455578602,14.944873317826938,15.128276824951172,21019000
2010-05-11,15.034091983241408,15.257150106537766,14.994437310815607,15.053919792175293,12701000
2010-05-12,15.162975440094264,15.162975440094264,14.934960281329543,15.068795204162598,10452000
2010-05-13,15.068793956892884,15.182801054117528,14.969657720566243,15.024182319641113,11088500
2010-05-14,15.004353362303274,15.048964993346166,14.667288125731247,14.88538932800293,16105400
2010-05-17,15.063830506140743,15.187751457182879,14.915125743066909,15.143139839172363,13596300
2010-05-18,15.039051087460612,15.187755893975517,14.88538932800293,14.88538932800293,15063900
2010-05-19,14.860605209862225,15.09357728109867,14.7565120298612,15.014267921447754,14037000
2010-05-20,14.890349090044888,14.90521900623636,14.43431973314151,14.439275741577148,26854200
2010-05-21,14.350050011640185,14.73668286818426,14.18647435415414,14.716856002807617,17770700
2010-05-24,14.637549027855453,14.637549027855453,14.325267574834411,14.34013843536377,14092300
2010-05-25,14.13690484690503,14.13690484690503,13.844451274572636,14.062552452087402,29024300
2010-05-26,14.117078727724449,14.364920703753778,14.067510143430162,14.077424049377441,13963300
2010-05-27,14.275697407218079,14.414489253824131,14.161690325421377,14.40457534790039,14550400
2010-05-28,14.414487488622607,14.454142162019343,14.161688591177665,14.176559448242188,10890100
2010-06-01,14.19639361524693,14.493804291439933,14.151781966545855,14.325271606445312,13060800
2010-06-02,14.384750437550926,14.637549400329592,14.37483653027908,14.63754940032959,13476200
2010-06-03,14.63754419813967,14.672241915817311,14.404572187260822,14.513623237609863,13756000
2010-06-04,14.409528280366244,14.409528280366244,14.077420088121439,14.131945610046387,11820400
2010-06-07,14.181517153549235,14.310395085291761,14.027854458716586,14.037768363952637,11341600
2010-06-08,14.077417588466862,14.20629547030593,13.998108268172306,14.196381568908691,13230600
2010-06-09,14.21621147916513,14.528491855938288,14.191426721997855,14.315347671508789,11465200
2010-06-10,14.434315387298877,14.62267485073763,14.414487577756905,14.563192367553711,11677000
2010-06-11,14.454141244450435,14.533450586209241,14.34509113589256,14.523536682128906,6120800
2010-06-14,14.61772293049888,14.701989259176926,14.52849964772891,14.568154335021973,8373900
2010-06-15,14.563195670621528,14.73172830818507,14.518584979917966,14.726771354675293,9425100
2010-06-16,14.677200400353202,14.75155279534693,14.587977148183931,14.736681938171387,7395300
2010-06-17,14.771380077823304,14.875474190116245,14.706941585788265,14.860603332519531,10024200
2010-06-18,14.87052179045694,14.954788118420554,14.647463585423159,14.875478744506836,12964300
2010-06-21,14.954792164213885,14.989489906507798,14.791216418083602,14.840785026550293,7515100
2010-06-22,14.781290146665482,14.855642524468154,14.543362159520223,14.553276062011719,15472400
2010-06-23,14.59293325544889,14.711897269637639,14.454141432841046,14.642501831054688,12129200
2010-06-24,14.573110382056656,14.741643028922967,14.573110382056656,14.607808113098145,7824600
2010-06-25,14.657378066989867,14.672248929721377,14.513630175688013,14.538414001464844,19455900
2010-06-28,14.708623371817186,14.71362982533851,14.478332239136552,14.4883451461792,12533600
2010-06-29,14.39322669763582,14.418258014286994,14.192973299775852,14.238030433654785,12794500
2010-06-30,14.15291924846237,14.233020588523296,13.942652992081612,14.01774787902832,17784400
2010-07-01,14.01774787902832,14.0377736914852,13.87256360336583,14.01774787902832,9408400
2010-07-02,14.092843379626634,14.092843379626634,13.812488677205767,13.927634239196777,6974300
2010-07-06,13.977695172451064,14.217999157621612,13.942650960640753,14.142904281616211,10744500
2010-07-07,14.182960701760503,14.438284147704717,14.122884203645112,14.413252830505371,10063500
2010-07-08,14.478336208679588,14.553431122321555,14.428272614623733,14.533406257629395,8608500
2010-07-09,14.553430733858095,14.58346850753638,14.403240910583062,14.51338005065918,6014700
2010-07-12,14.463312991840588,14.548420792602851,14.443288132481845,14.518383026123047,5357900
2010-07-13,14.603489998372618,14.783718496793144,14.578458686873468,14.718635559082031,7802000
2010-07-14,14.7286524586416,14.753683776926858,14.613506866715678,14.6785888671875,6171200
2010-07-15,14.668575957919963,14.713633094740295,14.48334191088845,14.6785888671875,6594600
2010-07-16,14.613503049309184,14.663566627685446,14.348166752333329,14.423261642456055,12130600
2010-07-19,14.418251098689833,14.478327566674393,14.36318203749397,14.433270454406738,5005200
2010-07-20,14.353174267348296,14.638535443852517,14.298104231572601,14.623516082763672,8830000
2010-07-21,14.643539904788648,14.65355281081861,14.378203624294327,14.43828010559082,7271200
2010-07-22,14.503360727557022,14.70862050754328,14.503360727557022,14.658557891845703,6404000
2010-07-23,14.653559017718537,14.918894455719379,14.643546107447346,14.828781127929688,7248500
2010-07-26,14.81876300838224,14.918889211245514,14.778712336260261,14.878838539123535,6161300
2010-07-27,14.903871426323756,15.009004086938477,14.798737810825651,14.958940505981445,7463100
2010-07-28,15.019016368992132,15.04905413436278,14.853807227128552,14.878838539123535,7256500
2010-07-29,14.858816060815576,14.858816060815576,14.453302821258841,14.573454856872559,10015900
2010-07-30,14.51337696609569,14.678586118539366,14.398231395731425,14.623516082763672,6954500
2010-08-02,14.763690948486328,14.828773878548137,14.708620923800677,14.763690948486328,7719500
2010-08-03,14.683589199694492,14.723639865182465,14.578456560869759,14.658557891845703,7739900
2010-08-04,14.658563191504593,14.96394926817851,14.643543828435305,14.893860816955566,10223300
2010-08-05,14.81876003880545,14.898861366997656,14.673575784655105,14.848797798156738,15964900
2010-08-06,15.003997583288285,15.304378113144768,14.99899112972095,15.19924545288086,15450100
2010-08-09,15.219269415613685,15.269332993454134,15.13416161974992,15.214262962341309,7402700
2010-08-10,15.109134832764576,15.294368884895022,15.07409060424712,15.154191970825195,7565100
2010-08-11,15.014008033493907,15.09410936769654,14.783716936382143,14.808748245239258,9005300
2010-08-12,14.738659976715823,14.833779715313216,14.668570592364354,14.768697738647461,7061400
2010-08-13,14.758684833042503,14.848799073720654,14.70862125990095,14.768697738647461,4829500
2010-08-16,14.678587514205551,14.813758912207279,14.60349261138798,14.743670463562012,5439800
2010-08-17,14.788726925713437,14.818764694501864,14.528397049857857,14.64854907989502,13854000
2010-08-18,14.668575675685688,14.728652175251408,14.548423631437812,14.68860149383545,10030100
2010-08-19,14.64354398154226,14.663569799177358,14.44329057960899,14.583467483520508,9415800
2010-08-20,14.523390935034971,14.623517151628835,14.478333803358515,14.568448066711426,9789100
2010-08-23,14.613503062467379,14.663566640888718,14.553426577385101,14.593477249145508,6858300
2010-08-24,14.458305823061004,14.783718604214425,14.458305823061004,14.663566589355469,14272500
2010-08-25,14.598487035824197,14.84880403020374,14.528398582960664,14.813759803771973,10493400
2010-08-26,14.808754321169234,14.843798549900889,14.568450219966218,14.728652954101562,8017500
2010-08-27,14.788728897675172,15.044051398747252,14.688601715184632,15.019020080566406,11784400
2010-08-30,15.00399729029488,15.134162215853648,14.863820412680331,14.868826866149902,7587900
2010-08-31,14.858808676531696,15.059061969702672,14.823764469587154,14.973954200744629,9189300
2010-09-01,15.094114399933098,15.22427935012896,15.084101491098753,15.209259986877441,10831600
2010-09-02,15.229284793779142,15.229284793779142,14.968954910665504,15.19424057006836,9270300
2010-09-03,15.244299511477529,15.354438603138147,15.184223035646072,15.309381484985352,7534200
2010-09-07,15.25932256340503,15.3043796952856,15.179221207813676,15.19424057006836,4932500
2010-09-08,15.229280153798868,15.389482816171835,15.224273701239314,15.309381484985352,5820600
2010-09-09,15.369465262694838,15.419527902308253,15.209261569327522,15.389490127563477,7479000
2010-09-10,15.389482894798629,15.444552918351892,15.319394468373163,15.40950870513916,3835100
2010-09-13,15.489611962624913,15.554693944557169,15.40450416786223,15.49461841583252,6097500
2010-09-14,15.444558188873646,15.604760906734974,15.414520417995526,15.544684410095215,6255200
2010-09-15,15.569721399884386,15.815032005310059,15.539683619903478,15.815032005310059,10928300
2010-09-16,15.774970151292719,15.810014362287028,15.644805256968763,15.719900131225586,9910400
2010-09-17,15.774972286156835,15.820029407785242,15.639800921271615,15.694870948791504,8167000
2010-09-20,15.69487169023366,15.830043061504517,15.634795206929953,15.805010795593262,7774300
2010-09-21,15.794999570393083,15.850069606376,15.664835593333587,15.830044746398926,8068200
2010-09-22,15.835050302776649,15.915152607626267,15.634796927861135,15.674847602844238,9030400
2010-09-23,15.569710754028135,15.82002764410935,15.494615877980403,15.654818534851074,12740600
2010-09-24,15.784989168008694,15.995255470275879,15.76496335118158,15.995255470275879,15759000
2010-09-27,15.975226509434806,16.010270727101855,15.905138074100709,15.920156478881836,6404700
2010-09-28,15.9858440345246,15.9858440345246,15.763538422714886,15.90500545501709,7905200
2010-09-29,15.864583269446376,15.88984592322612,15.713011201454734,15.768587112426758,7292400
2010-09-30,15.809001203498562,15.894891301894672,15.576589697569057,15.591747283935547,11105800
2010-10-01,15.657434326811002,15.788797235450554,15.531123948927396,15.768587112426758,8491000
2010-10-04,15.718063679754765,15.798902244236753,15.611962461577342,15.632172584533691,6106500
2010-10-05,15.692801327076355,15.859530989977602,15.662487105732053,15.803955078125,7924500
2010-10-06,15.824158593529093,15.915102188795345,15.783739324929801,15.814053535461426,6644300
2010-10-07,15.8494246404814,15.920158134793942,15.642274760318875,15.7584810256958,5790000
2010-10-08,15.834264127895167,15.834264127895167,15.546276710003562,15.627115249633789,10323600
2010-10-11,15.60185302230045,15.702901681385057,15.536172068465456,15.682692527770996,4901400
2010-10-12,15.692804658123984,15.773643241315883,15.56144171951917,15.738276481628418,8055400
2010-10-13,15.814056159272097,15.990890850110535,15.738270138533206,15.910052299499512,6736500
2010-10-14,15.955526219946382,16.071731531396452,15.910054408740415,16.066679000854492,7620300
2010-10-15,16.117203739597873,16.167728082590305,15.920159861966244,15.990893363952637,7917700
2010-10-18,16.01110065878015,16.08688667804783,15.950471265163097,15.995943069458008,10117900
2010-10-19,15.920157202322995,16.08183430195143,15.834266122686449,15.889842987060547,7583900
2010-10-20,15.920159469824332,16.12730840368634,15.920159469824332,16.066679000854492,7348800
2010-10-21,16.066677166632207,16.258669450621557,16.00099620442841,16.0767822265625,7781000
2010-10-22,16.091941070665985,16.167727098706848,16.051521791466083,16.117202758789062,6142600
2010-10-25,16.152575352552795,16.47593066683203,16.152575352552795,16.405197143554688,10754100
2010-10-26,16.39508200441041,16.50623378953896,16.238456493868334,16.334453582763672,8841700
2010-10-27,16.263717861726263,16.263717861726263,16.041412368416786,16.167722702026367,6967700
2010-10-28,16.278886519793602,16.354671610608115,16.13741851139273,16.238466262817383,7089100
2010-10-29,16.18793858857557,16.30414390563965,16.162675934645307,16.30414390563965,6613200
2010-11-01,16.344554556066146,16.400131404965535,16.0363580320899,16.056568145751953,9165600
2010-11-02,16.2485625380346,16.294034338864684,16.066675334714272,16.086885452270508,9465300
2010-11-03,16.07172874534933,16.167724881662217,15.884789966061149,15.950470924377441,12054200
2010-11-04,16.122258698809652,16.268779219191376,16.041420123313475,16.061630249023438,12912100
2010-11-05,15.809005910043366,15.945420373268783,15.460389029197035,15.70290470123291,20031300
2010-11-08,15.713011812789775,15.778692787829103,15.515966960328308,15.723116874694824,9705400
2010-11-09,15.809010967244342,15.809010967244342,15.40986961945655,15.470499038696289,13387700
2010-11-10,15.49070010558651,15.50080516412315,15.354284706356129,15.40986156463623,10176000
2010-11-11,15.364397232968509,15.414921586538343,15.298716247898048,15.38965892791748,8091500
2010-11-12,15.288611744649,15.541232558082713,15.273454148921083,15.470499038696289,8077700
2010-11-15,15.495758490845315,15.611963816917482,15.490705959667597,15.556387901306152,8001600
2010-11-16,15.480597314115668,15.515964060501794,15.28355346215208,15.329025268554688,10834100
2010-11-17,15.354285619764813,15.445229224661864,15.308813817316288,15.404809951782227,6794500
2010-11-18,15.490699050014875,15.576590114380663,15.419965572421178,15.521013259887695,8216000
2010-11-19,15.521020818945601,15.556388538638618,15.339134507454933,15.37955379486084,8807900
2010-11-22,15.364391858898276,15.455335470779856,15.308814993043631,15.435125350952148,7115800
2010-11-23,15.329024855338416,15.334077385210458,15.217872089168084,15.27344799041748,7526800
2010-11-24,15.37449402169327,15.440174971413514,15.33407475332588,15.430070877075195,5481600
2010-11-26,15.354285851903093,15.374495970484203,15.27344730492164,15.30881404876709,3166400
2010-11-29,15.24818805487519,15.268397213011376,15.056195752387346,15.253240585327148,10226100
2010-11-30,15.172401303509135,15.334078415592339,15.131982025488334,15.283554077148438,9512000
2010-12-01,15.389659536188326,15.521022475193213,15.334083612369591,15.475550651550293,8651500
2010-12-02,15.510915722256453,15.541229944943254,15.298714236105319,15.374500274658203,10450000
2010-12-03,15.268393898270215,15.414914358552746,15.258289803231527,15.318918228149414,7376400
2010-12-06,15.278500739864127,15.318920015749818,15.207767247982057,15.303763389587402,7117800
2010-12-07,15.414917482124945,15.505861101601399,15.354288081250097,15.480598449707031,9008200
2010-12-08,15.50081189052197,15.687750736212667,15.460392602507344,15.67764663696289,10122900
2010-12-09,15.713014567971268,15.73827626349163,15.627123454061358,15.707962036132812,7647900
2010-12-10,15.73321863366253,15.77363791160131,15.475545375425948,15.536174774169922,8904000
2010-12-13,15.601856231689453,15.662485632346312,15.510913576211612,15.601856231689453,6556300
2010-12-14,15.64733274305587,15.915111150607022,15.627123579212117,15.85953426361084,9021600
2010-12-15,15.798905180790436,15.960582339805459,15.783747585755822,15.90500545501709,8873000
2010-12-16,15.904996541176281,15.99088760422497,15.814052949281042,15.985835075378418,7204400
2010-12-17,16.000993775537996,16.142461702073142,15.93026029410613,16.132356643676758,11699500
2010-12-20,16.142462850734468,16.157619475736144,16.01615250280594,16.031309127807617,9979700
2010-12-21,16.102043040437685,16.157618936374437,16.071727864103334,16.086885452270508,7235900
2010-12-22,16.056574249713176,16.15256943508705,16.036364128368174,16.107097625732422,5854300
2010-12-23,16.117202686404923,16.15256943508705,16.076783407386547,16.107097625732422,4491200
2010-12-27,16.071734651980847,16.086892246549812,15.955529317967653,15.970686912536621,4520700
2010-12-28,16.02120550618156,16.112149119037376,15.970682133414162,16.09699249267578,4900000
2010-12-29,16.173475285778554,16.22446373890844,16.091894149780273,16.091894149780273,5259600
2010-12-30,15.979724242867787,16.117392808263606,15.964427411426888,16.066404342651367,4033200
2010-12-31,16.061305398837735,16.127589723366782,15.995021074308687,16.066404342651367,3398900
2011-01-03,16.1938730672893,16.1938730672893,16.051105575298923,16.14798355102539,8525800
2011-01-04,16.1173921870253,16.18877545261654,15.989921514170051,16.112293243408203,11578300
2011-01-05,16.040908424415218,16.18877486638427,16.040908424415218,16.076601028442383,10456100
2011-01-06,16.112288143025978,16.112288143025978,15.898137441518099,15.944026947021484,7661500
2011-01-07,16.00521519105398,16.02561096274251,15.877744535572447,15.903239250183105,6747800
2011-01-10,15.760474374114919,15.928735628294918,15.75027648658302,15.91343879699707,5462800
2011-01-11,15.954231262207031,16.035812422093283,15.898143850088681,15.954231262207031,6619200
2011-01-12,15.979717250091545,16.173472167601364,15.969519366926905,16.061298370361328,6225800
2011-01-13,16.09188984767011,16.168372020655774,16.000110851077874,16.030704498291016,6647000
2011-01-14,16.066402110752485,16.071501053857787,15.949129336902397,15.979722023010254,6005400
2011-01-18,16.015409978821477,16.07149736759127,15.750270833303585,15.831851959228516,11693500
2011-01-19,15.852250440858809,15.933831580750338,15.750273529732446,15.898139953613281,8479500
2011-01-20,15.954228187568324,16.000116730202254,15.87264607088013,15.92363452911377,10411400
2011-01-21,15.852252659247686,15.984822273254395,15.821659970638148,15.984822273254395,10612400
2011-01-24,16.005218009509896,16.19897398457489,15.944032628717649,16.02561378479004,12116800
2011-01-25,15.98482003631352,16.04090646216151,15.811459870913044,15.898139953613281,9323800
2011-01-26,15.949120137931104,15.949120137931104,15.796154850569662,15.821649551391602,10967900
2011-01-27,15.796167010211958,15.821661730659333,15.551423529062022,15.571819305419922,11887300
2011-01-28,15.55141555503063,15.668688291384203,15.55141555503063,15.566712379455566,11356900
2011-01-31,15.566713816801133,15.80635825311072,15.40355059210715,15.587108612060547,10801100
2011-02-01,15.638106346130371,15.69419376831941,15.520833529302664,15.638106346130371,6914300
2011-02-02,15.632999674854418,15.66869129950781,15.536121713278185,15.582011222839355,5522200
2011-02-03,15.582007168090458,15.7094777786958,15.546315552724735,15.673786163330078,4926800
2011-02-04,15.75027388009091,15.91853510642558,15.663593795462509,15.903239250183105,6594900
2011-02-07,15.898141323001262,15.898141323001262,15.622804222758235,15.74007797241211,10193000
2011-02-08,15.770668491072934,15.872644424438477,15.668691585183543,15.872644424438477,9267100
2011-02-09,15.791062440859026,15.933829906933719,15.780865528836674,15.928730964660645,6390100
2011-02-10,15.908337249701365,15.92873204765651,15.683988637051593,15.862447738647461,16277900
2011-02-11,15.551419235978095,15.668692000089576,15.418849643820991,15.633000373840332,23766300
2011-02-14,15.638103779337403,15.673795415772355,15.495336261073435,15.546324729919434,11068800
2011-02-15,15.495338804432958,15.638106346130371,15.429054464820348,15.638106346130371,7831300
2011-02-16,15.643200382008606,15.704385757446289,15.515729715235425,15.704385757446289,12013600
2011-02-17,15.648299782259144,15.770671509231352,15.607509206601742,15.72478199005127,7257600
2011-02-18,15.740077497815763,15.796163926803638,15.633001637886265,15.760472297668457,7860600
2011-02-22,15.663595156694264,16.07660081656358,15.633002469026762,16.04600715637207,14453400
2011-02-23,16.051104978785585,16.418221095253564,16.035809122282043,16.1530818939209,18315200
2011-02-24,16.132681115424365,16.300942292414334,16.132681115424365,16.204065322875977,9432400
2011-02-25,16.188768874090446,16.295843728965988,16.127582548073235,16.168373107910156,8249900
2011-02-28,16.224467029792955,16.234664916992188,16.06640366830104,16.234664916992188,9314400
2011-03-01,16.193871659701397,16.255057027718998,16.051104180120518,16.086795806884766,8171500
2011-03-02,16.09699058912167,16.18367065420581,15.954224109588054,16.05620002746582,6816200
2011-03-03,16.14288197579801,16.24995782046352,16.11738823648536,16.219364166259766,11585400
2011-03-04,16.244858299196387,16.249957241381974,16.01541076346387,16.10209083557129,19309400
2011-03-07,16.09190030107278,16.102098190101774,15.898145272143,15.974627494812012,12234400
2011-03-08,16.025610677569627,16.046005476371313,15.938930594483683,16.035808563232422,8472200
2011-03-09,15.979722315565724,16.16837835129603,15.969524429168416,16.14798355102539,5943800
2011-03-10,16.05619942877901,16.1224846968255,16.000112043897158,16.061298370361328,8637300
2011-03-11,16.07659850004063,16.20916809086282,16.015412160998135,16.163278579711914,6473000
2011-03-14,16.066398988119335,16.11228849462411,15.938928352833582,15.989916801452637,6791200
2011-03-15,15.791063288736503,15.913434992289464,15.724778980675094,15.872644424438477,10119400
2011-03-16,15.816562342333633,15.831858201648302,15.658497997571857,15.72988224029541,11389000
2011-03-17,15.836954884972348,15.903240174287845,15.52592712884048,15.683990478515625,12837400
2011-03-18,15.785968884514467,15.847155240143403,15.69419080985726,15.801265716552734,10564700
2011-03-21,15.694181576388571,15.811454302113665,15.515722531032722,15.75026798248291,14984300
2011-03-22,15.75026536161357,15.847143279690144,15.75026536161357,15.821649551391602,6296500
2011-03-23,15.852249853407956,15.877743593982853,15.683988637051593,15.862447738647461,7489900
2011-03-24,15.928731427580585,15.984818821690617,15.842051351466822,15.949127197265625,6051100
2011-03-25,15.984818111354242,16.056201357032084,15.928730719736633,15.938928604125977,7123400
2011-03-28,15.984821781037065,16.11229244759633,15.954229093369563,16.04600715637207,6950800
2011-03-29,16.066593369670933,16.12320243808235,15.984253441928521,16.09232521057129,8764800
2011-03-30,16.143776094606007,16.215823233254447,16.071727974388924,16.20038414001465,6577200
2011-03-31,16.200390067794046,16.313608163175513,16.133489269079636,16.138635635375977,10200300
2011-04-01,16.179807654956974,16.28787841630458,16.169514921046975,16.26729393005371,6243100
2011-04-04,16.318758073705002,16.318758073705002,16.19524819304595,16.21583366394043,5546500
2011-04-05,16.169512307378923,16.236413103841695,16.133488726085968,16.205535888671875,6699200
2011-04-06,16.25700030632603,16.365071061758442,16.24156120630608,16.339340209960938,6033000
2011-04-07,16.359924656147214,16.375362773635082,16.267292024943956,16.354778289794922,8158500
2011-04-08,16.390804643935255,16.40624276403329,16.262148408082652,16.298171997070312,7839900
2011-04-11,16.329053270467305,16.514318610165986,16.308468778039355,16.483440399169922,8593400
2011-04-12,16.354780478910453,16.555482904100185,16.349634111869307,16.5400447845459,9804800
2011-04-13,16.59150919265393,16.70472534631636,16.555483640194996,16.67384910583496,10537300
2011-04-14,16.6120922860102,16.962037399122785,16.56577596330005,16.956892013549805,21267500
