Date,Open,High,Low,Close,Volume
2010-01-04,20.506797821647943,20.947536548072332,20.506797821647943,20.664798736572266,26795000
2010-01-05,20.556690257463977,20.664796720433845,20.24900604833705,20.639848709106445,28669900
2010-01-06,20.598264460971524,20.72300131016133,20.273946749739927,20.340473175048828,24560700
2010-01-07,20.34047701464909,20.465215473500425,20.02447683131034,20.273950576782227,30469700
2010-01-08,20.190791987747268,20.581634578437313,20.165843980893126,20.52342414855957,23542400
2010-01-11,20.53174591064453,20.6232187892069,20.26564010734365,20.53174591064453,19002400
2010-01-12,20.42363739013672,20.46521740905818,20.215742053876042,20.42363739013672,26204600
2010-01-13,20.48184205474577,20.781211762097527,20.415315629347056,20.623210906982422,24912300
2010-01-14,20.93985197871774,21.314820131560875,20.873191150358906,21.114837646484375,44685200
2010-01-15,21.223172538853486,21.364827075487607,20.823207349293746,21.031522750854492,42296200
2010-01-19,21.09817545144854,21.24816273682316,20.931524148281003,21.106508255004883,22732200
2010-01-20,20.873190330441744,20.939851156182083,20.423230154024324,20.88152313232422,39971500
2010-01-21,20.98984917682235,21.28149090223427,20.4898921603047,20.68987464904785,41756100
2010-01-22,20.78153770168932,20.873195365869027,20.089930871796028,20.123260498046875,33681500
2010-01-25,20.198247991764216,20.2232463958282,19.848278281465262,20.023263931274414,26366600
2010-01-26,19.939935563381002,20.10658680627164,19.74828591886313,19.898271560668945,28746000
2010-01-27,19.914942399326005,20.03993126169549,19.61496944750316,19.88161277770996,28819300
2010-01-28,20.06492657339278,20.148252998553023,19.40665115219754,19.556636810302734,41245700
2010-01-29,19.70662236315872,19.85660959768591,19.148337428707087,19.214998245239258,49957800
2010-02-01,19.464981466720225,19.481645482260426,19.04835088114364,19.348323822021484,29572800
2010-02-02,19.43998011958889,19.873276244499337,19.364986498380567,19.798282623291016,32150600
2010-02-03,19.789951324462887,19.864944951364304,19.59830165096791,19.78995132446289,23101100
2010-02-04,19.6733006664854,19.81495515728579,19.248337194084232,19.256669998168945,33254900
2010-02-05,19.456649266570576,19.7232925953024,19.223335559270428,19.623300552368164,45919600
2010-02-08,19.61497497860647,19.706632655886267,19.248339501527077,19.265005111694336,32929200
2010-02-09,19.55663842646343,19.764953711919528,19.373321547417085,19.589969635009766,34084100
2010-02-10,19.589974214958136,19.6733006664854,19.09834989919913,19.256669998168945,40139200
2010-02-11,19.21499949658569,19.589967607322873,19.023349835239728,19.456645965576172,28159000
2010-02-12,19.256665587285426,19.581636925552782,19.140007946140614,19.506643295288086,33657700
2010-02-16,19.739958200560768,19.873279864925887,19.531642901325316,19.839948654174805,21582200
2010-02-17,19.956599048289796,20.231575079754425,19.948266248630986,20.14824867248535,26147200
2010-02-18,20.089927377476624,20.473226753951696,20.048263365260055,20.431564331054688,31679100
2010-02-19,20.33990145617344,20.44822627924555,20.148251802208044,20.264907836914062,25941000
2010-02-22,20.48989514070882,20.81486653352095,20.364906265728752,20.6732120513916,37081800
2010-02-23,20.673207607928834,20.73986843287823,20.314905077831057,20.398231506347656,25098300
2010-02-24,20.523223480612597,20.68987636303079,20.381569007353036,20.639881134033203,24530400
2010-02-25,20.373235818708643,20.7482023838221,20.17325174346471,20.72320556640625,29145200
2010-02-26,20.798196979119872,20.798196979119872,20.44822883132341,20.539886474609375,21048700
2010-03-01,20.49822356169035,20.75653405999742,20.448228340251433,20.614879608154297,19744300
2010-03-02,20.656543504127512,20.789865153448304,20.431562624903897,20.481557846069336,23535000
2010-03-03,20.42322881268774,20.573216058082647,20.331569587319883,20.41489601135254,20726400
2010-03-04,20.389899526994753,20.7148724523854,20.23158105467878,20.631546020507812,20925500
2010-03-05,20.714873766607315,20.831529825045298,20.698208161310575,20.789867401123047,19312900
2010-03-08,20.80653375231993,20.80653375231993,20.56488880567459,20.581554412841797,16843600
2010-03-09,20.49822664456563,20.914857260962005,20.464895432380477,20.731538772583008,21835800
2010-03-10,20.65654473776478,20.84819442144407,20.564885502387934,20.72320556640625,23095900
2010-03-11,20.664876046669043,21.03984420284357,20.664876046669043,20.948184967041016,24214600
2010-03-12,20.931519538194983,20.98984756092309,20.60654662835074,20.87318992614746,35344700
2010-03-15,20.764863944298295,21.14816323700829,20.73153274180914,21.064838409423828,22025300
2010-03-16,21.148166139615114,21.173164544913035,20.748201190764956,21.006511688232422,25478300
2010-03-17,21.023173536637273,21.41480720308788,20.948179923458184,21.223155975341797,30309400
2010-03-18,21.189832577448612,21.331487045069245,21.056510912549147,21.148168563842773,29185800
2010-03-19,21.289820093191366,21.439807342832975,20.789864713478522,20.98984718322754,45881000
2010-03-22,20.989852850847083,21.414816309805918,20.964854439383686,21.298158645629883,24945500
2010-03-23,21.389816461267092,21.664792611610903,21.28149319750971,21.65645980834961,25834200
2010-03-24,21.64811092657155,21.66477652071624,21.414798965820008,21.464794158935547,28837000
2010-03-25,21.62312839072583,21.87310611054711,21.4314771102553,21.698122024536133,54350900
2010-03-26,21.414811683857046,21.664789387212476,21.139835574438283,21.406478881835938,58562200
2010-03-29,21.37314312773429,21.5397959540709,21.173160689721847,21.306482315063477,28975300
2010-03-30,21.231491610238532,21.314818034820124,21.014843542054138,21.2814884185791,29819400
2010-03-31,21.106504849389502,21.489805804535322,21.081506442754065,21.42314338684082,27196400
2010-04-01,21.481471467631977,21.623125916473604,20.989847297494514,21.214826583862305,26562700
2010-04-05,21.256491311965686,21.448140987678638,21.123169660224544,21.3148193359375,19390200
2010-04-06,21.13983488697789,21.6147934614994,21.081505274726972,21.523134231567383,26937600
2010-04-07,21.464807212823708,21.6564568940844,21.456474410683743,21.58979606628418,29833200
2010-04-08,21.564796650998613,21.731449507362388,21.431475001635363,21.523134231567383,28266100
2010-04-09,21.49813336701471,21.78144223683205,21.373144533699822,21.773109436035156,19663700
2010-04-12,21.75640975522009,21.94007962484235,21.581090253161808,21.873291015625,24773300
2010-04-13,21.714669787273998,22.232281165815653,21.70632101118575,21.99852180480957,33933000
2010-04-14,21.990181304547406,22.12375858749767,21.873301580057632,22.023574829101562,27920000
2010-04-15,21.948428400040278,22.040261742485356,21.823198364437445,21.873291015625,23828200
2010-04-16,21.78145907558836,22.015220036172362,21.631184286096232,21.664579391479492,42289300
2010-04-19,21.68962145374729,21.956775894407244,21.59778810999923,21.86494255065918,27078800
2010-04-20,22.023571529266647,22.048617863204637,21.72302348384367,21.831554412841797,23703400
2010-04-21,21.80651068951791,21.98183025817059,21.689629384716138,21.948436737060547,24276800
2010-04-22,21.82320441477499,21.965130447755666,21.589445013889048,21.90669059753418,27275800
2010-04-23,21.848246170160717,22.14044695241932,21.839897394397198,22.107051849365234,27478900
2010-04-26,22.123755440573408,22.215590406676494,21.915040766605735,22.098709106445312,20080500
2010-04-27,21.99017437448214,22.140449168534733,21.622836165949835,21.689624786376953,26235700
2010-04-28,21.723024289373786,21.798161701607413,21.522658387539668,21.589447021484375,31820300
2010-04-29,21.697973874849495,21.823202340904505,21.464212903811486,21.681276321411133,18620100
2010-04-30,21.76476435061218,21.789810682903685,21.447518770085477,21.597793579101562,25567400
2010-05-03,21.748063693867095,21.83154986389817,21.46421167118119,21.714670181274414,19357000
2010-05-04,21.355674813483034,21.430812186335395,20.62934740669882,20.846410751342773,48382700
2010-05-05,20.746233687391545,20.971645860690536,20.56256380142962,20.82137107849121,33663600
2010-05-06,20.754585983107024,20.84641934929584,18.533862161999064,19.961469650268555,56242000
2010-05-07,19.96981488059162,20.24531811495617,19.293579958490664,19.544036865234375,63592900
2010-05-10,20.06165554271251,20.97999885751694,20.02826042969661,20.36220359802246,38947200
2010-05-11,20.24532155539665,20.545871168456706,20.128441858036158,20.19523048400879,29469800
2010-05-12,20.211929187898875,20.621011368883938,20.19523322341581,20.537525177001953,27116300
2010-05-13,20.387245694084005,20.49577660408782,20.203577387782815,20.236970901489258,22780300
2010-05-14,20.120101855509237,20.136799417376135,19.65258126980606,19.852947235107422,28736600
2010-05-17,19.944768476696655,19.944768476696655,19.477248176125443,19.81954002380371,22401200
2010-05-18,19.86962859337047,19.994858622916507,19.46054818265375,19.560731887817383,29926200
2010-05-19,19.385419193541534,19.619180211871146,19.21844840247752,19.360374450683594,29806500
2010-05-20,19.160009438059053,19.226798076067606,18.650745078014612,18.659093856811523,40313300
2010-05-21,18.049644463688644,18.667439665049397,17.99120302141008,18.50046730041504,63119700
2010-05-24,18.40028302110586,18.926243201670005,18.24165945234011,18.600648880004883,32817400
2010-05-25,18.174877326396317,18.53386688232422,18.057996006003386,18.53386688232422,41173900
2010-05-26,18.63404376136115,18.88450229764309,18.158174612501796,18.291751861572266,43317600
2010-05-27,18.659091440660777,18.876154884172895,18.59230281130063,18.85110855102539,29881400
2010-05-28,18.7676169785078,19.076515295850385,18.600646249223924,18.842754364013672,35878200
2010-06-01,18.717535253846158,19.068176030291216,18.492122984910004,18.53386688232422,32336200
2010-06-02,18.617345393510384,18.92624376371521,18.283402285428373,18.90119743347168,28371600
2010-06-03,18.95964372725945,19.160011252627864,18.81771925137106,19.06817626953125,28583600
2010-06-04,18.81771542962383,19.168354546888974,18.400286089222593,18.475421905517578,35094700
2010-06-07,18.475420049025875,18.608998889508918,18.108083412888316,18.116432189941406,25656900
2010-06-08,18.07468612822833,18.183218624483253,17.78248533602088,18.166521072387695,29552600
2010-06-09,18.174870009492885,18.44202447592439,17.932760279060435,17.982852935791016,22198300
2010-06-10,18.26671071597385,18.56726040788872,18.141482208464947,18.53386688232422,25018200
2010-06-11,18.391940684692,18.993038471868292,18.358545566998778,18.942947387695312,30179600
2010-06-14,19.21845073919697,19.268541823369947,18.917901049425396,18.942947387695312,22318600
2010-06-15,19.02643471556819,19.40212025764931,18.917902169008993,19.36872673034668,24304500
2010-06-16,19.251846030512283,19.385423328804624,19.10157117184165,19.35202980041504,20702000
2010-06-17,19.293582256519947,19.35202210222975,19.134958680760224,19.26018714904785,22376600
2010-06-18,19.418817817484104,19.418817817484104,19.17670797698047,19.36872673034668,29538900
2010-06-21,19.510648907576666,19.752757107359933,19.185052925293466,19.276887893676758,19526100
2010-06-22,19.402107891674856,19.610822479484224,19.10155837567227,19.109907150268555,19107800
2010-06-23,19.176709092295802,19.21010421390764,18.892856928063324,18.934600830078125,23533600
2010-06-24,18.77596837079659,18.95128949220167,18.483767563365653,18.550556182861328,30313500
2010-06-25,19.318620236638807,19.410455157694635,18.834402494249012,18.917888641357422,62583800
2010-06-28,19.068172890859586,19.076521668967864,18.69248583782005,18.742578506469727,24643100
2010-06-29,18.38358864952722,18.45037728071851,18.016250381791824,18.15817642211914,34229000
2010-06-30,18.066340022402827,18.333494525952624,17.85762536745874,17.916065216064453,35301600
2010-07-01,17.91606210329353,18.099731986847694,17.732393812105535,17.991199493408203,38318200
2010-07-02,18.124782300749676,18.391938432479883,17.941113953028903,18.224966049194336,31784000
2010-07-06,18.366890136375428,18.9596390082589,18.366890136375428,18.634044647216797,39642400
2010-07-07,18.95129350376019,19.301934228426738,18.867807313626894,19.276887893676758,36663500
2010-07-08,19.318625506103924,19.485597845865126,19.168350718792095,19.385414123535156,27335600
2010-07-09,19.41046118659933,19.52734087343454,19.318626237019494,19.510644912719727,16258800
2010-07-12,19.418614089334785,19.644509604202085,19.334950502300053,19.56084442138672,19312200
2010-07-13,19.661245296788607,19.96243935241055,19.627778581372468,19.83694076538086,22207700
2010-07-14,19.954068947056218,20.238529591845957,19.845303738046923,20.029367446899414,34781800
2010-07-15,19.93733787536621,19.995903027332268,19.661243876254293,19.93733787536621,26060700
2010-07-16,19.912243474111435,20.03774208757937,19.452087210666203,19.468820571899414,30343000
2010-07-19,19.644511784506115,19.803475489920302,19.57757994998132,19.736543655395508,19688200
2010-07-20,19.468816725648004,20.054469891078615,19.2763878968257,20.012638092041016,38192700
2010-07-21,19.962444310046454,20.05447460873474,19.627783455895973,19.711448669433594,38740000
2010-07-22,19.84529980861297,20.4225876611791,19.828568053123387,20.33892250061035,32726500
2010-07-23,20.24689088153091,20.564816555107633,20.20505750620496,20.49788475036621,29755500
2010-07-26,20.45605677613544,20.640118874469266,20.37239160569992,20.615018844604492,27093000
2010-07-27,20.58156137340998,20.648493215446234,20.347299128392603,20.556461334228516,23800600
2010-07-28,20.539717554863216,20.573184256793997,20.221791865421704,20.313823699951172,21200100
2010-07-29,20.288725433229683,20.405855708586255,19.77000267877284,19.828569412231445,39976700
2010-07-30,19.71981237106513,19.93734125508585,19.577582008273932,19.778377532958984,48321700
2010-08-02,19.97080632958351,20.405862466026292,19.84530774067915,20.32219886779785,26652000
2010-08-03,20.338923725789243,20.36402375420591,20.129761609657944,20.255258560180664,16366100
2010-08-04,20.322199855634484,20.57319385408201,20.221801298786918,20.48952865600586,19989600
2010-08-05,20.313832188818836,20.44769586092136,20.19670027889349,20.32219886779785,18723600
2010-08-06,20.087934255904326,20.414226718395714,19.99590239385572,20.397493362426758,33734300
2010-08-09,20.414226551706385,20.573190240552176,20.280362896609084,20.297096252441406,20551400
2010-08-10,20.163235158758283,20.439329181942348,20.01263812869773,20.32219886779785,28063400
2010-08-11,20.004267122355177,20.029367153862527,19.711439804558083,19.79510498046875,25666300
2010-08-12,19.443712436758695,19.569209402208358,19.017021477605454,19.192718505859375,33737300
2010-08-13,19.04211546639338,19.192712415456402,18.83295339175696,18.958450317382812,29793400
2010-08-16,18.83295443955455,19.24291193715689,18.69909083200195,19.008649826049805,19511700
2010-08-17,19.125793571343017,19.443719438012266,19.008661645070287,19.28475570678711,22483000
2010-08-18,19.16762121283438,19.452081892909273,19.075589346992288,19.318218231201172,18984200
2010-08-19,19.125782032654136,19.376775902504882,19.09231533225798,19.24291229248047,26754800
2010-08-20,19.201091741964632,19.30985539029918,19.050494693669847,19.25965690612793,21985400
2010-08-23,19.293118612654755,19.493914109551074,19.100689794268376,19.10905647277832,18250200
2010-08-24,18.916626557287167,19.067223570170444,18.724196154280392,18.749296188354492,23293400
2010-08-25,18.590325788862955,18.866419680923,18.431363751099358,18.75765609741211,18685900
2010-08-26,18.858065481756793,19.017027611232734,18.565238070740623,18.615436553955078,18884700
2010-08-27,18.72419871009478,18.8664290643675,18.364441080610483,18.832963943481445,21375200
2010-08-30,18.690737275450484,18.924999550978296,18.406276510802854,18.423009872436523,23318300
2010-08-31,18.33933936316008,18.347706041560393,18.121810512094058,18.27240753173828,41712400
2010-09-01,18.531763885510355,18.95008813392269,18.489932098981267,18.924989700317383,29085400
2010-09-02,18.91662462822525,19.008654885550648,18.699095809107988,18.807859420776367,18057800
2010-09-03,19.067216034483252,19.19271296369391,18.88315238224625,19.175979614257812,21256900
2010-09-07,20.54809020680369,20.65685542393315,20.08793409187929,20.297096252441406,113824400
2010-09-08,20.13812828322572,20.271991909870234,19.979164628167737,20.196693420410156,54705500
2010-09-09,20.347298527429135,20.497895566508024,20.255266648929606,20.35566520690918,25963700
2010-09-10,20.430958064546036,21.04171113530654,20.397491355900282,20.958045959472656,44266700
2010-09-13,21.03334390318124,21.26760607017902,21.00824546813965,21.00824546813965,46816700
2010-09-14,20.949686990581032,21.401476518653816,20.949686990581032,21.234146118164062,31261800
2010-09-15,21.14211313174577,21.577170840785957,21.05844794219485,21.535337448120117,37563600
2010-09-16,21.48513836360816,21.51023680271538,21.091912462600828,21.217411041259766,52951000
2010-09-17,22.120988539493474,23.116599184415147,22.087521830867285,22.99110221862793,150976500
2010-09-20,22.882339464063058,23.066401581058454,22.614612168149545,22.999469757080078,49729800
2010-09-21,22.865608174862434,22.890708209539635,22.33852021288677,22.43891716003418,82733900
2010-09-22,22.305048797932322,22.865603354642325,22.288315445008354,22.756839752197266,51969100
2010-09-23,22.556057020216365,22.999481579366854,22.556057020216365,22.689922332763672,33123300
2010-09-24,22.957641956386084,23.00784043415105,22.37198719793172,22.556049346923828,58136200
2010-09-27,22.472387104091364,22.689915981895382,22.40545526444251,22.547685623168945,34142900
2010-09-28,22.639705121411847,22.92416570336836,22.413811267559463,22.748470306396484,43256700
2010-09-29,22.648075778176228,22.840504559862183,22.5309454929379,22.731740951538086,36626800
2010-09-30,22.82377124994446,22.93253485087333,22.430545440614694,22.464012145996094,42880900
2010-10-01,22.740109528757397,23.09986868723078,22.706642818303788,22.790307998657227,33690400
2010-10-04,22.647820572757443,22.93280437438829,22.53885533163752,22.547237396240234,36791900
2010-10-05,22.80706655475944,22.924413817008595,22.68133882972763,22.882503509521484,42520100
2010-10-06,22.882504104853634,23.351889968632694,22.83221333327545,23.117197036743164,50631600
2010-10-07,23.159115415107358,23.377044314547167,23.083680025604608,23.209407806396484,40611400
2010-10-08,23.12558358516279,23.53629509661745,22.89089060773936,23.469240188598633,33162900
2010-10-11,23.385426030199152,23.553064134559467,23.242934121107517,23.343517303466797,22649500
2010-10-12,23.25969385178639,23.46924064324393,22.97471008750693,23.427331924438477,27552500
2010-10-13,23.469240102311247,24.231990277739154,22.61428882917828,23.972152709960938,49145300
2010-10-14,24.022441746949085,24.055969997758446,23.56143948932533,23.745840072631836,38136000
2010-10-15,23.86318353317282,24.23198626419311,23.603346008431515,24.223604202270508,54775500
2010-10-18,24.08111623681281,24.50020980834961,23.955388485094794,24.50020980834961,35810300
2010-10-19,24.257140752484787,24.508596301369515,23.846429169991527,24.41639518737793,44673600
2010-10-20,24.315810041170604,24.458301924298294,23.97215342869473,24.005680084228516,39081700
2010-10-21,24.139787235812324,24.42477097057068,23.947004591333133,24.156551361083984,30191100
2010-10-22,24.173325398477257,24.332581456430056,24.08112427039159,24.299053192138672,16499800
2010-10-25,24.433148734657895,24.550495992199536,24.148165050037004,24.173311233520508,30650400
2010-10-26,24.064352194719934,24.1733174189824,23.92186191466381,23.997297286987305,28045400
2010-10-27,23.930245592570007,24.156556536074476,23.770991164517522,24.05597496032715,33890100
2010-10-28,24.156558526142575,24.709762034472902,23.88833883709944,24.609180450439453,35130600
2010-10-29,24.609173981056724,24.902538189629443,24.558881603545657,24.62593650817871,35074300
2010-11-01,24.743289319386545,24.768433915045783,24.248758687693243,24.41639518737793,21100000
2010-11-02,24.718142578976828,24.785197497112506,24.52535988917617,24.751670837402344,24201900
2010-11-03,24.76843331301696,24.785197442192572,24.299048887107286,24.475069046020508,30003800
