Date,Open,High,Low,Close,Volume
2010-09-07,17.524306259340204,17.648466912890242,16.844382307645144,16.94489288330078,4148700
2010-09-08,17.05131590410555,17.205038026655753,16.714310189463784,17.004016876220703,3455000
2010-09-09,17.258250031434425,17.281898982154797,16.90350674904637,17.092702865600586,2763500
2010-09-10,17.157741167502543,17.193215160975633,16.519203646497314,16.808910369873047,2918800
2010-09-13,17.04540302537816,17.441532798450886,17.04540302537816,17.317373275756836,2426400
2010-09-14,17.228687110044202,17.837663085508705,17.086790025291826,17.62481689453125,2444400
2010-09-15,17.49474282155556,17.79036199579246,17.34693323443711,17.74306297302246,1628200
2010-09-16,17.630729898990275,18.452550960340133,17.630729898990275,18.375690460205078,7658300
2010-09-17,18.440722429979758,18.535320465389987,18.192402305103524,18.357948303222656,4184800
2010-09-20,18.41116629812557,18.694961631615133,18.227882681180716,18.653573989868164,3607700
2010-09-21,18.618099693020785,19.114741236619174,18.517589105810025,19.09109115600586,5989400
2010-09-22,18.931450755433374,19.19159479712341,18.68313062276738,18.925537109375,5305300
2010-09-23,18.70086840310259,19.735536637147277,18.588533929212936,19.398530960083008,5512800
2010-09-24,19.56407984384455,19.9188220015889,19.534518373265126,19.776926040649414,5274100
2010-09-27,19.76509966831899,20.137580487606243,19.62911510850835,19.989770889282227,2845300
2010-09-28,20.131666152920165,20.687431667085683,19.865608433946818,20.634220123291016,4594600
2010-09-29,20.563264952503484,20.882534138539025,20.492316996293873,20.764286041259766,4376700
2010-09-30,20.85888809581804,21.107209373594362,20.50414599087506,20.829326629638672,4902800
2010-10-01,20.965312715535998,21.130860997989814,20.498233847312253,20.699254989624023,3800100
2010-10-04,20.604658757564962,20.693345425833943,20.10210698509583,20.24400520324707,4113400
2010-10-05,20.50414871363389,20.852979473820568,20.445025773424184,20.78794288635254,3729400
2010-10-06,20.787939317002234,20.7997643540929,20.238087496959903,20.51597023010254,3576800
2010-10-07,20.575097880917227,20.799769126398107,20.29130369181304,20.69334602355957,2709000
2010-10-08,20.161231149802173,20.427288915350022,19.516781120095523,20.368165969848633,6376900
2010-10-11,20.34451312867144,20.770205495780118,20.220353606729905,20.409549713134766,2758300
2010-10-12,20.27948428435788,20.640140204656188,20.190799844292034,20.510066986083984,3945500
2010-10-13,20.604656411225555,20.78202972756527,20.433198997036786,20.669692993164062,2621200
2010-10-14,20.58100859038961,20.864802738979588,20.49823332357989,20.669692993164062,2248600
2010-10-15,20.83524515867829,21.11312571235768,20.515975836174317,21.089475631713867,3900700
2010-10-18,21.124942234965513,21.136767270519485,20.776111580005477,21.07764434814453,2304100
2010-10-19,20.81159296459466,21.40874278013681,20.58101034022298,20.78794288635254,3790300
2010-10-20,20.882542543052093,21.16633673750291,20.705171453444805,21.042177200317383,2368000
2010-10-21,21.13086199607505,21.33188314788176,21.000788822730833,21.225460052490234,3301200
2010-10-22,21.2845807484671,21.402828870370982,21.130859768768783,21.278669357299805,3563300
2010-10-25,21.414656107211517,21.91129646589248,21.37918099037875,21.763486862182617,3094600
2010-10-26,21.657061543075965,21.686623009703105,21.154507588833294,21.278669357299805,3504800
2010-10-27,21.101292258216013,21.627496193443765,21.02443290986386,21.615671157836914,3198900
2010-10-28,21.15451343818674,21.396921140189026,20.93575581818369,20.977142333984375,6284500
2010-10-29,20.953485547845595,21.201806818594427,20.76428946317755,21.119033813476562,4311400
2010-11-01,21.148602221163515,21.278675417844475,20.852982959903855,21.024442672729492,3417300
2010-11-02,21.142681835446442,21.23136848772124,20.78202834617056,21.201807022094727,2867600
2010-11-03,21.11903062776725,21.349613180211904,21.000782528838098,21.331876754760742,2691200
2010-11-04,21.674796118090267,22.354721069335938,21.56246165235717,22.354721069335938,3004300
2010-11-05,22.354723978841708,22.54983147160278,22.094577647966368,22.212825775146484,2130000
2010-11-08,22.065021355708357,22.57939823589207,22.02363483979679,22.419763565063477,1843900
2010-11-09,22.443409062200818,22.543920762735517,22.011805302011823,22.1241397857666,2196000
2010-11-10,22.195557019751043,22.344360696841523,21.814619969689648,22.249126434326172,2382800
2010-11-11,21.540837163027827,22.0646271721706,21.457507398734478,21.99915313720703,1652500
2010-11-12,21.743202045585086,22.183662120773878,21.49916399962728,21.83248519897461,2087300
2010-11-15,21.939621052726633,22.141994204710592,21.80272190146757,21.82057762145996,1803300
2010-11-16,21.576549041164323,21.921774915694435,21.272990315771974,21.380126953125,3363600
2010-11-17,21.356316948757385,21.61225960572562,21.201559761929254,21.308698654174805,2434900
2010-11-18,21.576531387451283,22.046751512968278,21.52296197732196,21.74319076538086,2042800
2010-11-19,21.731298852755483,22.01105063193416,21.64796911527206,21.868200302124023,1890100
2010-11-22,21.671775396078704,22.100330869997215,21.624159382623734,22.064617156982422,1695000
2010-11-23,21.78486399226873,21.892002853752395,21.57653968969749,21.701534271240234,1806800
2010-11-24,21.96938087491601,22.4038874598037,21.850337446185172,22.332462310791016,1122200
2010-11-26,22.130098118539124,22.344375922853853,22.112242391701386,22.136049270629883,508400
2010-11-29,22.01104006414276,22.23126887469491,21.844380669191295,22.183652877807617,1841800
2010-11-30,21.886057137154772,21.96938687886995,21.725348805033278,21.826534271240234,2277900
2010-12-01,22.19557489278649,22.939593877361798,22.183670316565394,22.856264114379883,2243100
2010-12-02,22.963393203636855,23.576463858009436,22.90982376884747,23.487180709838867,3031900
2010-12-03,23.457422156461543,23.933593684023947,23.403852717700463,23.903833389282227,2263200
2010-12-06,23.80859323532791,23.8264489536738,23.5288415382322,23.69550323486328,1266200
2010-12-07,24.034775652780375,24.070487089689028,23.58241110704596,23.606220245361328,1562200
2010-12-08,23.665743956173863,23.832405675898862,23.564558510773598,23.826452255249023,1864300
2010-12-09,23.891928493084055,23.981211646662693,23.653843867815887,23.701459884643555,2781500
2010-12-10,23.77883234799703,23.77883234799703,23.45146465338308,23.499080657958984,2389500
2010-12-13,23.659791087822022,23.689551377215807,23.159810506086973,23.195524215698242,2319000
2010-12-14,23.24909064135777,23.49907976464774,23.1955212191436,23.332420349121094,1680000
2010-12-15,23.26695673882484,23.52885054728784,23.08839267530165,23.35028648376465,2934600
2010-12-16,23.374093575751427,23.624082788589114,23.290763838138865,23.618131637573242,1682500
2010-12-17,23.594326119997465,23.82645964491291,23.594326119997465,23.70741844177246,2628400
2010-12-20,23.80859826772513,23.80859826772513,23.439565630333554,23.588369369506836,1260900
2010-12-21,23.68360367175514,23.73121968759686,23.558609075785153,23.588369369506836,886300
2010-12-22,23.57051334718603,23.624082788589114,23.409807293541835,23.618131637573242,958000
2010-12-23,23.54074720434931,23.635981490906097,23.463368636970515,23.558605194091797,634100
2010-12-27,23.46337452838482,23.79074459927728,23.261003605382303,23.647891998291016,649100
2010-12-28,23.641938806431813,23.713363965476823,23.30266646276192,23.588369369506836,703400
2010-12-29,23.653841032154872,23.67169675250406,23.320519872060622,23.505037307739258,793000
2010-12-30,23.510984332980247,23.510984332980247,23.225281504692752,23.332420349121094,919000
2010-12-31,23.29672065853502,23.326480961986828,22.87411844604879,22.999113082885742,1541000
2011-01-03,22.963399256650927,23.451475448690488,22.65388713745614,23.064584732055664,2017500
2011-01-04,23.034815718374375,23.21337972367435,22.772919724740863,22.903867721557617,1712600
2011-01-05,22.70149555055508,22.737209261372886,22.296749243545076,22.558645248413086,3168900
2011-01-06,22.570547606386317,22.94553362396514,22.516980445868246,22.73720932006836,1725000
2011-01-07,22.647936421096063,22.671745572470936,21.963440348310865,22.433658599853516,1972800
2011-01-10,22.314612750724034,23.02886897913747,22.225329586889767,23.005062103271484,2372500
2011-01-11,23.052675858756597,23.18362388068645,22.891967541996767,22.95149040222168,1694700
2011-01-12,23.147910838603345,23.255049719563047,22.993155938642122,23.207433700561523,1519100
2011-01-13,23.55860460549593,23.880018895491958,23.368133766576648,23.6597900390625,3507900
2011-01-14,24.90379819215242,25.445443805732534,24.57047694127032,25.06450653076172,7352000
2011-01-18,25.17759629735298,25.56448699017607,24.987127661965832,25.219261169433594,3104600
2011-01-19,25.201413595199135,25.201413595199135,24.68952812057736,24.76690673828125,2266200
2011-01-20,24.796649067594384,25.522811867465144,24.332382239120594,25.076400756835938,3222600
2011-01-21,25.13592895008179,25.266876975477675,24.83237030187725,24.897844314575195,1861300
2011-01-24,25.09426848368229,25.820431631062462,24.981178432272838,25.65972328186035,4527000
2011-01-25,25.57043606889192,26.040656467759646,25.42758573921378,25.993038177490234,4498900
2011-01-26,25.987082719378357,26.558488484515966,25.74304469860721,26.504919052124023,3799700
2011-01-27,26.45730857902541,26.784676391924794,26.403739135418952,26.594207763671875,2624400
2011-01-28,26.939431263267707,27.37394023333788,25.606150867360665,26.00494384765625,4161600
2011-01-31,25.921610341549084,26.40373526330342,25.60019372704619,26.237075805664062,2804000
2011-02-01,26.36207570259332,26.951337343835426,26.36207570259332,26.838247299194336,2979600
2011-02-02,26.623966881772247,27.040617839081506,26.564446289541664,26.87990951538086,2119200
2011-02-03,26.77277530690895,26.879914208080372,26.344219702223267,26.719205856323242,1234400
2011-02-04,26.72515742743324,27.33822822011255,26.612065111495298,27.159664154052734,1956500
2011-02-07,27.177520631966658,27.665596818974237,27.147760331893583,27.475128173828125,3432200
2011-02-08,27.439409025823537,27.498931884765625,27.004902373088374,27.498931884765625,2397700
2011-02-09,27.409647636349384,27.516786507598983,27.147753879164153,27.48702621459961,2187800
2011-02-10,27.23703344840455,27.52868975512898,26.83824054614725,27.48107147216797,2932400
2011-02-11,27.421546517954884,27.951287343347985,27.344167955759968,27.93343162536621,2614600
2011-02-14,28.052486268490497,28.826265388376,28.01082139615118,28.677461624145508,2833100
2011-02-15,28.570322209848353,28.802455714512938,28.421518448338727,28.71317481994629,2472900
2011-02-16,29.034582429835176,29.13577014469426,28.7667375382019,29.058391571044922,2266500
2011-02-17,29.124207843829502,29.794279361343666,29.016517493233206,29.63274383544922,3010200
2011-02-18,29.75240095230756,29.901970634723497,29.339589450450386,29.848125457763672,2650300
2011-02-22,29.315658021249074,29.37548498186093,28.35242889253339,28.460119247436523,2397200
2011-02-23,28.340465113555396,28.68148383490119,27.742186334737873,28.184913635253906,2168200
2011-02-24,28.226786218616184,28.717374517374516,27.99943969798978,28.585752487182617,1531100
2011-02-25,28.747293494573995,29.339590461543665,28.585757958127722,29.29172706604004,1991700
2011-02-28,29.375475482780864,29.596840186417477,28.7532675339619,29.207958221435547,1983300
2011-03-01,29.315652032788098,29.47120346795496,28.60370130503103,28.68745994567871,2614700
2011-03-02,28.705417758744122,29.87206192431507,28.669520207621787,29.722492218017578,3001900
2011-03-03,30.039566376739646,31.00877930093388,29.889996734614176,30.60194969177246,4605200
2011-03-04,30.476318089321026,30.721612280588495,30.12333354264323,30.637853622436523,2345800
2011-03-07,30.661788543468806,30.69170202706071,28.938744957995368,29.46523094177246,3821100
2011-03-08,29.50710781725126,30.117352417152116,29.028485272893427,29.788299560546875,2043500
2011-03-09,29.64470655070679,29.674620026655152,28.280631963644595,28.418235778808594,2818900
2011-03-10,27.927646502722506,27.963544041968316,27.137918897329477,27.38321304321289,4146400
2011-03-11,27.19775242361744,27.807997044843322,27.048182730638132,27.598600387573242,1768900
2011-03-14,27.281502588716975,27.59859179099587,27.04219252384327,27.431072235107422,1465500
2011-03-15,26.755028290210195,27.520824413124163,26.348198529349034,27.269548416137695,3141400
2011-03-16,27.09604610651854,27.520823486504447,26.390076973632365,26.557594299316406,2690600
2011-03-17,27.096045801792638,27.64646116985153,26.868699232169355,27.012287139892578,2534200
2011-03-18,27.26355905145791,27.37124939559451,26.635366898829098,26.790918350219727,2964500
2011-03-21,27.203731935922708,27.748165435947733,27.14988676417289,27.49688720703125,1903600
2011-03-22,27.52680148040272,27.52680148040272,27.012283724885243,27.257577896118164,1497200
2011-03-23,27.131942094759594,27.700307399220616,26.892631949159266,27.59261703491211,2092500
2011-03-24,27.86781906594707,28.400286669737298,27.526798154700366,28.23276710510254,2265000
2011-03-25,28.358410390933667,28.60968634146057,28.02337350797908,28.03533935546875,2009500
2011-03-28,28.172936502140544,28.585747872576864,27.975503488724364,28.298574447631836,1424400
2011-03-29,28.172939546573136,28.54387164192947,27.903713718390417,28.44216537475586,1604300
2011-03-30,28.663535492698657,28.771225852801656,28.196878787087222,28.490034103393555,1840600
2011-03-31,28.5019939492317,28.603702504462937,27.921662940049632,28.310544967651367,2154100
2011-04-01,28.346445800025908,28.57379006565152,27.8618392253462,27.99944305419922,2597500
2011-04-04,28.190897271520832,28.226794822219897,27.5507391186959,27.778085708618164,1873200
2011-04-05,27.921660071305855,28.15499063324504,27.5028668935342,27.616539001464844,2531600
2011-04-06,27.742180448299504,27.88576832893977,27.209712813293248,27.62252426147461,2133100
2011-04-07,27.40116648936326,27.45501166853814,26.12085032037426,26.36016273498535,3952500
2011-04-08,26.533655112972202,26.61143197034234,25.89349719075676,26.144775390625,2045600
2011-04-11,26.162729732968412,26.252472459293216,25.69607303348504,25.977262496948242,2408900
2011-04-12,25.845634609337193,25.845634609337193,25.181545033304147,25.343080520629883,2265800
2011-04-13,25.45078753930821,25.5584779348288,25.067889369569713,25.373010635375977,3178300
2011-04-14,25.12171790488923,25.522563447261952,24.888387347853318,25.414873123168945,2303200
2011-04-15,25.456759283037815,25.72000338258346,25.097792961069302,25.6063289642334,2188900
