Date,Open,High,Low,Close,Volume
2010-01-04,21.35752146985987,21.835302459834416,21.164982557450383,21.74972915649414,1438400
2010-01-05,21.68555664007464,21.913750377060396,21.542934874387566,21.82817840576172,1336700
2010-01-06,21.799653998184535,22.45571168682452,21.699819576046494,22.313091278076172,1573400
2010-01-07,22.213247648244874,23.83912952660281,22.198985204366114,23.52536392211914,3495300
2010-01-08,23.51110599485783,23.80347934983146,23.026193690957633,23.225862503051758,3025600
2010-01-11,23.261522961190135,23.539633937714104,22.9477572195218,22.976282119750977,1516200
2010-01-12,23.232994379394174,23.71077408530179,22.783736845572246,23.211599349975586,3532000
2010-01-13,23.439793607040553,23.924705907739888,22.912096687051207,23.646595001220703,2622400
2010-01-14,23.89617316871319,24.66632870646582,23.89617316871319,24.338300704956055,3264400
2010-01-15,24.238473483834518,24.245603346717665,23.2044692676384,23.432662963867188,4025100
2010-01-19,23.275782098383154,23.56815548340721,23.026196057612797,23.561025619506836,2047500
2010-01-20,23.41840346083598,24.167164290702058,23.21160204755109,23.9389705657959,4429200
2010-01-21,24.495190327262815,26.613116045021886,24.495190327262815,25.54345703125,9914800
2010-01-22,25.707480487676296,25.778792746842118,24.673475852190453,25.40084457397461,4010100
2010-01-25,25.6147631114557,25.79303958986043,24.65207121618343,25.31525993347168,3605200
2010-01-26,25.13698910968604,25.64329376938182,24.723386281010306,24.801828384399414,3308200
2010-01-27,24.801823263015795,25.372310180668634,24.48805763453332,25.236818313598633,2835800
2010-01-28,25.41510702704993,25.793052479651376,24.673475853396365,25.101341247558594,5334600
2010-01-29,25.251079846296616,25.493535961454644,24.580761278640015,24.609283447265625,2368600
2010-02-01,25.186907033583978,25.308136484165146,24.82322412240822,25.279611587524414,2675300
2010-02-02,25.31527258449744,25.429369478883793,24.830360103284303,25.101341247558594,3370200
2010-02-03,25.008627302601067,25.008627302601067,24.373963395302972,24.63068199157715,2821100
2010-02-04,24.409621655261105,24.409621655261105,23.76782779273307,23.77495765686035,4477000
2010-02-05,23.77495422146542,24.295521276622203,23.368484017845965,24.266996383666992,4052600
2010-02-08,24.3026610744439,24.580772062607913,23.73930651261795,23.832008361816406,2205300
2010-02-09,24.11724547790307,24.43814373227873,23.79634722352741,24.281259536743164,2028300
2010-02-10,24.231339606406614,25.229689014295587,24.131505209674376,24.687726974487305,4218300
2010-02-11,24.60928797606323,25.02289078050505,24.5237160138725,24.98723602294922,2406200
2010-02-12,24.82321486665273,24.95870399475098,24.56649633317575,24.958703994750977,1978300
2010-02-16,25.18690118723611,25.393702559453153,24.673464048016754,25.38656997680664,1748500
2010-02-17,25.51493157870534,25.51493157870534,24.83035047776599,25.108461380004883,2399500
2010-02-18,25.07993474485595,25.10845963548407,24.6734645743968,24.787561416625977,2195400
2010-02-19,24.759039386486474,25.38657066215888,24.616417652821543,25.350915908813477,3147600
2010-02-22,25.358045318195103,25.992709097280958,25.35091273624865,25.785907745361328,2199100
2010-02-23,25.643281629104397,25.72885627607923,25.072797584018023,25.079927444458008,2928300
2010-02-24,25.10846776632106,25.850098841113624,25.10846776632106,25.686084747314453,3098100
2010-02-25,25.372318291402955,25.56485455933288,25.151254404131127,25.522069931030273,2035800
2010-02-26,25.593372794695043,25.793041595544096,25.429358748242834,25.728864669799805,2050300
2010-03-01,25.7859143802589,25.835831585596246,25.23682240126446,25.479278564453125,2030200
2010-03-02,25.564850316747535,25.8786187137441,25.36518149704692,25.436491012573242,1418900
2010-03-03,25.450751705994563,25.6218983398616,25.26534534623178,25.329524993896484,1704000
2010-03-04,25.479277557491383,25.650424197801037,25.372313287545964,25.48641014099121,1779700
2010-03-05,25.671816646179366,26.320743013702003,25.607636995752575,26.19951629638672,2815900
2010-03-08,26.27081632786511,26.299341211155358,25.78590419306127,25.87860870361328,2025400
2010-03-09,25.350916850545744,25.600505573801893,25.136985602242913,25.457883834838867,25067100
2010-03-10,25.529199075205273,26.064028676167467,25.507806761657672,26.021244049072266,5169500
2010-03-11,26.049799581352676,26.13548894990531,25.707039383126236,26.12834930419922,4019300
2010-03-12,26.242602012620168,26.671051568117836,26.221180352050037,26.321151733398438,4237200
2010-03-15,26.206897402080127,26.692475000463194,26.206897402080127,26.606782913208008,4285800
2010-03-16,26.69962275745609,27.299453930401,26.61393336818298,26.956693649291992,5025400
2010-03-17,27.028088253911847,27.606497487351263,26.913834880839094,27.306583404541016,3610300
2010-03-18,27.306598979715268,27.44941373450362,26.885288915449227,27.120935440063477,3057600
2010-03-19,27.23518180847168,27.39228126677848,26.878139566149784,27.23518180847168,4053700
