Date,Open,High,Low,Close,Volume
2010-01-04,13.82400804759866,13.950351428576548,13.66607985758932,13.739779472351074,904961
2010-01-05,13.897707241576502,13.971407890319824,13.692400289916577,13.971407890319824,685248
2010-01-06,14.008254265998707,14.008254265998707,13.824004243582248,13.960875511169434,1002588
2010-01-07,13.997729456314113,14.292528935986645,13.871386082016624,14.2556791305542,1258318
2010-01-08,14.208293311311209,14.476771812190965,14.19250039736461,14.45044994354248,814970
2010-01-11,14.492576684528872,14.503104611705309,14.318854487771295,14.339912414550781,725496
2010-01-12,14.29252613444633,14.413604486939684,14.260940297063236,14.392547607421875,637879
2010-01-13,14.539947354613156,14.59259007352113,14.345169398274933,14.555741310119629,757488
2010-01-14,14.492572151034503,14.603121569085408,14.434664424825282,14.497836112976074,698458
2010-01-15,14.571538119797887,14.60838896808416,14.460988683578519,14.471516609191895,723226
2010-01-19,14.47678179154188,14.792638215779842,14.47678179154188,14.71367359161377,1042630
2010-01-20,14.639966234690739,14.739987693738783,14.48203810597875,14.49256706237793,600314
2010-01-21,14.529422760908197,14.66103010643268,14.171451568603516,14.171451568603516,1048925
2010-01-22,14.260947065384661,14.6083904052844,13.829275131225586,13.829275131225586,1471426
2010-01-25,14.013526991627023,14.208305042843088,13.81874790419765,14.134605407714844,787210
2010-01-26,14.150394487736989,14.503100676717343,14.071429874271896,14.355701446533203,710635
2010-01-27,14.31359377397809,14.65577220916748,14.150401539771977,14.65577220916748,935921
2010-01-28,14.789644402192572,14.789644402192572,14.477448265110768,14.699690818786621,1052021
2010-01-29,14.720845091119624,14.789634057669828,14.535644828532687,14.779051780700684,1033445
2010-02-01,14.810805782477665,14.816096922779826,14.519775359286928,14.742016792297363,931380
2010-02-02,14.742015895006457,14.81609602097994,14.540940077006443,14.657352447509766,818582
2010-02-03,14.577980369610762,14.67851828019434,14.265784357733127,14.31869888305664,641078
2010-02-04,14.265776301836642,14.445685378029175,13.757795895712285,13.768379211425781,1526328
2010-02-05,13.868925802309075,14.048834991839861,13.546146447672355,13.82130241394043,2019314
2010-02-08,13.980046288078595,14.022378536909905,13.620226860046387,13.620226860046387,892267
2010-02-09,13.805419685041501,13.805419685041501,13.461474933146176,13.503806114196777,1193818
2010-02-10,13.535563249562536,13.66255895304488,13.37681966177269,13.625517845153809,944177
2010-02-11,13.551439222653352,13.884801939880948,13.450901293380369,13.773680686950684,943248
2010-02-12,13.768387282210961,14.31340805047047,13.651974907373285,14.281659126281738,1169153
2010-02-16,14.334583418971572,14.773775433534565,14.329292275189573,14.736735343933105,1261517
2010-02-17,14.789635584161672,14.985420227050781,14.763178847445426,14.985420227050781,1039018
2010-02-18,14.969549392311528,15.281745418830832,14.948383789502078,15.212956428527832,926839
2010-02-19,15.149461748056234,15.234125212749271,15.048923818635554,15.123003959655762,819718
2010-02-22,15.191784557835499,15.191784557835499,14.874297521994576,14.974835395812988,889378
2010-02-23,14.964249347021951,15.11770169880884,14.662635780611103,14.831962585449219,1135819
2010-02-24,14.847843377567047,15.04362803493204,14.83726109872324,14.980130195617676,663576
2010-02-25,15.008307245503868,15.066808367545441,14.811529792409427,15.056172370910645,505577
2010-02-26,15.04023087622157,15.125324160195916,14.875362311380332,14.891317367553711,762854
2010-03-01,14.923226199138734,15.056184640222272,14.753039645796026,14.880680084228516,922195
