Date,Open,High,Low,Close,Volume
2010-01-04,32.30444480347849,32.413553225556,32.06805015907843,32.12260437011719,1051400
2010-01-05,32.040790557594754,32.14989556498765,31.577088206500054,31.740747451782227,763400
2010-01-06,31.840745132188054,32.13169397833569,31.595256392929024,31.94985008239746,1595100
2010-01-07,31.89530978415109,32.40446869741843,31.713465828676345,32.368099212646484,1096100
2010-01-08,32.33173319625951,32.522667788734765,32.23171884732915,32.368099212646484,803600
2010-01-11,32.34081756037458,32.859070478506084,32.06805341426079,32.78633499145508,787300
2010-01-12,32.695404986919385,32.79541929714793,32.377180789268216,32.549930572509766,1002100
2010-01-13,32.74088494336795,33.068203441353404,32.45903004551383,33.00455856323242,814900
2010-01-14,32.86815767227846,33.31367154131459,32.73177389370127,33.25002670288086,710000
2010-01-15,32.93181003504351,33.404602848849954,32.377187629070875,32.68632125854492,879900
2010-01-19,32.33171676036554,33.47732720122862,32.33171676036554,33.20456314086914,581400
2010-01-20,33.150030465419675,33.29550495662538,32.449933392621794,32.84999084472656,844200
2010-01-21,32.79543519544428,32.8681741721027,31.595269827662875,31.66800880432129,1731300
2010-01-22,31.577075685235155,31.849839829750998,31.258851428030717,31.31340217590332,1527200
2010-01-25,31.44978965495587,31.513434513828997,31.158840737711685,31.349775314331055,705900
2010-01-26,31.20429854204592,31.34068235431016,31.031548719111044,31.122468948364258,1138500
2010-01-27,31.013367071062465,31.122472050719026,30.604219061869404,30.967906951904297,1186800
2010-01-28,31.05881907780291,31.077003814393365,30.267802112229422,30.40418243408203,1355900
2010-01-29,30.50420196687261,30.876980459756464,30.386002893016425,30.48601722717285,1174900
2010-02-01,30.622395280149398,30.69513075688122,30.349631172733417,30.531475067138672,1023900
2010-02-02,30.486013355900848,31.440692992793355,30.367817765438208,31.377044677734375,1969000
2010-02-03,31.158844402403922,31.16793503971868,30.658776108849867,30.795156478881836,1050900
2010-02-04,30.64967723518475,30.64967723518475,29.79501525676251,29.813199996948242,1113300
2010-02-05,29.876835660706732,29.9495711306854,29.185829619800245,29.722267150878906,2067300
2010-02-08,29.63135401577027,30.34054149208205,29.494970207994477,30.09505271911621,1924600
2010-02-09,30.413294349399276,30.940638145848144,30.15871135640951,30.858808517456055,1643600
2010-02-10,30.749689390875265,30.886073198402016,30.34054143667931,30.722414016723633,1304600
2010-02-11,29.440419969612154,30.2132523113719,29.440419969612154,30.01322364807129,2485300
2010-02-12,29.494973002174508,29.976859958484948,29.30403842790783,29.676816940307617,2325600
2010-02-16,29.885933941747037,30.040502491129608,29.49497071896005,30.01322364807129,1101100
2010-02-17,30.040498088352404,30.17687841011843,29.949574405457863,30.11323356628418,1399700
2010-02-18,30.122322996516726,30.376902332366132,30.067768795241857,30.285982131958008,983400
2010-02-19,30.158694699389198,30.26780312257398,29.876839943788465,29.949575424194336,1270400
2010-02-22,29.958666709445932,30.00412681397219,29.73136271843099,29.831377029418945,1299200
2010-02-23,29.73137024428398,29.931395448508297,29.467696715551323,29.84956932067871,1989200
2010-02-24,29.867753210743437,30.04959715920334,29.64954324729942,30.00413703918457,1314300
2010-02-25,29.59498171980375,30.01322027019347,29.576796982606286,29.949575424194336,1177200
2010-02-26,30.004136508289672,30.23144057274641,29.88593742362443,30.085966110229492,1415100
2010-03-01,30.385997251010664,30.604210618505896,30.013218827343493,30.513290405273438,784000
2010-03-02,30.58602794954956,30.85879207606738,30.58602794954956,30.767871856689453,905200
2010-03-03,30.895161839300993,30.94971605246695,30.676951923405326,30.740596771240234,822600
2010-03-04,30.849706965553843,30.913351824191697,30.667863025852252,30.776968002319336,758900
2010-03-05,30.83152155314555,31.222484801053024,30.722416579055082,31.213394165039062,867600
2010-03-08,31.113381887191384,31.349776591438125,30.949722681026397,31.177026748657227,604100
2010-03-09,31.140651408648694,31.52252050562378,30.958807495067344,31.45887565612793,1180300
2010-03-10,31.37706271706846,31.60436686255642,31.367972077338784,31.522537231445312,1148500
2010-03-11,31.458868863718394,31.686172839520935,31.30430382499671,31.64071273803711,834000
2010-03-12,31.777108297431607,31.813477779461966,31.440699259612536,31.613449096679688,857400
2010-03-15,31.622539732994927,31.731648179086008,31.458880532243008,31.613449096679688,724000
2010-03-16,31.549799405888837,31.631628993733685,31.413415603352693,31.486154556274414,937700
2010-03-17,31.458892348179564,31.595276222826747,31.395247464913815,31.522537231445312,948600
2010-03-18,31.80437210707831,31.80437210707831,31.267934581586605,31.32248878479004,1278100
2010-03-19,31.586179430656408,31.586179430656408,30.849712894107373,31.040647506713867,2984900
2010-03-22,31.058828128170973,31.4134219240518,30.986092628998303,31.386146545410156,867700
2010-03-23,31.3315825768548,31.440690994262695,31.08609384026273,31.440690994262695,579400
2010-03-24,31.322330341212897,31.46801545321545,31.131115809566314,31.194852828979492,589500
2010-03-25,31.604596957629195,31.604596957629195,31.276804549252226,31.3132266998291,867400
2010-03-26,31.413383007013145,31.586382996335345,31.07648682847744,31.112905502319336,633100
2010-03-29,31.103792438003534,31.44068851619537,31.103792438003534,31.39516258239746,414700
2010-03-30,31.386060919367402,31.704745951030603,31.249479635279553,31.686534881591797,709600
2010-03-31,31.549971507751113,31.877760487422353,31.51354935220722,31.7593936920166,1342500
2010-04-01,31.877743732786257,31.886851003589502,31.18574050820221,31.39516258239746,1211100
2010-04-05,31.413380814311587,31.732065896978074,31.340536524898162,31.495328903198242,492800
2010-04-06,31.28590828734627,31.804911717477566,31.25859341420475,31.741174697875977,845500
2010-04-07,31.713863116028108,31.75028179286068,31.222174508010443,31.295015335083008,673000
2010-04-08,31.21306509156048,31.34964640888303,31.021854026034664,31.258594512939453,569600
2010-04-09,31.222168431309772,31.549960772857393,31.222168431309772,31.54085350036621,399000
2010-04-12,31.54085396740558,31.55906503925086,31.285905908385303,31.44069480895996,621900
2010-04-13,31.44069719969098,31.741174697875973,31.267697214116236,31.741174697875977,518800
2010-04-14,31.668326775140397,32.050752322323504,31.522641679405563,32.04164505004883,650600
2010-04-15,31.89596119060221,32.31480889630524,31.85043524768424,32.26927947998047,840300
2010-04-16,32.24195854871188,32.3694325542849,31.695640389568577,31.8231143951416,1573900
2010-04-19,31.686538157305673,31.804908384191684,31.449801176940348,31.631908416748047,746300
2010-04-20,31.75938515410241,32.15091453742411,31.613700044499478,32.12359619140625,722900
2010-04-21,31.996125665517873,32.11449591549835,31.814018390180376,32.10538864135742,1245500
2010-04-22,31.950600956414387,32.37855254907363,31.72296772175011,32.314815521240234,1554800
2010-04-23,32.19643389433292,32.8247001496653,32.05074881454252,32.74275207519531,1903200
2010-04-26,32.76096994216539,33.352817655411826,32.60618103238503,33.07965850830078,1562800
2010-04-27,33.08876313245423,33.717029533803334,33.00681503893851,33.15250015258789,1642700
2010-04-28,33.307297078031425,34.208722756124054,33.26176765166896,33.48029708862305,1439300
2010-04-29,33.580442685565885,34.700397347580484,33.25265039943358,34.56381607055664,2410200
2010-04-30,34.509198858277614,34.736832086964384,33.361925440588124,33.37103271484375,1490500
