Date,Open,High,Low,Close,Volume
2010-01-04,22.400268114048142,22.656434261137075,22.293532671832683,22.393152236938477,3472500
2010-01-05,22.45007856325477,22.60662514988655,22.343343117869807,22.51412010192871,3458700
2010-01-06,22.485658792332764,22.692013813513245,22.364691587773557,22.457195281982422,3745800
2010-01-07,22.450078514670075,22.55681531703887,22.094292792680278,22.222375869750977,7232100
2010-01-08,22.14410284887252,22.193912630356298,21.717159731959814,21.944862365722656,6264700
2010-01-11,22.037376507196154,22.286426889989823,21.774095720951866,21.959104537963867,5019600
2010-01-12,21.831016778975222,21.959099883389346,21.574850570146978,21.724281311035156,4278400
2010-01-13,21.802550242003708,21.937749206504936,21.61754148984806,21.816781997680664,3335100
2010-01-14,21.75985359362118,22.03736600832112,21.70292793529261,21.87370491027832,3234000
2010-01-15,21.895058773412202,22.037372281134992,21.560619247972614,21.73139762878418,3693700
2010-01-19,21.70293411291054,21.973330727634437,21.65312431734681,21.73139762878418,4336000
2010-01-20,22.08006724765221,22.193918595132,21.809669279476363,21.98756217956543,7735400
2010-01-21,22.016024039413864,22.044486195535868,21.638890630988445,21.66023826599121,8686100
2010-01-22,21.58196762469591,21.98756323929292,21.39695883682066,21.68158721923828,6270800
2010-01-25,21.852359332683505,21.852359332683505,21.133673337713546,21.183483123779297,6367700
2010-01-26,21.098092151348855,21.18348131819401,21.01270434171846,21.083860397338867,5009300
2010-01-27,21.069632818665113,21.268871972594653,21.005591274269204,21.169252395629883,5128500
2010-01-28,21.19770838465016,21.48233661583482,21.16924488292446,21.311559677124023,7374100
2010-01-29,21.432532931889597,21.567730531839523,21.09809347770383,21.325796127319336,6580200
2010-02-01,21.396953181689053,21.475226475122266,21.098093119834306,21.460994720458984,5922200
2010-02-02,21.646006672179485,22.62797481703937,21.61042863745555,22.507007598876953,10066300
2010-02-03,22.450076842982114,22.59950754084256,21.99467158705452,22.186796188354492,5960500
2010-02-04,21.987555426976936,22.037365206550398,21.36848908482865,21.389835357666016,6939900
2010-02-05,21.560616079672606,21.937749466288334,21.404070837017084,21.781204223632812,7456500
2010-02-08,21.781205599809752,21.873709304220085,21.240411058447357,21.26887321472168,6611200
2010-02-09,21.460996821937027,21.546386001063254,21.041169518764224,21.283103942871094,8241300
2010-02-10,21.318683035020058,21.425419853534816,21.169253660643435,21.340030670166016,4799300
2010-02-11,21.2617591138687,21.610430397187606,20.991362499189393,21.36849594116211,5744000
2010-02-12,21.119441582490506,21.29733445113384,20.962894989466854,21.183483123779297,5090900
