Date,Open,High,Low,Close,Volume
2013-09-16,15.330137779205053,15.401773865222596,15.025683986645749,15.186863899230957,5758300
2013-09-17,15.249547125891054,15.37490985072723,15.124182693115847,15.22268295288086,2538500
2013-09-18,15.213730362743624,15.38386673313038,15.079412894728508,15.267457008361816,3862600
2013-09-19,15.312231036015364,15.312231036015364,14.91823163933925,15.106277465820312,3286100
2013-09-20,15.151047216510303,15.222683304921786,14.748093151733805,14.900320053100586,4594000
2013-09-23,14.88241060504266,14.900318344137334,14.65854764093993,14.801819801330566,2360000
2013-09-24,14.801822233444804,15.401775144137028,14.77495805848038,15.258502960205078,5611800
2013-09-25,15.249547704686705,15.258502429363311,14.936139172761832,15.04359245300293,4389700
2013-09-26,15.016728653838012,15.106274184715797,14.416775817277466,14.586912155151367,12737900
2013-09-27,14.416777442599573,14.551094900089494,14.318277176735366,14.479458808898926,7098300
2013-09-30,14.506322997789617,14.560049639250414,14.246641099507347,14.380958557128906,6237900
2013-10-01,14.3720038923032,14.452594708800829,14.148141746654721,14.246641159057617,8815300
2013-10-02,14.192913628245064,14.569003512360483,14.058595324506975,14.452593803405762,17758200
2013-10-03,14.452595623582678,14.551095896189754,14.139187916661905,14.210824012756348,17833500
2013-10-04,14.183960914611815,14.336187834713227,14.139188140352053,14.183960914611816,13660000
2013-10-07,14.058596205219672,14.309322525680408,14.049641480282252,14.246641159057617,8663200
2013-10-08,13.888459877295544,14.309321676750908,13.888459877295544,14.148140907287598,4825300
2013-10-09,14.148141968230972,14.28245942851754,14.103369196812254,14.219778060913086,4210300
2013-10-10,14.309323619595684,14.551096087571528,14.27350557107737,14.524231910705566,5506700
2013-10-11,14.470502527027834,14.864501840152455,14.452593079172408,14.694365501403809,5085700
2013-10-14,14.604820865055027,14.88241220000819,14.533184777182385,14.828683853149414,3606300
2013-10-15,14.739138867018221,14.927184672171721,14.7033216757132,14.846593856811523,4406800
2013-10-16,14.971956960163048,15.034640035397224,14.837639500539566,15.02568531036377,4511900
2013-10-17,14.900320274055403,15.052547177679536,14.891365549378795,15.04359245300293,3972000
2013-10-18,15.08837032318115,15.133142251226666,14.998824759150546,15.088370323181152,5809100
2013-10-21,15.097325050378169,15.204778360863235,15.034643667938619,15.088370323181152,3107000
2013-10-22,15.124182693115847,15.276409590962217,15.034638865626595,15.22268295288086,7274300
2013-10-23,15.04359281056967,15.437592166009768,15.04359281056967,15.321184158325195,5145800
2013-10-24,15.285366020384178,15.580865124703163,15.240594101645236,15.482366561889648,4734900
2013-10-25,15.715181759451802,15.715181759451802,15.303274663387448,15.357001304626465,6197900
2013-10-28,15.330139647062339,15.509229029957323,15.249548826980869,15.482366561889648,4131800
2013-10-29,15.491317974278097,15.679363770965086,15.437591335769977,15.634590148925781,6582700
2013-10-30,15.634591318153273,15.679364943540957,15.500273857868564,15.536092758178711,8031100
2013-10-31,15.553999975440671,15.912180387426806,15.527135804064613,15.759953498840332,4697900
2013-11-01,15.777861563991356,15.947996177315998,15.625634688742778,15.912178993225098,3714000
2013-11-04,15.87635982284278,15.992769511959501,15.822633193679003,15.903223991394043,2870800
2013-11-05,15.733089444286827,15.983816588508304,15.652498637499171,15.831589698791504,3820200
2013-11-06,15.87636331699033,15.95695413244219,15.536092313479577,15.589818954467773,3922700
2013-11-07,15.679364553955057,15.77786481942135,15.446546831541447,15.455501556396484,3888200
2013-11-08,15.500271632688555,15.777862946424372,15.374908915478139,15.759953498840332,1787500
2013-11-11,15.759957517122087,15.804729439558656,15.536094489060522,15.598775863647461,5387300
2013-11-12,15.088366390492247,15.5002734865566,14.971956675212057,15.357001304626465,12944400
2013-11-13,15.240595959048546,15.482368448758278,15.17791458199923,15.419685363769531,3673400
2013-11-14,15.437590876749512,15.562953598853948,15.383864239838896,15.446545600891113,2920600
2013-11-15,15.509224725669267,15.947995897707399,15.509224725669267,15.903223991394043,4606300
2013-11-18,15.912184444521527,15.956956366958094,15.554003941210894,15.598775863647461,4431400
2013-11-19,15.60772918784702,15.813682745259605,15.562955561492627,15.652501106262207,2961800
2013-11-20,15.706227651380832,15.930090633586792,15.625636841151566,15.822635650634766,6256400
2013-11-21,15.858451884839093,15.894270779646156,15.706226705725808,15.72413444519043,4075000
2013-11-22,15.768908741553894,15.840544826308513,15.670408484539173,15.715180397033691,3624500
2013-11-25,15.78681856944697,15.831592195801363,15.545047818890078,15.652501106262207,3397600
2013-11-26,15.607727000032579,15.85845244071489,15.554000363877652,15.840544700622559,5585700
2013-11-27,15.813681032217128,16.064408188823684,15.679363583582518,15.992772102355957,5083300
2013-11-29,15.983818792149485,16.091272077387995,15.974864067056412,16.082317352294922,1506100
2013-12-02,16.0464980691676,16.09126998086046,15.759953735279796,15.804725646972656,4610200
2013-12-03,15.786814322882647,15.786814322882647,15.580860820870397,15.670406341552734,3120100
2013-12-04,15.61667889023682,15.77786047739247,15.562950555892497,15.74204158782959,2676000
2013-12-05,14.810775998671113,15.715180960657486,14.810775998671113,15.634590148925781,2562600
2013-12-06,15.813680919499607,15.9927719883619,15.688318196059408,15.921135902404785,4483700
2013-12-09,16.019634510831295,16.028589235100565,15.63458990694787,15.688318252563477,4088800
2013-12-10,15.66145225892233,15.867405769353848,15.616680350720284,15.795769691467285,2618000
2013-12-11,15.804725409861502,15.88531621605075,15.65249852127503,15.759953498840332,3255300
2013-12-12,15.795772611796572,15.813682061564023,15.661455154418947,15.661455154418945,4073000
2013-12-13,15.661451866270292,15.849497633469744,15.509224991085508,15.813678741455078,4320800
2013-12-16,15.912178993225098,15.939041454308578,15.742042671961679,15.912178993225098,1885100
2013-12-17,15.733091586067006,15.733091586067006,15.374911122661391,15.536092758178711,4023000
2013-12-18,15.49131530018806,15.69727051013906,15.28536179817581,15.670406341552734,2539200
2013-12-19,15.589820634676398,15.64354728145504,15.482367341119113,15.545048713684082,2475900
2013-12-20,15.607730314022005,16.091273557965035,15.500275310957258,15.894274711608887,7055200
2013-12-23,16.05545342148775,16.091270610656096,15.876362351828957,16.028589248657227,1974600
2013-12-24,16.082315886379256,16.12708950776346,15.921135973213165,16.028589248657227,683100
2013-12-26,16.109177775571997,16.180813851692577,15.804724025074838,15.912178993225098,2259900
2013-12-27,15.885316570915888,15.956952654913406,15.724134954936728,15.876361846923828,2691300
2013-12-30,15.921138142256964,16.05545560883052,15.849502046221783,16.037546157836914,1918400
2013-12-31,16.100222749879073,16.198722993170097,15.974860046009582,16.13604164123535,2612000
2014-01-02,16.162904256485337,16.270359223643727,15.95695075303208,16.073360443115234,3673400
2014-01-03,16.05545234754936,16.127088429033385,15.921134908259178,15.956952095031738,2016600
2014-01-06,16.010676427796568,16.082312498983672,15.652496071861043,15.74204158782959,3388300
2014-01-07,15.80472694536983,15.80472694536983,15.518182587941702,15.580863952636719,3266000
2014-01-08,15.536093205964221,15.580865124703163,15.357002115130015,15.482366561889648,4109600
2014-01-09,15.56295399220603,15.652499527946306,15.464455440036858,15.52713680267334,2852700
2014-01-10,15.589818677298734,15.688318940641812,15.473410672570717,15.580863952636719,2063700
2014-01-13,15.589819027247717,15.616683201836791,15.285365213661398,15.357001304626465,2655600
2014-01-14,15.401772973963114,15.536090413981038,15.339089907878432,15.491316795349121,1935000
2014-01-15,15.43759167472896,15.518182488230174,15.31222894614444,15.410727500915527,2209400
2014-01-16,15.401775098103721,15.455501739932835,15.267455931622216,15.294320106506348,2833400
2014-01-17,15.303274831467723,15.383865648180969,15.168957372925368,15.294320106506348,2102700
2014-01-21,15.35700298216055,15.35700298216055,14.945095841101203,15.007777214050293,4664700
2014-01-22,14.998821553498265,15.213729836476281,14.828685188996799,14.909276008605957,3109900
2014-01-23,14.774955630780244,14.846591710975563,14.649592917423155,14.801819801330566,3085400
2014-01-24,14.56900434987192,14.622730991280061,14.336186626517792,14.479458808898926,6995600
2014-01-27,14.551093728907448,14.828683346435993,14.497367091823632,14.676456451416016,6241000
2014-01-28,14.667502738167938,14.739138828530038,14.533185282231392,14.542140007019043,4468400
2014-01-29,14.407823893498275,14.577960264437491,14.336187796461648,14.524231910705566,5574400
2014-01-30,14.577958951301651,14.59586669299328,14.470503961456274,14.506322860717773,9436500
2014-01-31,14.452594079194018,14.542139616728143,14.282458582642622,14.291413307189941,3040200
2014-02-03,14.327230719126947,14.380957356100753,13.861595310849962,13.897414207458496,4729900
2014-02-04,13.9242775259454,14.076504420653684,13.825777268210924,13.897414207458496,8117500
2014-02-05,13.93323444304672,14.237687426411588,13.924279717485204,13.978006362915039,5805700
2014-02-06,14.004867687172583,14.425730309179139,13.978003515959566,14.345139503479004,4984700
2014-02-07,15.652500320277193,16.118135763345908,15.285365142302778,15.589818954467773,13191600
2014-02-10,15.249547668581798,15.751000293710893,15.195819320649361,15.679364204406738,6085100
2014-02-11,15.697270074600645,16.118131789809972,15.589815111175549,16.055450439453125,6908500
2014-02-12,16.055452793093963,16.16290606433241,15.759953735279796,15.804725646972656,3310200
2014-02-13,15.715178496353518,15.956950893636193,15.589815790179735,15.813678741455078,2168600
2014-02-14,15.77786306357938,15.974861864649794,15.706226980650236,15.831589698791504,1827600
2014-02-18,15.867410533857866,15.9569560850886,15.724138335064426,15.894274711608887,2359300
2014-02-19,15.84950258759663,15.99277478456077,15.724138134298524,15.751002311706543,2217500
2014-02-20,15.75995186223507,15.795769045744755,15.500270023050168,15.670406341552734,2549700
2014-02-21,15.62563617386258,15.903225781720648,15.61668145000407,15.831589698791504,3193600
2014-02-24,15.894272898841312,16.162907813955933,15.885318173945606,16.064409255981445,2473300
2014-02-25,16.055454884954884,16.216636520751823,16.02859070967567,16.082317352294922,2396900
2014-02-26,16.073364364825974,16.243499018091022,15.965909371449836,16.145000457763672,2275700
2014-02-27,16.073360289300606,16.171858824652887,15.99276949168772,16.13604164123535,2363300
2014-02-28,16.17186656011817,16.476320450520554,16.04650379628409,16.413639068603516,2515100
2014-03-03,16.288271114139455,16.42258856229258,16.07336285550665,16.225589752197266,3592200
2014-03-04,16.297225190242568,16.485269268590336,16.25245157067956,16.476314544677734,3160600
2014-03-05,16.50318188100891,16.592727429366914,16.234545235934895,16.38677215576172,2321700
2014-03-06,16.404681253255482,16.503181525119068,16.2882732384579,16.368864059448242,1897600
2014-03-07,16.38677191251601,16.440500265496837,15.974864787298536,16.037546157836914,2501200
2014-03-10,16.082313324586213,16.1181322159879,15.858450377141939,15.903223991394043,1937800
2014-03-11,15.903225461653161,15.947997372105696,15.688317217190958,15.858451843261719,1971000
2014-03-12,15.849498156179274,16.019632775043583,15.580861581026081,15.965906143188477,2782300
2014-03-13,15.956953324699827,16.03754413607217,15.500272629569547,15.52713680267334,2515200
2014-03-14,15.553999464060157,15.795770166740091,15.44654449002773,15.607726097106934,2372300
2014-03-17,15.715184014315893,15.94800177034257,15.482367966228594,15.571911811828613,1707100
2014-03-18,15.59877168834698,15.885316014296585,15.562952793633826,15.858451843261719,3081100
2014-03-19,15.822635378135113,15.939043375384252,15.634589588192371,15.715180397033691,2405600
2014-03-20,15.625637564413392,15.733090844400081,15.509227851832206,15.679364204406738,1290800
2014-03-21,15.876359007813079,15.876359007813079,15.518178651877554,15.74204158782959,4658500
2014-03-24,15.759956783726354,15.822638155396392,15.571910960776956,15.643547058105469,2295500
2014-03-25,15.733092831378983,15.751002282951632,15.464457889546464,15.545048713684082,2258900
2014-03-26,15.554001770687098,15.598773686875852,15.240593233548447,15.249547958374023,3216400
2014-03-27,15.30327336364703,15.428636085203786,15.213727830561211,15.240592002868652,4109800
2014-03-28,15.23163850872287,15.47341095519604,15.222683783897295,15.249547958374023,2012300
2014-03-31,15.357003986720215,15.446549543050423,15.22268650619462,15.419685363769531,2399300
2014-04-01,15.527139363128743,15.670411560763434,15.401776617183216,15.616684913635254,3302700
2014-04-02,15.580866010256923,15.688321012452601,15.46445799015598,15.616684913635254,2373600
2014-04-03,15.643545714649697,15.688319339096946,15.303274708546297,15.321184158325195,3712800
2014-04-04,15.428638679643141,15.706230049682114,15.321185388222284,15.330140113830566,2828900
2014-04-07,15.321184281390478,15.56295502359106,15.22268401475448,15.294320106506348,3028700
2014-04-08,15.38386673313038,15.410729201969842,15.151048991532521,15.267457008361816,2520200
2014-04-09,15.276410916454683,15.419683102395659,15.18686537325678,15.401775360107422,1704500
2014-04-10,15.428637925626347,15.509228744223053,15.070457458496094,15.070457458496094,2395300
2014-04-11,15.025683047785991,15.365954008123184,14.748091737366304,14.810774803161621,3203000
2014-04-14,14.91823288517595,15.052550367914089,14.77496067586334,15.016733169555664,2453400
2014-04-15,15.025684208986632,15.177911107518845,14.613775427336332,14.891365051269531,2191900
2014-04-16,14.971959135203043,15.13314079334243,14.730188355933375,15.034642219543457,1600400
2014-04-17,14.971955528324642,15.240592129819788,14.971955528324642,15.115227699279785,1113000
2014-04-21,15.106278515792782,15.258505449547876,14.819732393241274,15.1779146194458,1777300
2014-04-22,15.168958490651375,15.2674570566061,14.980912668484585,15.231639862060547,1297400
2014-04-23,15.24954907247392,15.437593183731744,15.160003525615279,15.428638458251953,1563300
2014-04-24,15.482369147912884,15.616686634504005,15.231641920453821,15.473414421081543,1958100
2014-04-25,15.455501972952511,15.455501972952511,15.294320337095918,15.339092254638672,1166800
2014-04-28,15.374911155024215,15.419683072566968,15.061502608407416,15.339092254638672,1787100
2014-04-29,15.446546399333437,15.598773301731388,15.321183670748919,15.410727500915527,2230200
2014-04-30,15.40177362083533,15.40177362083533,15.02568374822608,15.240592002868652,2780900
2014-05-01,15.410725989750585,15.571907600947657,15.276408549732661,15.491316795349121,2417900
2014-05-02,15.428638561823174,15.616684382282582,15.240594449303027,15.500274658203125,2118000
2014-05-05,15.455501223246685,15.607728126622765,15.348046235241592,15.580863952636719,1564200
2014-05-06,15.509228895232523,15.527138345748213,15.339092531211882,15.348047256469727,1908900
2014-05-07,15.34804674833546,15.401775098103721,15.151047923002613,15.294320106506348,2508800
2014-05-08,15.303274708546297,15.374910799722757,15.11522890174613,15.321184158325195,3885700
2014-05-09,15.679364192133614,16.136044901567303,15.464455924389364,16.118135452270508,4623900
2014-05-12,16.162907423974826,16.27931713687111,15.903227240021515,15.983818054199219,2926300
2014-05-13,15.974861823176994,16.06440735359069,15.804725486184868,15.867406845092773,2205200
2014-05-14,15.885320243477242,15.930093873788856,15.374912813500353,15.392822265625,3964200
2014-05-15,15.383867134689265,15.42863905588321,15.106277465820312,15.106277465820312,2974000
2014-05-16,15.12418481475379,15.312230636326367,14.927185975527571,15.267457008361816,2826600
2014-05-19,15.204774334246144,15.365955965228258,15.151047693231813,15.249547958374023,1613300
2014-05-20,15.204777712498247,15.222687166128585,14.918233286170853,14.998824119567871,3511200
2014-05-21,15.034643212242033,15.25850626156352,15.016733758390828,15.142096519470215,3463200
2014-05-22,15.20477400251849,15.419682269826207,15.070456548943552,15.374910354614258,2657700
2014-05-23,15.36595456110091,15.419681197205747,15.222682392862032,15.30327320098877,3382000
2014-05-27,15.33909453386629,15.482368448758278,15.276413156816972,15.419685363769531,1829500
2014-05-28,15.392820249501655,15.437592166009768,15.025685068729906,15.321184158325195,2019800
2014-05-29,15.303275937005717,15.374912033932713,15.195820937645587,15.330140113830566,2734800
2014-05-30,15.303275232105989,15.383866050929091,15.231639138478695,15.276411056518555,2971600
2014-06-02,15.31222937459413,15.518182922442625,15.24954800854799,15.455501556396484,2176800
2014-06-03,15.33908900622095,15.652497486466034,15.33908900622095,15.553998947143555,1993700
2014-06-04,15.491320137789968,15.759956783726354,15.473412394412302,15.643547058105469,1802300
2014-06-05,15.706226939874846,15.8853162927633,15.518181155212194,15.867406845092773,1616400
2014-06-06,15.867407164730539,16.046498229165593,15.759953892420683,15.840544700622559,2294000
2014-06-09,15.795769295447743,16.06440586174142,15.759952111371852,15.813678741455078,1958600
2014-06-10,15.813681368864017,15.894272181348231,15.65249974389559,15.768909454345703,1789300
2014-06-11,15.786818504333496,15.83159213050322,15.679365217404564,15.786818504333496,1201800
2014-06-12,15.724134488418347,15.724134488418347,15.491316795349121,15.491316795349121,7379600
2014-06-13,15.562955924570291,15.759956469247152,15.348047636873103,15.428638458251953,2298500
2014-06-16,15.348047857107861,15.428638679643141,15.151049017543441,15.330140113830566,2710500
2014-06-17,15.27640925807867,15.47340977331592,15.231637345309657,15.446545600891113,1869200
2014-06-18,15.446542580690448,15.742041587829588,15.392815954284785,15.74204158782959,3342300
2014-06-19,15.688318202898992,15.831590374875685,15.428636323729354,15.822635650634766,3407300
2014-06-20,15.903228224435573,15.948000142666094,15.527138304305911,15.786818504333496,4562300
2014-06-23,15.84054325778861,15.858450996249815,15.464453423082272,15.553998947143555,3982900
2014-06-24,15.562954888637092,15.795772611796572,15.392820239663697,15.661455154418945,3323100
2014-06-25,15.589816964668692,15.921134909009737,15.455499525372177,15.858451843261719,3172600
2014-06-26,15.939041154653301,16.144996364074423,15.715178207492784,16.13604164123535,6005500
2014-06-27,16.0285893618269,16.18977098407003,15.947998550705336,16.1002254486084,17508800
2014-06-30,16.091271722729424,16.225590888225874,15.912182348632724,16.064409255981445,3933100
2014-07-01,16.13604746261455,16.27931966385029,14.971958692649944,16.207683563232422,2928000
2014-07-02,16.145000501524414,16.386771248382477,16.100226875855007,16.350954055786133,2973400
2014-07-03,16.359909334011622,16.422590704128723,16.27931851302128,16.368864059448242,1421400
2014-07-07,16.333043027544157,16.3419977518129,16.198725579391034,16.225589752197266,1954000
2014-07-08,16.27036202190527,16.386770024070113,16.10918039741621,16.243497848510742,3532700
2014-07-09,16.333043497514733,16.449453208418984,16.216635494549546,16.315134048461914,4516800
2014-07-10,16.20768071193788,16.234543177481772,16.046499086918292,16.109180450439453,4187700
2014-07-11,16.11813394036715,16.27931555304105,16.082315045133427,16.1987247467041,2522200
2014-07-14,16.288268764114477,16.333040671059617,16.136041889386725,16.279314041137695,2144900
2014-07-15,16.2793182379884,16.46736234516277,16.23454461156173,16.359909057617188,4050100
2014-07-16,16.35095322432855,16.485270678628265,16.270362410160903,16.32408905029297,2717000
2014-07-17,16.297225802524913,16.333042991582012,16.153953630418503,16.162906646728516,2809400
2014-07-18,16.225590219075954,16.36886239562037,16.118135232698112,16.315134048461914,1713400
2014-07-21,16.189769030970943,16.386767818869796,16.118132952831466,16.234540939331055,1932900
2014-07-22,16.3240915862592,16.359910490537818,16.145002188684206,16.207683563232422,1590100
2014-07-23,16.153953389496866,16.23454249065817,16.046498408050144,16.21663475036621,2878800
2014-07-24,16.288273513341153,16.395726804515512,16.198727965403005,16.377819061279297,2703200
2014-07-25,16.341998109684955,16.377817007544326,16.22559010752011,16.243497848510742,3757200
2014-07-28,16.207682457743694,16.216637183202568,16.028591364444726,16.171863555908203,2637800
2014-07-29,16.216636333799975,16.297227150769363,15.983818607881652,16.001728057861328,3143200
2014-07-30,16.02858996965835,16.144999682554634,15.85845361662329,15.983818054199219,3688900
2014-07-31,15.912180626150061,16.055452793093963,15.77786318313252,15.804725646972656,2700700
2014-08-01,15.78681457906,15.983815069345676,15.742042671961679,15.912178993225098,2618600
2014-08-04,15.93904320273503,16.0106792867137,15.768908570747545,15.974862098693848,2317200
2014-08-05,15.634589308249668,15.94799781391656,15.634589308249668,15.804725646972656,2887400
2014-08-06,15.759956036570864,15.858454598265851,15.67041049217062,15.786818504333496,2169500
2014-08-07,15.867410814145597,15.867410814145597,15.554003941210894,15.598775863647461,6681600
2014-08-08,14.739138952590807,15.464456295043632,14.622730945249746,15.357001304626465,13430800
2014-08-11,15.374909904296581,15.634590079210444,15.36595517992865,15.52713680267334,5998300
2014-08-12,15.545045858509738,15.670408580614174,15.41968142846631,15.446545600891113,5013200
2014-08-13,14.774957895642729,15.518182982075677,14.703321804466269,15.321184158325195,4534300
2014-08-14,15.374911916523025,15.509229383743026,15.33909301436342,15.500274658203125,1905800
2014-08-15,15.545045858509738,15.562953598853948,15.357000067414091,15.446545600891113,2948800
2014-08-18,15.4644567279642,15.589819463677758,15.35700173453888,15.401775360107422,4254500
2014-08-19,15.36595602948949,15.437592120454559,15.285365213661398,15.357001304626465,3164400
2014-08-20,15.348046659734903,15.670409924726954,15.294320018215942,15.625638008117676,2803400
2014-08-21,15.643541349470322,15.75995103261103,15.571905278283218,15.74204158782959,3522400
2014-08-22,15.759955420200802,15.759955420200802,15.57190961352082,15.661455154418945,2242800
2014-08-25,15.715178496353518,15.813678741455076,15.643542420262959,15.813678741455078,1954000
2014-08-26,15.858451645047632,15.858451645047632,15.750998378129037,15.777862548828125,1349400
2014-08-27,15.76890833972087,15.831589698791504,15.706226980650236,15.831589698791504,1802300
2014-08-28,15.804726202152926,15.894271736623113,15.679363478658072,15.822635650634766,2239400
2014-08-29,15.83159213050322,15.867409323499794,15.706229393106398,15.786818504333496,2377200
2014-09-02,15.8047248902377,15.885315693777303,15.598771373609326,15.607726097106934,4195600
2014-09-03,15.688317416443105,15.795770686069483,15.688317416443105,15.759953498840332,2224600
2014-09-04,15.822634857445541,15.939042850863938,15.733089327464276,15.759953498840332,1900400
2014-09-05,15.706230591169744,15.894274711608885,15.706230591169744,15.894274711608887,2047200
2014-09-08,15.849498629420152,15.885315815746722,15.724134207429945,15.777862548828125,2089400
2014-09-09,15.768910940873,15.777865666208632,15.464457111218383,15.482366561889648,2590900
2014-09-10,15.464457668753827,15.679365960739366,15.401776297083789,15.643547058105469,1652100
2014-09-11,15.589822454009978,15.643549107058526,15.455504967418857,15.473414421081543,1507600
2014-09-12,15.464457582076276,15.464457582076276,15.267457034572582,15.330140113830566,1782300
2014-09-15,15.357002556351649,15.482367006713124,15.10627707150724,15.267457008361816,2548300
2014-09-16,15.240593510228795,15.383865694160745,15.20477461027623,15.258502960205078,1766900
2014-09-17,15.249548235216936,15.34804679420818,15.142093243298396,15.258502960205078,2411800
2014-09-18,15.285365149737201,15.365955965228258,15.168957142882965,15.249547958374023,2598700
2014-09-19,15.330141515378754,15.446549543050423,15.240595959048546,15.419685363769531,3239700
2014-09-22,15.34804783075874,15.419683927562751,15.231639813929444,15.267457008361816,2704200
2014-09-23,15.204776261777974,15.303276539407207,15.151049613952638,15.151049613952637,3013400
2014-09-24,15.124187065619008,15.213732626935508,15.034643212242033,15.142096519470215,2351800
2014-09-25,15.025687195341442,15.115231041030961,14.936141641712547,14.963004112243652,2239600
2014-09-26,14.962999586259166,15.222681442440868,14.945091847301592,15.204771995544434,1981400
2014-09-29,15.115228542476691,15.186864631950455,14.971956363529166,15.04359245300293,6009300
2014-09-30,14.971954585431682,15.016728203497319,14.622728904214174,14.64063835144043,9190600
