Date,Open,High,Low,Close,Volume
2010-05-21,21.8490208794142,22.433345794677734,21.77005772738467,22.433345794677734,4081000
2010-05-24,22.341786199257413,22.708045786082835,22.174581825179555,22.51695442199707,3440000
2010-05-25,21.903868078821954,22.373634905475857,21.513723031350924,22.28605079650879,3825200
2010-05-26,22.397520376169332,22.962833641574505,22.198466687541718,22.28605079650879,3358000
2010-05-27,22.6761968454656,22.891175203156056,22.421408355755073,22.692121505737305,3102600
2010-05-28,22.508993283686358,22.57269040842059,22.05515108012254,22.1347713470459,3871200
2010-06-01,21.89590803840844,22.142734212889536,21.505762950145005,21.51372528076172,3271800
2010-06-02,21.537610765639513,22.389561918179133,21.457990496747705,22.325864791870117,3299000
2010-06-03,22.28604487286263,22.357704303214174,21.99144634244736,22.301969528198242,2586200
2010-06-04,21.65704313994268,22.23827957872585,21.65704313994268,21.768512725830078,3377000
2010-06-07,21.84813584433336,22.2064316145736,21.760551725122514,21.856098175048828,4237000
2010-06-08,21.975533502687647,22.684164340885822,21.489841884420834,22.461223602294922,5652200
2010-06-09,22.485104642348706,22.78766710162726,22.14273205252993,22.230316162109375,4523500
2010-06-10,22.51696084637342,23.002650965834473,22.51696084637342,22.9787654876709,2192600
2010-06-11,22.77970312656187,23.018566929869923,22.596572590789403,22.986719131469727,1551500
2010-06-14,23.193733477453478,23.217620465103433,22.8195131162249,22.835437774658203,1704800
2010-06-15,23.12207760517223,24.173080856560215,23.10615294532474,24.141231536865234,4151200
2010-06-16,23.926258865587286,24.51545927056199,23.79886459387911,24.499534606933594,5299500
2010-06-17,24.515454515170617,24.56322697812963,23.735162853990918,23.886444091796875,4104500
2010-06-18,23.989949923856976,24.189003612805422,23.82274555409666,23.966064453125,2610800
2010-06-21,24.300475498589254,24.300475498589254,23.743124544012947,23.86255645751953,1697400
2010-06-22,23.950143395363014,24.125310121263468,23.56796061958419,23.66350555419922,2159000
2010-06-23,23.695350934561265,24.483603347913537,23.591842167519363,24.244739532470703,4153300
2010-06-24,24.10937816467139,24.24473470477878,23.91828684663604,24.085491180419922,5484000
2010-06-25,24.045689637162646,24.085499773125562,23.352982033328757,23.67943000793457,5691000
2010-06-28,23.679435131390612,24.09346731708909,23.536116181059626,23.767019271850586,2299500
2010-06-29,23.400754928588867,23.703317434619358,23.22558820102236,23.400754928588867,3736100
2010-06-30,23.36889794363517,23.36889794363517,22.3497427468643,22.40547752380371,4754700
2010-07-01,22.453260197213588,22.755821183049743,22.023303433559757,22.397523880004883,2802600
2010-07-02,22.42140916767957,22.652312194003194,22.0233017584258,22.1347713470459,1402200
2010-07-06,22.294010966772337,22.325860282824035,21.816281856609706,22.055147171020508,3258800
2010-07-07,22.031261495979457,22.373634070629173,21.832207814779302,22.07107162475586,4245700
2010-07-08,22.246243315282552,23.52814819000272,22.20643166162087,23.520187377929688,3384600
2010-07-09,23.559995163291738,23.559995163291738,23.233547229119125,23.48037338256836,1487300
2010-07-12,23.376862974399796,23.790893444673458,23.233544092180125,23.711273193359375,1723000
2010-07-13,23.950141659547764,24.603037567182007,23.88644453486782,24.41990852355957,2054200
2010-07-14,24.260660320731144,24.40397920356366,24.085493640968597,24.204925537109375,1413300
2010-07-15,24.236782797305004,24.396024871471226,23.926257943160884,24.340290069580078,1464900
2010-07-16,24.26066601342913,24.284553005725883,23.281322109151862,23.352981567382812,1976500
2010-07-19,23.384833614380675,23.719243952191803,23.265400157644248,23.607772827148438,1307200
2010-07-20,23.345013658947003,23.719235522222572,23.098187538823655,23.711273193359375,1522200
2010-07-21,23.82274904367325,23.870521510794077,23.161890760307685,23.265398025512695,2099700
2010-07-22,23.400757717739996,24.5154599018815,23.400757717739996,24.45176124572754,2168700
2010-07-23,24.085501018560187,24.666737538166192,23.392793378907157,23.615734100341797,3239800
2010-07-26,23.615732599198203,24.539341714253048,23.56796013287725,24.39602279663086,2290500
2010-07-27,24.531378965811456,24.57915294997845,24.18104552720928,24.427871704101562,1520200
2010-07-28,24.43582596295466,24.467673756553136,23.974021565835795,24.04568099975586,1180800
2010-07-29,24.21289039435577,24.642847087750102,23.7590482304345,23.98198890686035,1422200
2010-07-30,23.544068045190635,24.579148049204054,23.456483943673618,24.435829162597656,1991600
2010-08-02,24.68266056869181,24.881714282955453,24.563228643865486,24.849864959716797,2481100
2010-08-03,24.825977721023154,24.825977721023154,24.244741281172708,24.30047607421875,1391300
2010-08-04,24.44379239545627,24.60303442750509,24.284548844748397,24.48360252380371,1128000
2010-08-05,24.3084354262811,24.682655789927267,24.29251076774492,24.515451431274414,1236200
2010-08-06,24.236785541069302,24.44380162771449,24.085504262624816,24.348255157470703,2348800
2010-08-09,24.483607604584083,24.91356436952352,24.451758280369592,24.778207778930664,1830100
2010-08-10,24.563223082419107,24.802086877989755,24.292509970820923,24.754314422607422,1243900
2010-08-11,24.411939478035205,24.435826462716697,23.886437964313025,23.91828727722168,1875900
2010-08-12,23.623696456858298,23.63165878820296,23.114119400075296,23.368907928466797,1651000
2010-08-13,23.24947324824662,23.313170372817464,23.098192007893648,23.114116668701172,1189300
2010-08-16,22.97079454007826,23.05837712492905,22.755816205277267,22.81951332092285,1938500
2010-08-17,23.018573425938115,23.27336195967961,22.95487629250274,23.130043029785156,2598600
2010-08-18,23.058383659329547,23.52018977695278,22.954876386570195,23.28132438659668,1124200
2010-08-19,23.13799062555167,23.185764584197294,22.715997954791405,22.907089233398438,1621800
2010-08-20,22.731926898940078,22.835435650468995,22.09495580745011,22.437328338623047,2587700
2010-08-23,22.556765004342758,22.556765004342758,22.094960485570887,22.27808952331543,1785600
2010-08-24,21.888655237361885,22.595258248273822,21.744122420431157,22.426637649536133,3627100
2010-08-25,22.33830726813735,22.60328353611262,22.09742030871326,22.378456115722656,2944100
2010-08-26,22.434664714935582,22.61934483361958,22.346338774903213,22.37042808532715,1893400
2010-08-27,22.522991243651713,22.795997328067557,22.177720284205513,22.763879776000977,1771600
2010-08-30,22.75585071998288,22.948560633002987,22.19377899169922,22.19377899169922,1661900
2010-08-31,22.217866563134468,22.506932175761282,22.049244445261447,22.201807022094727,2839600
2010-09-01,22.579201367636095,22.97265098257125,22.209839535713463,22.88432502746582,1701100
2010-09-02,22.99673771894048,23.56683921813965,22.876294214792622,23.56683921813965,1370500
2010-09-03,23.719398189051518,23.968314930527164,23.590923401830974,23.831811904907227,1258500
2010-09-07,23.70333837213963,23.75954522941048,23.24565221262328,23.30988883972168,1024500
2010-09-08,23.33397775076549,23.703339523158764,23.33397775076549,23.382156372070312,1171900
2010-09-09,23.606988575047204,23.751521405078652,23.438367961025435,23.59092903137207,909400
2010-09-10,23.655166622413656,24.417978130802236,23.631078837458134,24.281475067138672,1929300
2010-09-13,24.538418642905736,24.690981232191035,24.225265224682143,24.45009422302246,1326300
2010-09-14,24.474181795631072,24.594625299184877,24.289501654747095,24.45812225341797,951600
2010-09-15,24.393887731692537,24.450096134313178,24.16906024729946,24.321622848510742,1477800
2010-09-16,24.136938944189488,24.45812212920927,23.936199262111845,24.43403434753418,1176100
2010-09-17,24.506298191914155,24.81142180288234,24.353735620669028,24.530385971069336,2430700
2010-09-20,24.642799827649345,25.228959237247345,24.618710518335817,25.172752380371094,1109700
2010-09-21,25.18078378379939,25.74285545207145,25.11654715298448,25.5421142578125,1774000
2010-09-22,25.654530365996184,25.783003631910784,25.357434981367344,25.710737228393555,2189900
2010-09-23,25.534078770666095,26.152357161033876,25.325310915900463,25.758909225463867,1645600
2010-09-24,26.080101983129698,26.674292854869236,26.007835567148465,26.642173767089844,1611100
2010-09-27,26.706400829379504,26.746551208523442,26.2406864491398,26.369159698486328,862200
2010-09-28,26.529753759760396,26.61807969877933,26.1041836047641,26.50566291809082,1610900
2010-09-29,26.417341708429586,26.762614184712675,26.337044002872897,26.585962295532227,1857300
2010-09-30,26.666254559838645,27.14000025971758,26.353101193706536,26.545812606811523,2224600
2010-10-01,26.722466383005134,26.778673250804793,26.425372501343418,26.48961067199707,1366100
2010-10-04,26.50566108939977,26.64216563929599,26.256745892658685,26.47354507446289,1265400
2010-10-05,26.74655514677408,27.115915410150677,26.690348283349138,27.01152992248535,1439700
2010-10-06,26.939267531561864,27.01956525059342,26.674292716369703,27.00350570678711,1274400
2010-10-07,27.1560591366617,27.26847284862786,27.019557647286774,27.13197135925293,1440600
2010-10-08,27.04365211798983,27.68601853324185,27.011533031466058,27.565576553344727,1563100
2010-10-11,27.533459601817874,27.774346643335637,27.380895460522186,27.74222755432129,1309700
2010-10-12,27.686011529501393,27.942958030602348,27.55753827895091,27.886751174926758,1629100
2010-10-13,28.055375510144334,28.416707533050225,27.88675492046969,28.37656021118164,1875800
2010-10-14,28.352478268167875,28.44080116924586,28.19188588458482,28.400653839111328,2239100
2010-10-15,28.657591381706734,28.77000815886139,28.40867617561709,28.53714942932129,1867100
2010-10-18,28.47291283974653,28.569270082616754,28.215966318180907,28.52109146118164,979000
2010-10-19,28.16779214576355,28.472914240733424,27.91084254851078,28.09552574157715,1719700
2010-10-20,28.199899526125687,29.075124347346677,28.15975221677568,28.930591583251953,1544900
2010-10-21,29.139380160147955,29.380267225342855,28.866374002781676,29.171499252319336,1833000
2010-10-22,29.17149622054666,29.307997753520684,29.002872535694472,29.227703094482422,1008800
2010-10-25,29.348131724827134,29.55690264417345,29.195570716876755,29.356163024902344,1543700
2010-10-26,29.043013617111892,30.456222591299078,28.906512113503805,29.96641731262207,2526100
2010-10-27,29.65327347552958,30.03066515211154,29.356179529627415,29.990514755249023,1401300
2010-10-28,30.151097917070768,30.536517717128522,30.062771971903395,30.135038375854492,1412600
2010-10-29,30.167153749770122,31.202971058052366,30.102918655845873,30.23139190673828,3178100
2010-11-01,30.44820240404583,31.146778907187635,29.934309157857854,30.1832275390625,2163300
2010-11-02,30.464246060957965,30.857697095312677,30.351832354869124,30.504396438598633,2004300
2010-11-03,30.504392570285468,30.67301310803568,29.998527893991465,30.375919342041016,1522300
2010-11-04,30.72118943593661,31.219025888214432,30.70513296216044,31.186906814575195,1733300
2010-11-05,31.186905283289722,31.67671041158645,31.082519830609282,31.56429672241211,1573000
2010-11-08,31.451888510866727,31.451888510866727,30.72922757149088,31.026321411132812,1214500
2010-11-09,31.058451932110263,31.138746600602257,30.35184720980871,30.488351821899414,1855000
2010-11-10,30.512437069160327,30.59273173096643,30.054750758166524,30.199283599853516,2608500
2010-11-11,29.99853862998,30.19927831239363,29.669325673343426,29.854005813598633,2632900
2010-11-12,29.63720680865837,29.990507549628546,29.364200716030894,29.388288497924805,2035600
2010-11-15,29.508736665156054,29.709476370361195,29.27587787198733,29.299968719482422,2439600
2010-11-16,29.06709891888746,29.1795126211452,28.336406791168496,28.593353271484375,2950900
2010-11-17,28.57730201525073,28.71380353239491,28.280208135608746,28.368534088134766,2168200
2010-11-18,28.5853300386224,28.5853300386224,28.191881969677844,28.248088836669922,3138600
2010-11-19,28.19188151312526,28.224000597470447,27.967054048797905,28.20794105529785,3075900
2010-11-22,28.10355165657132,28.191877594721877,27.838573842119647,28.11157989501953,1991200
2010-11-23,27.97819311349029,28.03477979205543,27.582083279791583,27.598251342773438,2808900
2010-11-24,27.62250583249874,28.196461357062862,27.517418033752232,28.01861572265625,2711400
2010-11-26,27.614420690331517,28.08328528738801,27.574002072868023,27.735679626464844,1288500
2010-11-29,27.52550492493386,27.95395101415829,27.323408702160858,27.800355911254883,2884700
2010-11-30,27.49317138500187,28.002454777922825,27.39616605236014,27.88119888305664,5223400
2010-12-01,28.261133720198654,28.560238336097797,28.107541708279477,28.317720413208008,2797000
2010-12-02,28.28539376451947,28.899765034989283,28.28539376451947,28.818927764892578,2524500
2010-12-03,28.697669090551127,28.907847845352777,28.511740900295454,28.851261138916016,3719400
2010-12-06,28.835089973410394,29.00485315824604,28.67341544879571,28.932098388671875,2717400
2010-12-07,29.166523616116994,29.23927528411141,28.964427426150802,29.029096603393555,5008400
2010-12-08,29.10186491944566,29.384798483775775,28.96444092641234,29.093782424926758,2829700
2010-12-09,29.86981858584611,30.063829208410876,29.06951628747252,29.142271041870117,2152100
2010-12-10,29.118023772655334,29.263533297879782,28.972514247430887,29.0856876373291,1961600
2010-12-13,29.182691249681728,29.546465041428487,29.069517866414603,29.2311954498291,2081000
2010-12-14,29.255446007991264,29.5383825499021,29.1907768248716,29.27161407470703,2782900
2010-12-15,29.198866766771655,29.53030450965639,29.190784273223137,29.425216674804688,2080500
2010-12-16,29.42521441987048,29.603057018007057,29.336291578930208,29.554555892944336,1383600
2010-12-17,29.530298036608023,29.59497030579677,29.23927899274571,29.344369888305664,2856500
2010-12-20,29.546471017388903,29.546471017388903,29.24736943201012,29.295873641967773,1902700
2010-12-21,29.44137222333782,29.44137222333782,29.077601539135504,29.15035629272461,2249400
2010-12-22,29.215018088139338,29.384778109029615,29.061426128820862,29.33627700805664,1859900
2010-12-23,29.2554555262841,29.336295886164436,29.158450178172107,29.312042236328125,899100
2010-12-27,29.19885984240034,29.360537428727376,29.101854524101505,29.287782669067383,685600
2010-12-28,29.31204085212728,29.33629450081826,29.085694022639924,29.328208923339844,865700
2010-12-29,29.376695071081784,29.691964556483654,29.344358948542524,29.635377883911133,1535500
2010-12-30,29.54646471528785,29.562632781825176,29.30394988471475,29.400955200195312,1229300
2010-12-31,29.37671521428594,29.570728998811685,29.271624285845142,29.43330192565918,706500
2011-01-03,29.627321074325938,29.708158366996617,29.44947532995639,29.56264877319336,1365800
2011-01-04,29.522218024207188,29.861738214731595,29.481799394441488,29.780900955200195,1244000
2011-01-05,29.667723008512986,30.314430236816406,29.62730438494589,30.314430236816406,1473000
2011-01-06,30.282102387751717,30.767135254461376,30.249766246555577,30.59737205505371,2591400
2011-01-07,30.58927534202009,30.83987569418089,30.071909658358962,30.508438110351562,1494600
2011-01-10,30.427600542701207,30.540773910754346,30.104248503084094,30.476104736328125,1387100
2011-01-11,30.63778153097836,30.63778153097836,30.096162175471292,30.27400779724121,1842000
2011-01-12,30.49227311445201,30.62969703886037,30.27400886650076,30.387182235717773,1478300
2011-01-13,30.395255421121124,30.395255421121124,30.039567357650405,30.17699432373047,1197300
2011-01-14,30.07191541167054,30.395267483950594,30.015328721927943,30.314430236816406,935600
2011-01-18,30.379098819573446,30.72670140711568,30.233589325373003,30.694368362426758,956400
2011-01-19,30.637790108350927,30.775214066378847,30.193175929451694,30.32251739501953,1004100
2011-01-20,30.21744061237213,30.49229171257142,30.16085389324977,30.41145133972168,1117600
2011-01-21,30.59736091444899,30.645865108582658,30.34676362078262,30.427600860595703,1065800
2011-01-24,30.532685661573943,31.268315498914944,30.451845354109736,31.147056579589844,1465400
2011-01-25,31.130910905512163,31.130910905512163,30.58929433284589,31.050073623657227,1056800
2011-01-26,31.179400767927763,31.850361616601056,31.15515021128668,31.47850227355957,1821700
2011-01-27,31.640176753532575,31.640176753532575,31.122811037477273,31.5189208984375,952000
2011-01-28,31.73718112393439,31.890776186458694,30.702449722158484,30.93688201904297,1572500
2011-01-31,31.082392737783906,31.527003711843363,30.750955129803987,31.510835647583008,2099800
2011-02-01,31.607846953736036,31.761442051515385,29.506047540512043,29.84556770324707,5177300
2011-02-02,29.44946411046157,29.902160794688605,29.26353594115686,29.708147048950195,2602900
2011-02-03,29.68389803455674,29.950663479641662,29.46563371562688,29.87790870666504,2426800
2011-02-04,29.95066333659551,29.95066333659551,29.42521494204641,29.570724487304688,2340900
2011-02-07,29.675809526679593,30.05575142400294,29.562636131836996,29.764732360839844,1445700
2011-02-08,29.74857034098463,30.11234424390144,29.700069209758627,30.015338897705078,1786400
2011-02-09,29.813235569768317,30.177009386567043,29.732395230622142,30.071918487548828,1366200
2011-02-10,29.942568590540006,30.3144247945887,29.894064400721273,30.104246139526367,1152400
2011-02-11,29.950652681976432,30.58119484836846,29.821311252619104,30.27400779724121,1246000
2011-02-14,30.241687700655596,30.68629890703427,30.015340850225265,30.66204833984375,1428700
2011-02-15,30.468015358936537,30.629692900434772,30.233586161693836,30.51651954650879,1226400
2011-02-16,30.565026944776577,30.872210913774413,30.43568551473987,30.775205612182617,1007100
2011-02-17,30.6539615053646,31.00965292288633,30.516537518590788,30.90456199645996,1415300
2011-02-18,30.96113170130904,31.42999628188345,30.7994541533957,31.405742645263672,1643900
2011-02-22,31.153537546290483,31.308124362936958,30.754862035116226,30.950132369995117,1402400
2011-02-23,30.982678973147003,31.080312591974046,30.35619063688299,30.592138290405273,1618000
2011-02-24,30.5189144261882,30.836229140983402,30.372465539604953,30.640958786010742,1463900
2011-02-25,30.795535572697265,30.99894070357034,30.61654116805583,30.974533081054688,713500
2011-02-28,31.007084545183716,31.511528496665907,30.925720615127506,31.470848083496094,1170300
2011-03-01,31.446434210646526,31.47084183295741,30.624675750732425,30.624675750732422,1270500
2011-03-02,30.518908931894124,31.080309161548982,30.364322127170446,30.99081039428711,1174100
2011-03-03,31.202341414487023,31.706788302270517,31.17793379542882,31.698650360107422,1312300
2011-03-04,31.609168000408857,31.66612121020499,30.779277485174582,31.02336311340332,1541300
2011-03-07,30.974529912909777,31.348794570543767,30.535174130270402,30.543312072753906,1583400
2011-03-08,30.657217769116706,31.064027980380235,30.510765844764588,30.819942474365234,1235500
2011-03-09,30.852500380297766,31.10472395490718,30.722321171661296,31.02336311340332,950200
2011-03-10,30.779263470745605,30.917577459068408,30.34804251671084,30.567720413208008,1529800
2011-03-11,30.510766510251212,30.66535327656551,30.31549623895071,30.543312072753906,1491500
2011-03-14,30.31550217132089,30.372458468704085,29.794785484242606,30.16091537475586,3523900
2011-03-15,29.501883907809585,30.250416532541106,29.501883907809585,30.120237350463867,1884600
2011-03-16,29.949374681339464,30.14464188255098,29.68087840002837,29.69715118408203,3269000
2011-03-17,30.103960278390943,30.510770552423253,30.01446152150926,30.299230575561523,1780300
2011-03-18,30.706038256118973,30.91757821511374,30.58399394273088,30.87689781188965,2047600
2011-03-21,31.064031634919083,31.72306537203587,31.031486069297422,31.649839401245117,1879200
2011-03-22,31.568473552766296,31.731198267187338,31.28370763031631,31.365068435668945,1251300
2011-03-23,31.348804221197852,31.503394138817956,31.129126262250832,31.438302993774414,1115500
2011-03-24,31.535927989138933,31.58474633457998,31.11284807684632,31.365068435668945,889300
2011-03-25,31.462693646393504,31.58473792564588,31.25115374656633,31.348787307739258,953500
2011-03-28,31.324388748413345,31.584747055947044,31.324388748413345,31.3813419342041,1312000
2011-03-29,31.397613682830723,32.674997557029734,31.348795337881736,32.58549880981445,4198300
2011-03-30,32.69127249308919,33.000449157376565,32.34955026335767,32.63431930541992,2527300
2011-03-31,32.60177248792688,32.74822442308515,31.991557126006043,32.05664825439453,3766200
2011-04-01,32.16241907264481,32.26819061227874,31.788154367744514,31.885787963867188,1847900
2011-04-04,31.95901058501187,32.072916952494445,31.77187825218825,31.845104217529297,1458100
2011-04-05,31.72306064182377,32.09732527951853,31.41388402195112,31.877647399902344,1594400
2011-04-06,31.975293827995333,32.268197785189145,31.893932997093387,32.20310974121094,1126800
2011-04-07,32.17868636312055,32.29259272310611,31.91019324368537,32.08918762207031,904900
2011-04-08,32.12989133898274,32.20311734557259,31.633582083620105,31.70680809020996,1003400
2011-04-11,31.75559261568098,31.861364101404433,31.511507197923724,31.812545776367188,1336200
2011-04-12,31.592892865819284,31.959019693152865,31.49525614839482,31.723072052001953,1201600
2011-04-13,31.82883977373391,31.967156901707202,31.666115018825085,31.861385345458984,989600
2011-04-14,31.649840348758417,31.657975188549383,31.2023465673537,31.43016242980957,1379400
2011-04-15,31.62542067973843,32.06477639340652,30.990797829139087,31.983415603637695,1728800
