Date,Open,High,Low,Close,Volume
2010-01-04,38.61839157709265,38.884253330317776,38.47259863830321,38.80706787109375,1009500
2010-01-05,38.69556738010302,38.712720063599214,38.00090169197655,38.21530532836914,1098400
2010-01-06,38.18959625398727,38.464032801971584,37.86370489796946,38.10383605957031,1479700
2010-01-07,38.18099945254348,38.60122874221029,37.76076689133685,38.51546859741211,1350100
2010-01-08,38.36111176557686,38.892832055404085,38.26677360883278,38.84137725830078,1694600
2010-01-11,39.012893680706455,39.76759225226443,38.961435621560966,39.690406799316406,1588600
2010-01-12,39.47599509108577,39.870500254481186,39.27016943948271,39.81904220581055,1786000
2010-01-13,39.716137282679625,40.385075690803795,39.716137282679625,40.35934829711914,1468700
2010-01-14,40.1706830759823,40.2821739318701,39.61323206808465,39.78475570678711,1137600
2010-01-15,39.74186278621503,40.050604581908495,39.33878285611076,39.57033920288086,983000
2010-01-19,39.58749120639309,40.25642957117828,39.570338521201144,40.23927688598633,1042300
2010-01-20,39.90479864423838,40.65092555876857,39.84476589546553,40.393638610839844,1933200
2010-01-21,40.402233007295685,40.52229855363772,39.26160377396483,39.28733444213867,2186200
2010-01-22,39.1758358551535,39.364512117251124,38.45543944805544,38.48116683959961,1573200
2010-01-25,38.73844721817497,39.01288688091004,38.601229022577364,38.652687072753906,869200
2010-01-26,38.51546376625421,38.82420548326457,38.07808184818247,38.17241668701172,1151400
2010-01-27,38.35253231245829,38.515477935697795,37.872266879142025,38.29249954223633,1212800
2010-01-28,38.45543705792928,38.46401176406435,37.64070257042071,37.6492805480957,1738200
2010-01-29,37.99232440967726,38.48116444787442,37.61497518047557,37.6492805480957,1957100
2010-02-01,37.79505406439909,38.06949032149516,37.59780320908243,38.052337646484375,1285900
2010-02-02,38.07809857724872,38.38683715835953,37.803662101900755,38.31822967529297,1308200
2010-02-03,38.120966999715776,38.481163536577355,37.92371604788112,38.180999755859375,1188800
2010-02-04,37.85511821077396,38.00091443360683,36.99750337764708,37.01465606689453,1961400
2010-02-05,37.03179471664673,37.43487458229382,36.14845282031176,37.194740295410156,2798900
2010-02-08,37.263354386746435,38.03520555061632,36.88600187541715,37.323387145996094,1898500
2010-02-09,37.75220313061496,38.21531589848661,37.46061397360771,37.87226867675781,1574900
2010-02-10,37.7264845368313,37.96661568514735,37.3662845428157,37.546382904052734,2042000
2010-02-11,36.354290533603915,36.75737053300496,35.28227204289117,35.445220947265625,6666000
2010-02-12,35.290867536981416,35.916926253672294,34.87063464059148,35.83974075317383,3400100
2010-02-16,36.1141544001212,36.36286344043778,35.72822714299899,36.34571075439453,2233800
2010-02-17,36.23422173332781,36.551538262061705,36.09700350969636,36.32855987548828,2671200
2010-02-18,36.277094955647094,36.74020759966716,36.268520249590374,36.63729476928711,1416300
2010-02-19,36.44862278405695,36.723059211531336,36.31140457031976,36.5086555480957,1704600
2010-02-22,36.52580635383573,36.66302456051054,36.06269367948072,36.12272644042969,1852500
2010-02-23,36.028401226296026,36.148470062779374,35.582444348380115,35.659629821777344,2221900
2010-02-24,35.90831584896025,36.122719459928675,35.65103217010604,36.02838134765625,1778800
2010-02-25,35.55670863126024,36.157039642333984,35.179359299047995,36.157039642333984,3252300
