Date,Open,High,Low,Close,Volume
2010-01-04,21.965636302791,22.083280436056533,21.612707108512954,21.679931640625,2792600
2010-01-05,21.940428590735216,22.26814799169224,21.478258519818098,21.75555992126465,3588900
2010-01-06,21.76396683315114,21.80598317541249,21.016093571254448,21.20936393737793,4139600
2010-01-07,21.402631453460085,21.612708328513612,21.133733309833065,21.595903396606445,3156200
2010-01-08,21.637920299475084,21.814384122884096,21.503471214184543,21.772369384765625,2507700
2010-01-11,21.9068199625385,21.974044509763687,21.587503763908764,21.864805221557617,2055000
2010-01-12,21.52868113872251,21.847997317377683,21.419440254590285,21.570695877075195,2315300
2010-01-13,21.847998548862762,22.394198192032405,21.595906899018193,22.30176544189453,3399000
2010-01-14,22.411000382372272,23.150470253838733,22.343775848602593,23.07484245300293,3337500
2010-01-15,22.999215865324864,22.999215865324864,22.604270333703894,22.79754066467285,3139700
2010-01-19,22.604274667734323,23.20929718017578,22.604274667734323,23.20929718017578,2612300
2010-01-20,22.747125152793643,22.889977500597038,22.18411902942255,22.671497344970703,3417900
2010-01-21,22.831161749273388,22.948804321996526,22.242945680138014,22.326976776123047,5390500
2010-01-22,21.77237494250755,21.822792961671613,20.9320671435601,21.360624313354492,7670200
2010-01-25,21.663126569142083,21.73875436762246,21.032895983645126,21.16734504699707,4135200
2010-01-26,20.797611565112987,21.545484761036054,20.780805029691038,21.14213752746582,4465200
2010-01-27,20.88163657364608,21.427835994120898,20.780798993165682,21.369014739990234,4166900
2010-01-28,22.385793495664426,22.41100330014496,21.45305316851809,21.8395938873291,10679100
2010-01-29,22.343781700177242,22.76393554696093,21.75556567357619,21.923627853393555,5567000
2010-02-01,22.411001751253433,22.419405018832837,21.898413648225795,22.35218048095703,4370800
2010-02-02,22.528645863766165,23.452984526123096,22.48663112569702,23.192489624023438,5916000
2010-02-03,22.889977821976135,23.22610052659762,22.83115654901231,23.016023635864258,3074300
2010-02-04,22.511837283275764,22.562255281342928,21.108523782125502,21.16734504699707,6606400
2010-02-05,21.041303752536006,21.37742648283411,20.285025605915774,21.184154510498047,4689000
2010-02-08,20.86483610404136,21.58750109959093,20.696773955340714,21.14213752746582,3005700
2010-02-09,21.511871848819947,21.75556018504126,21.158942642448928,21.520275115966797,2094500
2010-02-10,21.419438950890285,21.654725638519302,20.923657375258756,21.14213752746582,2715700
2010-02-11,21.184152040698862,21.864802293302024,21.01609149652331,21.84799575805664,2689500
2010-02-12,21.142135103467332,21.679931353234625,21.125328569972293,21.503467559814453,3069800
2010-02-16,21.63791185540748,21.780764153126352,21.528672617273706,21.721942901611328,1694600
2010-02-17,21.91522173823176,22.0580740916979,21.604307226772686,21.772369384765625,2309200
2010-02-18,21.495066230445143,21.76396437956493,21.444648228175033,21.73875617980957,1883500
2010-02-19,21.604306532397857,22.142104459034403,21.56229179562976,22.100088119506836,1980100
2010-02-22,22.352180991261957,22.486630070083063,22.217731912440847,22.360584259033203,1457000
2010-02-23,22.11689506245303,22.25134414589728,21.385828371569843,21.663129806518555,2775500
2010-02-24,22.18411737752399,23.436175343152453,22.133699376982797,23.28491973876953,9446900
2010-02-25,22.663094504778922,23.40256606127713,22.663094504778922,23.352148056030273,4702200
2010-02-26,23.06643942560379,23.923551779827008,22.940392029819915,23.755491256713867,3132200
2010-03-01,23.780699936911702,24.041196397583334,23.452980547836145,23.831119537353516,2073400
2010-03-02,24.192460074185075,24.33531084820766,23.805917688814045,23.87314224243164,2211500
2010-03-03,24.108422308664945,24.284886112033995,23.738686564724933,23.889942169189453,1916900
2010-03-04,24.209257742890884,24.410931343201188,23.990777608531566,24.318498611450195,1776900
2010-03-05,24.604211810899695,25.226039361501932,24.53698725415242,25.04957389831543,3913300
2010-03-08,25.02435703074068,25.63778109910852,24.957132497258716,25.402494430541992,2840600
2010-03-09,25.06637283750136,25.394092251927397,24.856295961021207,24.982341766357422,2666200
2010-03-10,25.049564351951123,25.99070939050335,24.957131623374554,25.78903579711914,2924500
2010-03-11,25.688207244138273,25.805849814345784,25.40250248555448,25.713417053222656,1790400
2010-03-12,25.755423015482425,26.06633747711845,25.696601750438674,25.965499877929688,3058900
2010-03-15,25.59576324895492,25.77222864062473,25.310060200636695,25.679794311523438,2417700
2010-03-16,25.78063339807944,26.175577331404536,25.70500559767006,26.141965866088867,2306200
2010-03-17,26.318427222117904,26.721774385019835,26.301620689640536,26.570520401000977,2664300
2010-03-18,26.402460732632683,26.53690979941396,26.133562599070125,26.141965866088867,2547100
2010-03-19,26.057933807373043,26.7553889158033,26.024320740576773,26.057933807373047,2848500
2010-03-22,25.637784647615927,26.58733151481969,25.444514287449778,26.41086769104004,2461400
2010-03-23,26.856226285175417,28.309957840572153,26.839421353676443,28.242734909057617,9239300
2010-03-24,27.80577482493045,27.98223862757058,27.55368322037045,27.839387893676758,3411400
2010-03-25,28.192315296598192,28.469618303486833,27.84778935821811,27.940223693847656,2217200
2010-03-26,27.847786817119346,28.5116304346846,27.60409690097235,27.721742630004883,2289400
2010-03-29,27.889805176906023,28.12509346008301,27.436041556496427,28.125093460083008,2214400
2010-03-30,28.125097144040698,28.360382252517667,27.973841515585736,28.09148406982422,2273100
2010-03-31,27.87299501343857,28.12508979870421,27.64611483552886,27.721742630004883,1949400
2010-04-01,28.049469417668437,28.511637970275434,27.94022852888232,28.427608489990234,2227700
2010-04-05,28.562051665743727,29.108249585502776,28.48642386694404,28.940187454223633,2036800
2010-04-06,28.730113153629222,29.51159940907871,28.679696753612365,29.217493057250977,3447000
2010-04-07,28.63768464585508,28.69650592161732,27.61250834453758,27.814180374145508,7187600
2010-04-08,27.52847150544632,28.604067254561606,27.36881423898076,28.511632919311523,3144700
2010-04-09,28.41919673680447,28.478017999864097,27.906608696840504,28.377182006835938,2547400
2010-04-12,28.578859513728535,28.92338549485515,28.494830037558742,28.780534744262695,3010700
2010-04-13,28.738512246771197,28.931782554193916,28.29314716786668,28.74691390991211,3267500
2010-04-14,28.95699776587943,29.780498790517793,28.864563421340204,29.54521369934082,3300200
2010-04-15,29.427558340643667,29.864518466513953,29.351930564906166,29.755277633666992,2291600
2010-04-16,29.393956667346664,29.662854817327197,28.738517827458967,29.015817642211914,4669600
2010-04-19,28.267940799608176,28.881364825115963,27.864593626898333,28.335166931152344,4713400
2010-04-20,28.39400021044006,29.116665402795224,28.3687887976818,28.999019622802734,2689000
2010-04-21,28.746916125324983,29.20068290234045,28.662886665367346,29.116653442382812,3016200
2010-04-22,28.545248269448436,29.881337391412345,28.318364848112804,29.435972213745117,4755900
2010-04-23,29.746884343887867,30.68802776919813,29.738479474486322,30.444337844848633,3733900
2010-04-26,30.805670469016547,32.03251855599234,30.72164100764173,31.62917137145996,6425100
2010-04-27,31.007337186905602,31.536728418769247,30.351895386403907,30.503150939941406,7485500
