Date,Open,High,Low,Close,Volume
2010-01-04,37.26766969601252,37.4064316872334,36.87120362311225,36.93728256225586,2081200
2010-01-05,36.88442273595329,36.897638524973374,35.92629945755648,36.150962829589844,3408600
2010-01-06,36.071664900204595,36.24346508893416,35.62233822733821,35.65537643432617,2956500
2010-01-07,35.543045930064515,35.827179046567075,34.96156391016931,35.57608413696289,2221300
2010-01-08,35.490191648407496,35.66199440024337,35.0606898101263,35.556270599365234,1364500
2010-01-11,35.70162845135715,36.21042487689006,35.64876782723415,36.07166290283203,1225900
2010-01-12,35.96594363726673,36.2831149836785,35.635556503006086,35.94612121582031,1238200
2010-01-13,35.43073073959462,35.622355964454066,34.92854318962855,35.595924377441406,2641400
2010-01-14,35.52982865106034,35.695022199268365,35.35802594935803,35.41749572753906,1411500
2010-01-15,35.40428355777628,35.41749682386685,34.31400509759299,34.63778305053711,3162300
2010-01-19,34.69064587263254,35.014426343198004,34.56509968071924,34.71046829223633,3581300
2010-01-20,34.49241910229428,34.538673101827236,34.148816162439466,34.28097152709961,2452300
2010-01-21,34.21488610186893,34.756720725727504,34.04308592481886,34.49241256713867,3036000
2010-01-22,34.49902289024861,34.756724443717246,34.029873779028605,34.06291198730469,3159200
2010-01-25,34.26114038849456,34.49901949773609,34.0695177910753,34.08934020996094,1602200
2010-01-26,33.99022464756608,34.16863398775544,33.488037354208075,33.99683380126953,1750500
2010-01-27,33.864684093340294,33.937369672259905,33.3162401946952,33.75235366821289,1665300
2010-01-28,33.79198505879391,33.90431795984549,33.17085834920958,33.56732177734375,1582900
2010-01-29,33.62019166464228,33.78538521298573,33.26337299526358,33.5342903137207,2364300
2010-02-01,33.6532311339756,33.89771688892221,33.28980581810283,33.84485626220703,1964100
2010-02-02,33.92414489336447,34.06951601268017,33.540894677224294,34.02326202392578,1524100
2010-02-03,33.92414042134173,33.92414042134173,33.50785205677578,33.5871467590332,757100
2010-02-04,33.42855206574535,33.46159025697454,32.747955747944815,32.75456237792969,1898100
2010-02-05,32.82064991083803,32.89333546862781,32.19952313449011,32.8272590637207,3613500
2010-02-08,32.75459042901184,32.84049181629575,32.38455581665039,32.38455581665039,1136800
2010-02-09,32.708325778684014,33.157652475881875,32.529916426503654,32.76779556274414,1166300
2010-02-10,32.781008505625806,32.781008505625806,32.192919870207014,32.54973602294922,1091100
2010-02-11,32.45723727713491,32.959427224267614,32.08720523256792,32.886741638183594,1354900
2010-02-12,32.70172329072768,32.76779971665808,32.364726964781994,32.69511413574219,2110800
2010-02-16,32.966025979141705,33.501254013652215,32.338289955601795,32.37793731689453,4835000
