Date,Open,High,Low,Close,Volume
2010-01-04,41.17449200202372,41.30924784774129,40.851079514453936,41.18122863769531,9190800
2010-01-05,41.18798458351429,41.28904958118749,40.83088106168825,41.19472122192383,8649400
2010-01-06,41.059938082180345,41.07341392031454,40.76347735398799,40.999298095703125,9908400
2010-01-07,40.81740125912412,40.89825375838726,40.588317035999694,40.776973724365234,8972800
2010-01-08,40.6691598113738,40.7837006104223,40.46702732641798,40.723060607910156,8464600
2010-01-11,40.48049930390957,40.60851593243539,39.75955597830573,40.56135177612305,14774600
2010-01-12,40.89825134158147,41.342943916632414,40.76349547060296,41.026268005371094,13460700
2010-01-13,41.12733589272191,41.63266848539713,41.039744190320285,41.450748443603516,16968100
2010-01-14,41.38335463056675,41.59896549205077,41.35640552185312,41.49116134643555,9139500
2010-01-15,41.50463655746735,41.67981990869656,40.723055822627174,40.97909164428711,15768300
2010-01-19,40.965622908338254,41.65961465816799,40.965622908338254,41.58549880981445,11577700
2010-01-20,41.37511947241171,41.42262227179497,40.78472309943386,41.022239685058594,11557800
2010-01-21,41.09689875306359,41.34798541583761,40.34363617603241,40.60829544067383,14298400
2010-01-22,40.54721343992895,41.18511009181865,40.18754860935068,40.92723846435547,17703200
2010-01-25,41.28012115292764,41.381911774394936,40.81866308722439,41.1443977355957,11630800
2010-01-26,40.832224594040206,41.361545552509845,40.71686139599821,41.18510437011719,13079000
2010-01-27,41.02903532424816,41.38191520306527,40.68294304064992,41.26655197143555,15228400
2010-01-28,41.850157442764164,42.96308746297401,41.78908461931966,41.8569450378418,26930000
2010-01-29,42.01302800875657,42.2369720598826,41.714438529297674,41.76872634887695,17067100
2010-02-01,41.972309749167984,42.23697160365154,41.74158069385274,42.067317962646484,12908100
2010-02-02,42.02660322593528,42.77986586119951,41.84337696962431,42.68486022949219,17680700
2010-02-03,42.5762769801803,42.657709999379676,42.3184027325551,42.515201568603516,11083500
2010-02-04,42.20982996101601,42.30483559380095,41.6058633622752,41.66693878173828,14306600
2010-02-05,41.45655166322747,41.6940656555046,41.008666285856044,41.59906005859375,14844400
2010-02-08,41.436192614694214,41.74156699733457,41.26653902935701,41.402259826660156,11431800
2010-02-09,41.65334896489223,42.07408913136759,41.40225979491573,41.91122055053711,11427100
2010-02-10,41.89766409223995,41.97230951935781,41.54478421023645,41.85015869140625,9854600
2010-02-11,41.68049130158305,42.182667049580495,41.57870070434195,42.04694366455078,10383400
2010-02-12,41.91122055053711,42.16230972051361,41.592273570669335,41.91122055053711,16188300
2010-02-16,42.481272171147225,42.66449842054297,42.31161852415588,42.63735580444336,13273100
2010-02-17,42.61699447186411,42.732360294875555,42.42019562530344,42.65092468261719,14384400
2010-02-18,42.56949799618049,43.0920316034342,42.31162369639213,43.01738357543945,17709000
2010-02-19,42.93593939380829,43.254889034730084,42.76628577011948,43.05809020996094,10897800
2010-02-22,43.22095739980415,43.349895814044196,42.956298153935116,43.0377311706543,9675300
2010-02-23,42.90878667897402,43.309169264317,42.69841529050283,42.89521408081055,11948500
2010-02-24,42.90201133208932,43.40418463364197,42.84093592095898,43.35668182373047,12808800
2010-02-25,42.908806765863716,43.33633474767221,42.75951070488401,43.22775650024414,10085600
2010-02-26,43.26166810300551,43.349888700053945,42.84771290382653,42.942718505859375,10640900
2010-03-01,43.06487807932216,43.2956071264288,42.85450922873398,43.09880828857422,7748600
2010-03-02,43.24130755172633,43.34309815180486,42.983433371852385,43.234519958496094,8004000
2010-03-03,43.20060168821286,43.36347031750596,43.04452065402438,43.125953674316406,8608300
2010-03-04,43.193823631265815,43.533130957234256,43.03095497576881,43.207393646240234,8600300
2010-03-05,43.22096633911133,43.28204176146006,42.78665337516903,43.22096633911133,10101100
2010-03-08,43.12594681335559,43.20737982069234,42.77306699661818,42.88164520263672,11293300
2010-03-09,42.80700539324819,43.09202225059307,42.78664519721715,42.956298828125,7100900
2010-03-10,42.908806098942435,42.9495239118612,42.65771939105065,42.7595100402832,9813200
