Date,Open,High,Low,Close,Volume
2010-05-24,21.526379415085106,21.732491813705185,21.12239930249129,21.534624099731445,5337400
2010-05-25,21.246062764508757,21.897377014160156,20.842082721557883,21.897377014160156,9783900
2010-05-26,23.20001786622302,23.274218477214145,22.55694800098427,22.64763641357422,15375000
2010-05-27,22.97741147951437,23.068099867924936,22.812520927383225,23.043367385864258,6276100
2010-05-28,23.002138584278143,23.018627950139045,22.672359129622496,22.6888484954834,3748100
2010-06-01,22.589916350429124,22.75480688209792,22.47449392176856,22.507471084594727,4681200
2010-06-02,22.606404132778394,22.738315919857786,22.392047085646244,22.721826553344727,3816600
2010-06-03,22.647627661100927,22.870229408046935,22.606405814264697,22.655872344970703,2994200
2010-06-04,22.72183157864113,22.72183157864113,22.301362074639805,22.37556266784668,6175500
2010-06-07,22.3838129018048,22.490992261901,22.02105453092372,22.054033279418945,5049600
2010-06-08,22.0457790522915,22.243646740098526,21.831421997372402,22.16120147705078,4382300
2010-06-09,22.28486744365418,22.490979789913425,21.95508643162946,22.0457763671875,5521800
2010-06-10,22.22715812426537,22.589916350429124,22.22715812426537,22.507471084594727,3311600
2010-06-11,22.400288530289387,22.474489096357765,22.251887398152636,22.433265686035156,2631100
2010-06-14,22.63976304814528,22.681060782035846,22.276337003359572,22.334156036376953,3128900
2010-06-15,22.44152711694117,22.623239319461955,22.32589222219224,22.524124145507812,4174200
2010-06-16,22.425009156105407,22.994926964995503,22.400231148375887,22.82973289489746,6031500
2010-06-17,22.90407127849655,22.96188873346206,22.74713863656373,22.953630447387695,3234000
2010-06-18,22.994932925308333,23.003192788494943,22.689324289035074,22.69758415222168,3945200
2010-06-21,22.87929206117132,23.069264138998882,22.730617713164563,22.82973289489746,4412000
2010-06-22,22.98666529991081,23.16011921744149,22.507604424713026,22.524124145507812,3186700
2010-06-23,22.524127094755283,22.697579459590052,22.383712600428687,22.515867233276367,3039400
2010-06-24,22.441539085374334,22.65629084401525,22.28460480494287,22.416759490966797,2359900
2010-06-25,22.879297448783266,22.961892927874445,22.55716909377811,22.747142791748047,5756200
2010-06-28,22.72236288239509,22.920594865152886,22.51587103676308,22.631505966186523,1808100
2010-06-29,22.44979148728679,22.54064839450311,22.226779937978158,22.34241485595703,4523200
2010-06-30,22.30937331992543,22.59020228211122,22.1194012500372,22.15243911743164,3476100
2010-07-01,22.30937628260202,22.342414154383878,21.846835049803147,21.912912368774414,5968000
2010-07-02,21.896394044916338,22.11114573915294,21.764239398525756,21.813796997070312,2530400
2010-07-06,22.70583949538564,22.70583949538564,21.987248870685576,22.441530227661133,7014900
2010-07-07,22.358939505070737,22.796702838057353,22.358939505070737,22.755403518676758,5806000
2010-07-08,22.85451525327209,22.93711229835092,22.705840887211718,22.837995529174805,4372300
2010-07-09,22.887551727909024,22.928851035629357,22.78843654019524,22.87929344177246,3755800
2010-07-12,22.879299333468516,23.019713865061078,22.74714466554704,22.920597076416016,6664700
2010-07-13,23.019709855142448,23.07752731536059,22.84625589908038,22.93711280822754,7704300
2010-07-14,22.91233683132424,23.25098335916158,22.879298952597807,23.069271087646484,7228200
2010-07-15,22.98667333813007,23.17664546747968,22.895816417394244,23.10230827331543,3805700
2010-07-16,22.970147189885502,23.027964641314384,22.71409780124014,22.73061752319336,6031500
2010-07-19,22.813223415936,22.904078771143105,22.672808875625382,22.821481704711914,3213300
2010-07-20,22.76365987991518,23.10230636968888,22.664544679468477,23.04448890686035,7445100
2010-07-21,23.12708352549074,23.12708352549074,22.82973480460402,22.88755226135254,5427100
2010-07-22,22.994926981629973,23.250976372600494,22.9618875374235,23.1518611907959,6985900
2010-07-23,23.168381248586222,23.32531547069721,22.953631145159658,23.209680557250977,4555000
2010-07-26,23.226210479068246,23.350105308648168,23.019718571298966,23.292287826538086,5137400
2010-07-27,23.32531598693507,23.548327532437835,23.259238667016575,23.4244327545166,7627100
2010-07-28,23.407913032880106,23.639184440320317,23.39139330904704,23.540067672729492,9829900
2010-07-29,23.573109884300386,23.771341867316806,23.52355070699046,23.663965225219727,9766100
2010-07-30,23.49051265303517,23.730042373255532,23.49051265303517,23.680484771728516,8863600
2010-08-02,23.829163158362025,23.878720768221676,23.71352663481216,23.721786499023438,18693900
2010-08-03,23.746562598795887,23.95305444748107,23.705264859221963,23.77960205078125,22080400
2010-08-04,23.127081576260654,23.127081576260654,22.51586603793694,22.71409797668457,30390600
2010-08-05,22.68106215969218,22.978410903069523,22.524129501049835,22.846256256103516,7640400
2010-08-06,22.80495626328337,22.912331312541223,22.689319777073944,22.87929344177246,6251300
2010-08-09,22.97015379963412,23.135347915886783,22.771921805375634,23.027971267700195,4921200
2010-08-10,22.87103941824046,22.994934222211565,22.383718490600586,22.383718490600586,9113800
2010-08-11,22.094629706650366,22.144187313476298,21.772502899169922,21.772502899169922,6843600
2010-08-12,21.623823679470053,21.921172404909328,21.31821509216774,21.780757904052734,9038300
2010-08-13,21.764237323086316,21.970729135306478,21.66512056004134,21.888132095336914,11572700
2010-08-16,21.797269630309565,22.00376138982491,21.681634749111243,21.755971908569336,11175500
2010-08-17,21.896397100195916,22.268081504253953,21.838579631258526,22.16896629333496,4876700
2010-08-18,22.1194012500372,22.23503614902876,21.978986768944306,22.15243911743164,3905600
2010-08-19,22.144187301886905,22.144187301886905,21.681645962468462,21.830320358276367,3051600
2010-08-20,21.772494425491555,21.937686909089063,21.706417116971092,21.87986946105957,2157100
2010-08-23,21.88813629150391,22.036810676869937,21.566009506816048,21.681644439697266,2311800
2010-08-24,21.516448114106684,21.524707976377968,21.202581224836045,21.334735870361328,6451300
2010-08-25,21.21084994689698,21.3017068944245,21.10347326792658,21.1943302154541,5897100
2010-08-26,21.334744781901954,21.409081997986597,21.086955111892006,21.1943302154541,3005200
2010-08-27,21.243880596784905,21.987252504371558,21.194322994748383,21.962472915649414,4314300
2010-08-30,21.863358130834015,21.879877858155925,21.524711597774388,21.582529067993164,4060600
2010-08-31,21.483411980447713,21.797278895139556,21.11998588811418,21.35125732421875,6488300
2010-09-01,22.160692421388227,22.160692421388227,21.714671103381075,21.838565826416016,2913400
2010-09-02,21.797277894855792,22.515870183606157,21.780759745141022,22.507610321044922,3014300
2010-09-03,22.59020321189323,22.788435150640858,22.53238576001776,22.71409797668457,2089200
2010-09-07,22.78843759490598,22.821475467203822,22.4910888671875,22.4910888671875,1533600
2010-09-08,22.40023301046843,22.75539761251084,22.391973148736156,22.598464965820312,2155400
2010-09-09,22.722358006680196,22.813214903392883,22.515866205356755,22.639760971069336,2515800
2010-09-10,22.672801100804907,22.714098832154928,22.557164617291402,22.60672378540039,2059200
2010-09-13,22.77191993170198,22.97015190964994,22.689322880371734,22.854516983032227,3150400
2010-09-14,22.84623413999163,22.995177603461677,22.73866315937035,22.755212783813477,1837400
2010-09-15,22.672472674619097,22.904162747802587,22.672472674619097,22.746944427490234,2071400
2010-09-16,22.738669612920166,22.904162747802587,22.564903241727173,22.746944427490234,1460100
2010-09-17,22.854516681392134,22.862789918152572,22.672473907470707,22.672473907470703,2669700
2010-09-20,22.689020156538014,22.92898344332266,22.672470528964077,22.871061325073242,2442800
2010-09-21,22.87934029183619,22.928987605310443,22.55663038686407,22.664199829101562,2175400
2010-09-22,22.713854234475516,22.780051194596616,22.54008622774511,22.60628318786621,1786300
2010-09-23,22.48215607706473,22.730394194534608,22.39113469747136,22.407684326171875,1419000
2010-09-24,22.540080816824556,22.78832054138184,22.482158687905752,22.788320541381836,2038600
2010-09-27,22.82969223633205,22.837967051352077,22.647651040670212,22.672473907470703,1211800
2010-09-28,22.680745289414414,22.804864339408343,22.415957561891545,22.771766662597656,1366000
2010-09-29,22.680745534834838,22.780041722860037,22.573176111211957,22.647647857666016,1352700
2010-09-30,22.689029215615864,22.92071935938012,22.424241381748132,22.449064254760742,2158100
2010-10-01,22.506975993998473,22.655917887572745,22.27528597356215,22.333208084106445,1732700
2010-10-04,22.118077345424073,22.35804228331127,21.91948648903113,21.98568344116211,2624200
2010-10-05,22.134620611313395,22.308386968828362,22.05187405038558,22.21736717224121,3377800
2010-10-06,22.192541857660654,22.25873878814753,22.002225879793304,22.184267044067383,1976800
2010-10-07,22.1925502100033,22.258747165403925,21.886389883122877,22.076705932617188,1633200
2010-10-08,22.101521219149053,22.21736703503633,21.952579304310042,22.175992965698242,2353300
2010-10-11,22.151171394351746,22.440783583572905,22.04360038605786,22.407684326171875,2715500
2010-10-12,22.415963721092588,22.854519501715753,22.349766771023035,22.80487060546875,3067100
2010-10-13,22.879341515014335,23.16895375257345,22.846243830348573,23.077932357788086,2188000
2010-10-14,23.086215546278332,23.16896215534233,22.978646059277345,23.069665908813477,1491200
2010-10-15,23.168955077352603,23.284799347696225,23.05311080700898,23.226877212524414,2393200
2010-10-18,23.226869676431118,23.533031463623047,23.2020468141313,23.533031463623047,1788700
2010-10-19,23.317898331296963,23.557861685294732,23.21860211630009,23.350996017456055,1889300
2010-10-20,23.433743776636945,23.797827812223076,23.38409645577607,23.764728546142578,1435300
2010-10-21,23.640604081561552,23.91366665162149,23.375816326140946,23.557857513427734,2715600
2010-10-22,23.599233125797124,23.789549140135904,23.54131099780355,23.665430068969727,923400
2010-10-25,23.781270489987673,23.988136101325345,23.681975880370832,23.84746742248535,2047000
2010-10-26,23.73162966697431,23.83092430371139,23.11103266345829,23.350996017456055,3356400
2010-10-27,23.160676193596668,23.177225823099207,22.407685412086124,22.680747985839844,3976600
2010-10-28,22.73039394933978,22.846239770734282,22.09324903383752,22.349761962890625,2854500
2010-10-29,22.33321680811133,22.54008247129679,22.242195411266604,22.424238204956055,2264300
2010-11-01,22.490434301927653,22.87934116580791,22.490434301927653,22.69729995727539,2217000
2010-11-02,22.821422229983394,22.92071845288671,22.52353513953337,22.722126007080078,1466200
2010-11-03,22.763497798741565,22.92898938256979,22.73867335095044,22.829694747924805,1587600
2010-11-04,23.011734008789062,23.094480582803815,22.862790491214437,23.011734008789062,1402000
2010-11-05,23.05310698013322,23.251697801295613,22.904163469696535,23.127578735351562,1628200
2010-11-08,23.020007111658046,23.094478864905728,22.813141481138818,22.970359802246094,708300
2010-11-09,22.962085788886647,23.086204855877366,22.829691906995272,22.87933921813965,947200
2010-11-10,22.804868491883546,23.077931082895134,22.722121917400717,23.05310821533203,1234900
2010-11-11,22.89589169710805,22.962088646291292,22.647653532235832,22.829694747924805,760700
2010-11-12,22.697302664882773,22.780049252544817,22.39941558060337,22.506986618041992,766900
2010-11-15,22.53181141044747,22.705579417177873,22.51526177585219,22.60628318786621,1284000
2010-11-16,22.457331197340388,22.473880825719103,22.043599957429123,22.39113426208496,1941400
2010-11-17,22.366312649341058,22.449057639345977,22.068425634892897,22.13462257385254,1227200
2010-11-18,22.23392071210676,22.589728303659278,22.225645896732097,22.440786361694336,1348700
2010-11-19,22.46561351032717,22.78832505839226,22.40769136992727,22.655929565429688,1544000
2010-11-22,22.64765646320529,22.83797251945459,22.556635054451295,22.796598434448242,1178200
2010-11-23,22.581453649299704,22.59800170075079,22.32493912356338,22.374588012695312,930100
2010-11-24,22.548359589824177,22.738675640607283,22.506987084266083,22.722126007080078,701400
2010-11-26,22.4987124553432,22.631106368146355,22.440790315774308,22.581459045410156,245900
2010-11-29,22.432516198838997,22.506987974396793,22.11807946242608,22.449064254760742,1010700
2010-11-30,22.250468470867386,22.39113717386035,22.101524952608994,22.258743286132812,1362200
2010-12-01,22.48215678795996,22.970359802246094,22.48215678795996,22.970359802246094,1147200
2010-12-02,22.94553739359842,23.293071746826172,22.89589007978293,23.293071746826172,1108800
2010-12-03,23.185495846753017,23.56612777709961,23.11929892068147,23.56612777709961,1437000
2010-12-06,23.086208696263856,23.334448449799496,22.986914057457465,23.185504913330078,2234400
2010-12-07,23.268246044519532,23.483384904265083,23.218597158492596,23.342716217041016,1741500
2010-12-08,23.40064506525426,23.516489334949146,23.168954947604682,23.49166488647461,1821200
2010-12-09,23.524761841731223,23.541311472422937,23.102755728650408,23.293071746826172,1929000
2010-12-10,23.301350295475935,23.392371700604013,23.25170297370603,23.375822067260742,816000
2010-12-13,23.40891717920088,23.466839307362076,23.08620569932339,23.094480514526367,7034700
2010-12-14,23.11103478609868,23.210329431955508,22.91244391612509,23.003463745117188,1910500
2010-12-15,22.903979428661067,23.1277972034777,22.77963674746393,22.812795639038086,933500
2010-12-16,22.845954543589603,23.160957711111593,22.812797230804865,23.078062057495117,1207000
2010-12-17,23.02003742123105,23.053194736676055,22.746482849121097,22.746482849121094,2399500
2010-12-20,22.696751390595278,22.779647076013536,22.49780269425367,22.53925132751465,1837100
2010-12-21,22.539251758080113,22.671884224841516,22.307144150695798,22.489513397216797,2612900
2010-12-22,22.547537654590798,22.65530092261408,22.497799302176865,22.564115524291992,1415000
2010-12-23,22.51438404983449,22.696753308280375,22.51438404983449,22.647016525268555,1084400
2010-12-27,22.572404467176217,22.754775257498146,22.47293092800371,22.72990608215332,812500
2010-12-28,22.73818971409921,22.85424267240281,22.68016323494741,22.812795639038086,722800
2010-12-29,22.862535490153213,23.086353295267628,22.812798727162185,23.011747360229492,1155400
2010-12-30,22.962012499913477,23.00345954232318,22.82938006687844,22.937143325805664,565700
2010-12-31,22.879119144809174,22.970302963540863,22.539248303191606,22.70503807067871,1641500
2011-01-03,22.837671250153786,23.31846427917481,22.78793447642155,23.318464279174805,2414500
2011-01-04,23.310172643671816,23.376488859084827,23.078065099174623,23.16925048828125,1756500
2011-01-05,23.136087886114204,23.575433731079098,23.094640851030157,23.5754337310791,1391000
2011-01-06,23.500832022404555,23.625174731084336,23.40135690679874,23.525699615478516,1125200
2011-01-07,23.542287799202935,23.625183496111827,23.45110395559667,23.616893768310547,1271200
2011-01-10,23.48425405214624,23.67491298953775,23.39306865552273,23.65004539489746,1201400
2011-01-11,23.7080692388081,23.80754276845009,23.525698465959042,23.774385452270508,896000
2011-01-12,23.7909612598704,24.495570327159246,23.75780236766231,24.478992462158203,2224100
2011-01-13,24.818867888153864,24.86860465475445,24.503864677109124,24.570180892944336,2323900
2011-01-14,24.595052685990918,24.984660297875266,24.503867286593177,24.968082427978516,1670500
2011-01-18,24.98465306459727,25.125575195093997,24.354648338912085,25.034391403198242,1873200
2011-01-19,25.050975395460494,25.092424021099138,24.66136780107767,24.727684020996094,1161600
2011-01-20,24.653087552065553,24.901774658177164,24.53703451787587,24.80229949951172,1464000
2011-01-21,24.8934734461723,25.03439560029508,24.77741888441613,24.876893997192383,992300
2011-01-24,24.918336577375833,25.3742618560791,24.868599820443784,25.3742618560791,1160100
2011-01-25,25.316238058710756,25.44058075476803,25.034393771059253,25.43229103088379,1166700
2011-01-26,25.424000544448532,25.664396205468563,25.34939461283122,25.523475646972656,1034400
2011-01-27,25.54006004333496,25.631245445538163,25.407427593459495,25.54006004333496,905500
2011-01-28,25.589796444351627,25.639533213982162,25.092424004736074,25.1007137298584,986200
2011-01-31,25.117290852296986,25.34939840551158,25.034396765744887,25.225055694580078,1019600
2011-02-01,25.349403327674295,25.763880165328292,25.341113601188777,25.755590438842773,1391500
2011-02-02,25.73071900076116,25.93795738866251,25.647823329379936,25.722429275512695,1423700
2011-02-03,25.647822560179748,25.680979879075764,25.448873903493503,25.58979606628418,943900
2011-02-04,25.556636839295525,25.78874439301142,25.43229412809547,25.664400100708008,954800
2011-02-07,25.65611195691758,25.83848116127077,25.573216289083092,25.664400100708008,1576700
2011-02-08,25.780461723413108,26.56796683059755,25.647829251021967,26.41875648498535,2171600
2011-02-09,26.31927603958326,26.485067387234622,26.029141971745116,26.261249542236328,1623800
2011-02-10,26.15348888295879,26.427043543647514,25.987699089843527,26.360727310180664,1136800
2011-02-11,26.319280238743357,26.526518665820074,26.19493749871807,26.435333251953125,1042000
2011-02-14,26.41046068716564,26.427038556576132,26.15348394751016,26.310985565185547,695100
2011-02-15,26.277831666463506,26.443621449877178,26.13690948095489,26.319278717041016,762800
2011-02-16,26.369012432650855,26.501644876425313,26.045721048588543,26.12032699584961,1568600
2011-02-17,26.02914385039642,26.33585739135742,25.87993194296153,26.335857391357422,1157500
2011-02-18,26.319282838087343,26.71718027790688,26.261256325751646,26.642574310302734,1536600
2011-02-22,26.327567346473323,26.501646848970427,26.020853809226228,26.078880310058594,1153100
2011-02-23,26.1203336252518,26.1203336252518,25.482038839396843,25.622961044311523,991100
2011-02-24,25.60636832616131,26.004267133478304,25.324524062317327,25.87992286682129,1421500
2011-02-25,25.904801147434302,26.559675279371163,25.904801147434302,26.55138397216797,1083400
2011-02-28,26.55138203847134,26.85809713850853,26.377302546368245,26.84980583190918,1818800
2011-03-01,26.84980583190918,26.965858826644574,26.650858744421914,26.84980583190918,2872100
2011-03-02,26.758616963294404,26.8083553098211,26.1451931671645,26.286113739013672,1694700
2011-03-03,26.435328638015285,26.518224310598374,26.252959423215255,26.344144821166992,1673700
2011-03-04,26.32756652605212,26.35243570324969,25.962826499338707,26.13690757751465,1029000
2011-03-07,26.23638702771163,26.327572450184064,25.241643432528175,25.581514358520508,1658300
2011-03-08,25.515187584613646,26.25295564408364,25.515187584613646,26.228086471557617,1391900
2011-03-09,26.170067572581413,26.27783243700874,25.863355594665407,26.194936752319336,943700
2011-03-10,25.97111242139599,25.97111242139599,25.548345957575933,25.689268112182617,1980200
2011-03-11,25.606375490671685,25.92966846089112,25.5815078952649,25.888219833374023,623500
2011-03-14,25.763874051745173,25.896506481833434,25.482029742531804,25.689268112182617,713300
2011-03-15,25.149578016252633,25.465088688122936,24.975215646900818,25.315635681152344,1596900
2011-03-16,25.232614494744055,25.51491436149978,25.066556774314087,25.099767684936523,2201800
2011-03-17,25.42357655465562,25.57302798905958,25.149579882760644,25.24921417236328,1444600
2011-03-18,25.597937092169673,25.863630639944393,25.54811994787653,25.656057357788086,1631000
2011-03-21,25.89684594788529,26.154236402389145,25.880239703424746,26.04629898071289,778200
2011-03-22,26.112716175607574,26.336894087969394,26.079503694571297,26.287076950073242,1271000
2011-03-23,26.212354632906916,26.270474900333735,26.054598490135195,26.145931243896484,1082000
2011-03-24,26.278775755418156,26.693923880500698,26.212352372136625,26.652406692504883,1305100
2011-03-25,26.735444992105055,26.926412071731527,26.56108257495917,26.602598190307617,847500
2011-03-28,26.61919742355359,26.65240673976568,26.395017910709008,26.419925689697266,990500
2011-03-29,26.37010619523999,26.94300881572943,26.328590594533082,26.868282318115234,899600
2011-03-30,26.901489941149826,27.2336051848865,26.884883703865608,27.225303649902344,983900
2011-03-31,27.1754911534292,27.391369120182176,26.9513116497934,27.14227867126465,1474300
2011-04-01,27.217015996472572,27.7151939251125,27.20040974878612,27.590648651123047,1783300
2011-04-04,27.54082432418633,27.598947762963387,27.291736994027545,27.491008758544922,1197600
2011-04-05,27.424582109326153,27.549127350471263,27.233615062269486,27.383068084716797,924900
2011-04-06,27.449496221400572,27.60725080002358,27.291738475460146,27.565736770629883,835400
2011-04-07,27.491004652596256,27.798212208331538,27.416278147977753,27.55742645263672,1531800
2011-04-08,27.71518656218386,27.731792805458632,27.10907293558142,27.250221252441406,1531300
2011-04-11,27.266828866990213,27.781609765128742,27.266828866990213,27.424583435058594,1342400
2011-04-12,27.28343482901233,27.582340885265943,27.125677095257824,27.399675369262695,1741100
2011-04-13,27.4660998120032,27.623854375379118,27.39967483753938,27.57403564453125,782400
2011-04-14,27.42458406330264,27.565735557811816,27.250223247130076,27.51591682434082,707000
2011-04-15,27.623857608660256,27.66537163890067,27.33325306234239,27.61555290222168,859300
