Date,Open,High,Low,Close,Volume
2013-01-02,22.7648971883948,23.07781894222225,22.230326463136592,22.895280838012695,13767900
2013-01-03,22.81705658062077,22.81705658062077,22.269447123211396,22.70623207092285,16739300
2013-01-04,22.569322418415283,22.74533996816673,22.328114288842357,22.419382095336914,21372100
2013-01-07,22.262923127096084,23.11041307692904,22.262923127096084,22.465015411376953,17897100
2013-01-08,22.35419422006692,22.582363763908695,21.747912304302755,21.97608184814453,17863300
2013-01-09,21.9108926848054,22.1325441790299,21.9108926848054,22.09994888305664,18800400
2013-01-10,21.943488650983294,22.16514015197754,21.728357701499856,22.16514015197754,15658100
2013-01-11,22.158540402458154,22.36304108491371,22.000216887578546,22.330055236816406,11191500
2013-01-14,22.43560508440313,22.59392861111338,22.297073571323583,22.488380432128906,11584900
2013-01-15,22.237703814217202,22.90397877616359,22.237703814217202,22.82481575012207,13040200
2013-01-16,22.739052496133244,23.44490623474121,22.725858662569884,23.44490623474121,16512700
2013-01-17,23.583439017840046,24.210132306222818,23.583439017840046,24.025421142578125,14424800
2013-01-18,24.032024888705383,24.619136810302734,23.774751351508087,24.619136810302734,17842200
2013-01-22,24.39484095340093,24.572953941665503,23.702181010016428,24.025421142578125,15809700
2013-01-23,24.34866582954266,24.96216533498049,24.07819849505144,24.93577766418457,10981600
2013-01-24,24.92917939563996,25.410743013164698,24.55975959256077,24.711484909057617,11327100
2013-01-25,24.75106210474106,24.962158379353536,24.170546091323693,24.803834915161133,8934600
2013-01-28,24.836827788512604,24.98195494562922,24.216730104268397,24.335472106933594,7140100
2013-01-29,24.216731750108668,24.711489289349895,23.91328106332612,24.612539291381836,8838500
2013-01-30,24.282699777364403,24.75766528125616,24.282699777364403,24.361860275268555,10841800
2013-01-31,24.30249715853824,24.36186818034812,23.926481525898236,24.20354461669922,10720700
2013-02-01,24.302489002844624,24.53997301038667,24.091392666466543,24.526779174804688,9527500
2013-02-04,24.17055217183583,24.605938662311182,24.111181172386157,24.592744827270508,6348000
2013-02-05,24.685101378224704,24.889602065064082,24.52678037641811,24.539974212646484,7284400
2013-02-06,24.381650903212858,24.592747251741084,24.315684237972903,24.50039291381836,5738900
2013-02-07,24.78405025743094,24.78405025743094,23.61642234534091,24.025421142578125,9872500
2013-02-08,23.99244098682077,24.025424318681953,23.63621747966631,23.913280487060547,13858700
2013-02-11,23.83411760268812,23.86710093124931,23.58343977598309,23.64940643310547,6032100
2013-02-12,23.596630027537444,23.68238868194736,23.220614602811413,23.365741729736328,7473800
2013-02-13,23.36574993215161,23.464702454012567,23.187639419149345,23.266799926757812,4859800
2013-02-14,23.12166560043514,24.229922550804222,23.09527793102953,24.124374389648438,7570100
2013-02-15,24.361852967104635,24.942368982678936,24.361852967104635,24.7906436920166,13296300
2013-02-19,24.76426394632819,25.285409143793224,24.48060276373162,25.193052291870117,8292700
2013-02-20,25.17326443836663,25.813151685010688,24.81044273263321,25.47011947631836,8096400
2013-02-21,25.390959598655684,25.747183136526775,25.193054557489692,25.582263946533203,7260900
2013-02-22,25.58885690888497,25.6284358958791,25.160066095693363,25.37116241455078,4490400
2013-02-25,25.423937830998756,25.47011499361223,24.652114868164062,24.652114868164062,4665600
2013-02-26,24.80383927968127,24.80383927968127,24.381646656166673,24.467405319213867,4463000
2013-02-27,24.38824867262721,24.394844332454348,24.01223315080705,24.22992515563965,12238400
2013-02-28,24.183747920182878,24.500392436810337,24.078199747973724,24.355262756347656,10321000
2013-03-01,24.276098497227796,25.113888085363065,24.11117934640904,24.942373275756836,8929400
2013-03-04,24.757671227943018,25.232639362386948,24.757671227943018,25.226043701171875,5420800
2013-03-05,25.364572182231168,25.443732689622248,24.599347233538285,24.744474411010742,6650400
2013-03-06,24.777454374254805,24.97535685393535,24.652114207832764,24.896196365356445,5489500
2013-03-07,24.836829454804846,25.074310959600968,24.698295431423393,24.731281280517578,4442500
2013-03-08,24.83023438513618,24.836832562367363,24.513589822656087,24.63233184814453,4114500
2013-03-11,24.572948911509954,25.166658750857696,24.460805117669864,24.850011825561523,4614400
2013-03-12,24.86981201700884,25.265617029208006,24.441021156737335,24.52018165588379,6523900
2013-03-13,24.539973668020572,24.79724717759672,24.434425497003,24.52018165588379,3710600
2013-03-14,24.69170331530259,24.79725150473841,24.315687733158274,24.777462005615234,9859700
2013-03-15,24.698294294964786,25.423940161708742,24.592746125534177,25.397552490234375,12208300
2013-03-18,25.100708217178372,25.39096769465629,25.061129209498972,25.17327308654785,5178700
2013-03-19,25.23263382964175,25.331586341442794,24.96216648271472,25.305198669433594,5108400
2013-03-20,25.397553627697867,25.85272965691551,25.33818262245496,25.7669734954834,7072900
2013-03-21,25.608654648675017,25.707607180957478,25.384364423106547,25.390962600708008,4736100
2013-03-22,25.443727975521725,25.707599639892578,25.265614979541404,25.707599639892578,3323400
2013-03-25,25.806552161447396,26.070423851736198,25.681214492617034,25.938488006591797,6065000
2013-03-26,26.103402102205848,26.73009535728956,26.103402102205848,26.52559471130371,7249500
2013-03-27,26.53219821047729,26.578375379084463,26.162778345152955,26.486021041870117,4274800
2013-03-28,26.558579189234717,26.914805162289998,26.24193471867443,26.901611328125,7263400
2013-04-01,26.360681096939103,27.139099826961456,26.360681096939103,27.125905990600586,5740000
2013-04-02,27.19187862588262,27.19187862588262,26.730104360472975,26.85544204711914,5510700
2013-04-03,26.881826422904656,27.343600631622184,26.617954727504074,26.763084411621094,4122100
2013-04-04,26.895018418579212,27.56129075498771,26.79606591045973,27.442548751831055,20687600
2013-04-05,27.25124168395996,27.376579334019077,27.106112024389837,27.25124168395996,14089800
2013-04-08,27.224854906028785,27.620659878662664,27.09291907632861,27.5546932220459,16449200
2013-04-09,27.680021846729904,28.73550562355627,27.57447372069385,28.069231033325195,8673900
2013-04-10,28.135214071689155,28.874051318612132,28.036261553736203,28.77509880065918,7809200
2013-04-11,28.908259667528043,29.1013371001264,28.70186882694673,28.761789321899414,6494100
2013-04-12,28.608652101676373,28.821702129179233,28.375626888012416,28.68854522705078,4199800
2013-04-15,28.54206844277774,28.64859344183189,27.570027508939084,27.59000015258789,7152500
2013-04-16,27.74313752500328,28.315710509236126,27.38361713888057,28.262449264526367,6998000
2013-04-17,28.056051353226685,28.249128730928703,27.576687529899367,28.122631072998047,5046200
2013-04-18,28.209172827308368,28.388934209619286,27.889597883118697,28.175884246826172,5009000
2013-04-19,28.302383416145975,28.34899047907661,28.09599268201731,28.222490310668945,6493200
2013-04-22,28.628627576377013,29.847009922548004,28.54873444310976,29.427566528320312,8531300
2013-04-23,29.700532611144546,30.8390191136895,29.560719013938648,30.053396224975586,9378100
2013-04-24,30.053394879079377,30.186551768445995,29.254456082636104,29.50745391845703,5541300
2013-04-25,29.79374077529235,29.820372661504553,29.134615560200864,29.454193115234375,5236900
2013-04-26,29.926907357271997,30.832371463634853,29.793750422849705,30.519453048706055,10096800
2013-04-29,30.512778522823016,30.579355681268808,29.993467035873792,30.11330795288086,6024700
2013-04-30,29.993475947496545,30.779098841408004,29.966844060303078,30.659257888793945,6798600
2013-05-01,30.452872362706593,30.68589506643267,30.326372146606445,30.326372146606445,6398100
2013-05-02,30.412922849985467,30.412922849985467,29.201199777833594,29.287752151489258,9649400
2013-05-03,29.500800356348904,29.807059456654667,29.18122531171376,29.74713897705078,4641200
2013-05-06,29.92690346997526,29.92690346997526,29.394278341227672,29.68722152709961,4085700
2013-05-07,29.6272923752687,29.960183300833517,29.57402860809535,29.9002628326416,3745600
2013-05-08,29.966849079903692,29.99348097155814,28.888282865468376,28.954862594604492,6973200
2013-05-09,28.85498837424211,29.594006708213747,28.795067900142886,29.454193115234375,5046900
2013-05-10,29.43421763132274,29.966842651367188,29.42756092971562,29.966842651367188,4455800
2013-05-13,29.820372326688002,29.820372326688002,29.407585714302915,29.653926849365234,3738400
2013-05-14,29.354332020219044,30.30640059817029,29.354332020219044,30.19321632385254,5760300
2013-05-15,30.439551906627816,31.245147465581983,30.279763119350626,30.64594268798828,6702500
2013-05-16,30.665923244730216,31.225180288516565,30.632632109222424,30.765789031982422,4605300
2013-05-17,30.64594289910058,31.518118183660363,30.526101942756284,31.40493392944336,5244800
2013-05-20,31.371652927207776,31.384968874439743,30.672582205951738,30.79907989501953,3537800
2013-05-21,30.752459926845795,31.265112209267336,30.73914398629194,30.985485076904297,4708800
2013-05-22,30.93223154236947,31.95753644622757,30.52610411033757,31.13196563720703,5203500
2013-05-23,30.705855775192358,31.25845588594152,30.63927861137593,31.018774032592773,3306200
2013-05-24,30.792412294910697,30.945541824255166,30.166578235012903,30.253128051757812,4511700
2013-05-28,30.55274160588621,30.652609941506643,29.760461783773152,30.219850540161133,6181800
2013-05-29,29.88695050479781,30.080027874513934,29.154591395900354,29.21451187133789,6908400
2013-05-30,29.341012258592208,30.04008284401189,29.341012258592208,29.660587310791016,4852200
2013-05-31,29.474174350406223,29.753801617863697,28.415580692625284,28.422237396240234,9308800
2013-06-03,28.548722636244634,29.014770377115095,28.462170296142265,28.868297576904297,7176800
2013-06-04,28.90825095364612,29.607324030623325,28.881621605949807,29.048067092895508,4528400
2013-06-05,28.954864444267155,29.227835001770394,28.4222367361814,28.655261993408203,4801300
2013-06-06,28.77509160427077,29.008114229669612,28.39559616304629,28.961509704589844,4261300
2013-06-07,29.107981169805335,29.47416065262256,28.961508360776033,29.29439926147461,5463200
2013-06-10,29.514117238085166,29.514117238085166,28.775098812750656,29.24114418029785,4702700
2013-06-11,28.835012863792304,29.327690010972727,28.661908160372864,29.02143096923828,3574800
2013-06-12,29.234493236246593,29.29441372955643,28.44221341560075,28.475502014160156,3742600
2013-06-13,28.242471543625598,28.761783236594052,26.697857489156814,28.72849464416504,6096500
2013-06-14,28.615312585163004,28.96151956054263,28.295737501679582,28.768442153930664,4078500
2013-06-17,28.894937703544375,28.961514882774555,28.415573885866,28.63528060913086,3457700
2013-06-18,28.608650331504254,29.001461771611655,28.38228437381937,28.98814582824707,3644900
2013-06-19,29.00146898776109,29.181230458276463,28.635286803512848,28.655261993408203,3663300
2013-06-20,28.395594971028903,28.482144776968838,27.237133513983608,27.33700180053711,7474900
2013-06-21,27.736483014167156,28.435553732128945,27.430223848546905,28.375633239746094,9825700
2013-06-24,28.009445518748898,28.22915477415806,27.51010907255334,27.889604568481445,6042400
2013-06-25,28.062711031178452,28.475495141149104,27.703188158095955,28.382286071777344,4686900
2013-06-26,28.69519784739159,29.03474802650616,28.648593319239595,28.88161849975586,4733700
2013-06-27,29.001471696323804,29.281098983402906,28.455530530329714,28.715185165405273,5163900
2013-06-28,28.315705666163762,28.608651351112094,27.510110112069043,27.523426055908203,10753100
2013-07-01,27.563380032702934,27.91624373396383,27.34367072000732,27.70319366455078,4588200
2013-07-02,27.683222127746024,28.342345012831064,27.683222127746024,28.102663040161133,4365900
2013-07-03,27.88295551803453,28.16924202892686,27.70319404330513,28.115978240966797,2417500
2013-07-05,28.262442104330603,28.515439936937636,28.169233044884955,28.442203521728516,2743700
2013-07-08,28.562050682073103,29.0880165662232,28.508786899509733,29.08135986328125,3978300
2013-07-09,29.294402873949966,29.447532402383946,28.79506646132582,28.841670989990234,3805700
2013-07-10,28.868302290956986,29.37429539468869,28.868302290956986,29.234481811523438,3080100
2013-07-11,29.523411263087734,29.637636084104674,29.11355266431389,29.41590690612793,4061400
2013-07-12,29.516678781106968,30.309523983190385,29.429330733255803,30.269208908081055,5693900
2013-07-15,30.202033890795605,30.215472255488756,29.926553822350954,29.980304718017578,3265800
2013-07-16,29.926544765976338,30.08108206852251,29.36214643519218,29.43605613708496,3714500
2013-07-17,29.54355899302649,29.66450166955795,29.38902169814853,29.53683853149414,3645400
2013-07-18,29.536844986531047,29.939988184107943,29.436061109466056,29.778730392456055,3043700
2013-07-19,29.892952564665663,30.175150471338373,29.644346717619225,29.913108825683594,4317900
2013-07-22,29.765287520342277,30.302809139242008,29.42933618814179,30.215463638305664,3810500
2013-07-23,30.18186931433292,30.29609411091862,29.718257354686916,29.772010803222656,3535100
2013-07-24,29.751849963602467,29.81232130755716,29.153856986220127,29.32183265686035,3088100
2013-07-25,29.16729513321743,29.852636171968513,29.12698004984196,29.7249755859375,4088500
2013-07-26,30.24234316036534,30.31625287665409,29.677944719648917,30.094526290893555,4491100
2013-07-29,30.04749478851089,30.537983537218853,29.87951908430518,30.275941848754883,4326200
2013-07-30,30.289381415388153,30.39016530404998,29.6981061954362,30.0340576171875,3619700
2013-07-31,30.12811864734637,30.847054366538778,30.107962385552074,30.558135986328125,6020600
2013-08-01,30.329681463540886,30.840328849787124,30.262492232084483,30.40359115600586,3652400
2013-08-02,30.309531235999028,30.517819432810192,30.107960938427894,30.45063018798828,3190700
2013-08-05,30.269220444870438,30.48422913452558,29.886236056228107,30.040773391723633,2953500
2013-08-06,29.84591587586385,30.228902762297782,29.84591587586385,30.154993057250977,4980600
2013-08-07,30.034051025307146,30.141555354148252,29.711538038783836,29.94670295715332,3299400
2013-08-08,30.14156077276915,30.356569469103988,29.97358506856344,30.275941848754883,2892400
2013-08-09,30.16843656334158,30.235625817694153,29.879518156035154,30.040773391723633,3290800
2013-08-12,30.040771623040143,30.370005101437588,29.825762946043877,30.262500762939453,3826400
2013-08-13,30.31624968880417,30.356564774296697,30.02061341784198,30.188589096069336,2791800
2013-08-14,30.134843607997272,30.390167424008816,29.86608398971165,29.953432083129883,2990500
2013-08-15,29.96686733512279,29.980305700256217,28.97917184732333,29.032922744750977,4363100
2013-08-16,28.851500102104943,28.985881150472736,28.50211040159081,28.891815185546875,6093300
2013-08-19,28.898535518879743,29.436059757630076,28.858222995147337,29.14042091369629,3326900
2013-08-20,29.086670815977566,29.214331416432525,28.791031964031514,28.871662139892578,2803000
2013-08-21,28.770870894703254,28.811185975898116,28.387886594220177,28.42820167541504,4118800
2013-08-22,28.488671373879757,28.959001145189287,28.41476167750111,28.838058471679688,4077700
2013-08-23,28.898522832538024,29.22775615608515,28.791018544603038,29.180723190307617,2738100
2013-08-26,29.180737357310704,29.389028137666347,29.01947956556672,29.194175720214844,3493400
2013-08-27,28.905254919146014,28.95228790384212,28.623054447863943,28.643213272094727,4473000
2013-08-28,28.57602304416075,28.76415755645931,28.455080344506523,28.596181869506836,3009700
2013-08-29,28.434929057913862,28.952294571830652,28.39461396327278,28.636499404907227,2788900
2013-08-30,28.730565615737074,28.911979698350635,28.42149091044259,28.62978172302246,3170700
2013-09-03,28.891818759694043,29.079950712819183,28.42820677673326,28.6163387298584,2925600
2013-09-04,28.623052066267924,28.98588011496753,28.61633416748692,28.979162216186523,3190700
2013-09-05,28.911972634737648,29.33527205741778,28.891816373740397,29.234485626220703,3355500
2013-09-06,29.247923654622667,29.798883662515873,28.81790633754557,29.489809036254883,3992200
2013-09-09,29.483092258898232,29.859356144105252,29.227768506003834,29.852638244628906,3287500
2013-09-10,29.95342249503906,30.107959802784777,29.63090695536375,30.087800979614258,4282300
2013-09-11,30.107962302282225,30.215466636730337,29.825761822414982,30.202028274536133,3441700
2013-09-12,30.128123605180914,30.202033328063152,29.899676535865794,30.0340576171875,2597900
2013-09-13,30.040764252911654,30.161706924438477,29.85263234747215,30.161706924438477,2273500
2013-09-16,30.450624034946852,30.873923368485524,30.363275983844137,30.786575317382812,3531700
2013-09-17,30.853775635877614,32.04976437403737,30.813463107886186,31.982572555541992,7293800
2013-09-18,31.70708597548413,32.53352594942852,31.498797788822497,32.197574615478516,6689400
2013-09-19,32.39242793654298,32.405866297860356,31.787717055893022,31.848188400268555,5326500
2013-09-20,31.875063423585754,32.251329861352815,31.801156278995368,32.14382553100586,10495300
2013-09-23,31.955685466519594,31.955685466519594,31.53238615207576,31.646608352661133,3179500
2013-09-24,31.54581576976733,31.54581576976733,30.867192962550085,30.89406967163086,7162700
2013-09-25,30.96799274797668,31.015025727679443,30.249057128971412,30.457347869873047,4571900
2013-09-26,30.45735921928426,30.652209109329526,30.107969409080233,30.23563003540039,5033900
2013-09-27,30.14826779449721,30.168426614639774,29.577151631521176,29.785442352294922,6617300
2013-09-30,29.913109797572446,30.202028176041818,29.58387633265194,30.054208755493164,5818400
2013-10-01,30.10796711558773,30.840341312069295,30.10796711558773,30.773149490356445,4159700
2013-10-02,30.464061386900777,30.887360706448312,30.31624200732121,30.87392234802246,4056800
2013-10-03,30.638758008340336,31.135967067791885,30.302806703147546,30.91423797607422,7020800
2013-10-04,31.02847028400535,31.498802738057186,30.90752757973186,31.445049285888672,4141400
2013-10-07,30.988150950190803,31.56598766632321,30.967994689941406,30.967994689941406,4703700
