Date,Open,High,Low,Close,Volume
2010-01-04,15.68443539623091,15.834414328861433,15.597907956130923,15.678666114807129,4260864
2010-01-05,15.672887776872974,16.411249285645003,15.580592293745244,16.2324275970459,5543449
2010-01-06,15.94978220151739,16.503554239961908,15.938244817708421,16.0478458404541,6193308
2010-01-07,15.961309213224082,15.978614688629168,15.384463960137282,15.436380386352539,7470860
2010-01-08,15.436387861977074,15.59213603792467,15.130659611968717,15.534451484680176,4851722
2010-01-11,15.713272012386073,15.713272012386073,15.20564845494678,15.349859237670898,4712949
2010-01-12,15.159500560177317,15.874788749898318,15.159500560177317,15.390238761901855,8576873
2010-01-13,15.430615173051565,15.586363314591466,15.217182491010773,15.35562515258789,3926993
2010-01-14,15.332551544701547,15.344088924031224,15.04989812143823,15.130656242370605,3486473
2010-01-15,15.107584887964478,15.321018795844145,14.824931401009708,15.044132232666016,5188270
2010-01-19,15.06720105268586,15.56905639068688,14.951833160508917,15.551752090454102,4885987
2010-01-20,15.355625420217953,15.45368902296609,14.969139109938487,15.15949821472168,3811349
2010-01-21,15.222956390256995,15.27487284992103,14.0981080110819,14.103876113891602,8063325
2010-01-22,14.155785473423254,14.432670763169316,13.728920160846002,14.09233283996582,9198784
2010-01-25,14.467287079831534,14.663414330921169,14.103874266047603,14.13271713256836,5236669
2010-01-26,13.982739052688984,14.363457405175671,13.959665463049765,14.115413665771484,4677613
2010-01-27,14.040416419569617,14.046184519491641,13.34243273838031,13.775067329406738,8151986
2010-01-28,13.861595941822875,13.861595941822875,13.054012400239879,13.30782413482666,7227792
2010-01-29,13.423194029364792,13.573172896574745,13.163613000419382,13.215529441833496,4519886
2010-02-01,13.405887864721883,13.803910360874806,13.267445206141513,13.786604881286621,5945100
2010-02-02,13.809681120117776,14.028881921528283,13.642395584912911,13.855828285217285,6866509
2010-02-03,13.08862837703836,13.405894079057566,12.759826468696126,13.077092170715332,16342734
2010-02-04,13.13476995430568,13.13476995430568,12.604071749965033,12.777125358581543,10457812
2010-02-05,12.777131956306311,13.111701967810058,12.494477229507474,13.077092170715332,12659237
2010-02-08,13.036709156507394,13.296289036040852,12.765591896008436,12.984792709350586,7994473
2010-02-09,13.186686303885486,13.440498048576933,12.979022898853932,13.221297264099121,7232611
2010-02-10,13.21553054605414,13.273215093070142,12.719443206091455,12.927107810974121,6389261
2010-02-11,12.866471160580732,13.085916773728394,12.802947647724487,12.918445587158203,7353074
2010-02-12,12.81449638957909,13.051267984663037,12.519977005771414,13.033943176269531,7121142
2010-02-16,13.149440326720269,13.946375567987756,13.149440326720269,13.917500495910645,10960866
2010-02-17,13.888627986717584,14.131174134449864,13.599883134389163,13.692281723022461,6404145
2010-02-18,13.605660224109236,14.119626511282723,13.576786323192714,13.992579460144043,5073696
2010-02-19,13.877071955592545,14.200465084807433,13.773123153110252,14.004118919372559,4881490
2010-02-22,14.009900472009566,14.113848138328931,13.46705925173467,13.85397720336914,5761782
2010-02-23,13.871304557826916,14.367945989135766,13.784681683229932,13.865530014038086,7499343
2010-02-24,13.865529511286264,14.038776433639585,13.726932209291824,13.80200481414795,4278317
2010-02-25,13.680735204616179,13.877082701536345,13.44973925947842,13.796233177185059,5584995
2010-02-26,13.796226791046397,13.842426666353282,13.351559920432297,13.3804349899292,7168363
2010-03-01,13.5132606899365,13.98102701146749,13.455510538228372,13.963702201843262,6373949
2010-03-02,14.079197171743015,14.5296385884811,13.576781337113333,14.45456600189209,9235833
2010-03-03,14.500766625919072,14.7837369216929,14.385268690432728,14.552741050720215,6673447
2010-03-04,14.627810662878252,14.725983762152266,14.194692938372302,14.425688743591309,4713805
2010-03-05,14.546961865573763,14.737534711147264,14.47766382844226,14.639360427856445,6443336
2010-03-08,14.639364417733798,14.679788578604725,14.414143081932062,14.581615447998047,4725584
2010-03-09,14.523861416019187,14.691333723713258,14.391039893418352,14.489212989807129,6242671
2010-03-10,14.477664546271631,14.731759720567009,14.367941174405615,14.500763893127441,5179168
2010-03-11,14.437243115233871,14.564290136604273,14.315969457364538,14.552741050720215,6316876
2010-03-12,14.697112299066312,14.847259845148205,14.581614368148074,14.633588790893555,6579968
2010-03-15,14.564284823861497,14.604710148032279,14.287090351585332,14.385263442993164,5149186
2010-03-16,14.500764708491927,14.72598600674171,14.454566012182598,14.656686782836914,8511341
2010-03-17,14.714443657334291,15.759700043647136,14.714443657334291,15.603777885437012,16744813
2010-03-18,15.511373676103497,15.586447455522952,15.095581797135381,15.257278442382812,7482210
2010-03-19,14.910785675048828,15.436302168162548,14.864586967264392,14.910785675048828,7377059
2010-03-22,14.905005691213034,15.10712761773932,14.754858176554766,15.04360294342041,8632232
2010-03-23,15.043606315774136,15.130230354972838,14.899234489697543,15.107131004333496,9530085
2010-03-24,15.072481890378366,15.286152954926486,14.910784071638593,15.136005401611328,9816412
2010-03-25,15.303476581650827,15.349675280900014,14.558514595031738,14.558514595031738,8415184
2010-03-26,14.656682567706696,14.801055516174392,14.408361992717014,14.431461334228516,9744027
