Date,Open,High,Low,Close,Volume
2010-01-04,9.62801929545136,9.694332631512273,9.549075220609389,9.583810806274414,1332800
2010-01-05,9.590125856182157,9.82380023031656,9.571178845793495,9.808011054992676,3684600
2010-01-06,9.773274539778598,9.950109059580544,9.773274539778598,9.883795738220215,2092400
2010-01-07,9.858537789808148,9.96590180090838,9.80485578425803,9.937481880187988,1404400
2010-01-08,10.18062630681258,10.499559772901856,9.984844776864298,10.130102157592773,2466200
2010-01-11,10.212202714801352,10.237464185301333,10.063788112415846,10.107995986938477,1471200
2010-01-12,10.060634205656658,10.20904946827815,10.060634205656658,10.11115837097168,1424400
2010-01-13,10.164835596918774,10.24693808472185,10.111154220316523,10.205886840820312,1657400
2010-01-14,10.183788505621543,10.332203793343234,10.15221134868095,10.319572448730469,2864200
2010-01-15,10.31009757964593,10.363778977142898,10.269046319765778,10.3290433883667,1978200
2010-01-19,10.357462157106816,10.518508740915339,10.316410901780396,10.471141815185547,1636400
2010-01-20,10.395354785644251,10.43640604022316,10.287992004514848,10.401670455932617,1662200
2010-01-21,10.38588145922361,10.521665353412164,10.281675915189888,10.354304313659668,2532000
2010-01-22,10.357462923261066,10.411145523365194,10.066948688466656,10.09221076965332,2004800
2010-01-25,10.180626022891508,10.190098924171433,9.991159565158087,10.047999382019043,2595400
2010-01-26,10.054314289942528,10.07326069336346,9.912214758547286,10.022736549377441,3661000
2010-01-27,10.005151611318555,10.005151611318555,9.797310012605797,9.941200256347656,2056400
2010-01-28,9.95399013387214,10.059509442362469,9.874051245322335,9.992361068725586,1860400
2010-01-29,10.005149808700178,10.08828570134438,9.941198465251333,9.976371765136719,2795800
2010-02-01,10.027534278436157,10.027534278436157,9.870854131571257,10.01154613494873,1603800
2010-02-02,10.043521976951018,10.120263237294802,9.883644198763468,10.104275703430176,2437600
2010-02-03,10.097881431826416,10.145844647988454,9.992362112315776,10.053115844726562,1962800
2010-02-04,10.110671948642038,10.197005493784395,9.75574305122936,9.784521102905273,1778400
2010-02-05,9.774930180129516,9.832486295048064,9.631040502718653,9.816498756408691,2423200
2010-02-08,9.854868154900203,9.90922663493877,9.78132450834374,9.79091739654541,1696000
2010-02-09,9.829283923397272,9.950791354025435,9.78132072073256,9.845272064208984,816600
2010-02-10,9.806902720220748,9.867656445348166,9.704581042038976,9.794112205505371,1008800
2010-02-11,9.784520053245869,9.886841732723239,9.694988278760512,9.883644104003906,1111000
2010-02-12,9.83248411564088,9.909225381893785,9.74614996239935,9.902830123901367,2468800
2010-02-16,9.985966724861235,10.133054610389959,9.98276909584046,10.123461723327637,1185600
2010-02-17,10.126658494794782,10.19060985002393,10.017941556836423,10.104275703430176,1070200
2010-02-18,10.11386882901607,10.222585776102958,10.085091387620482,10.203400611877441,922000
2010-02-19,10.161835147879659,10.388861984815845,10.149044628667243,10.366477966308594,1004800
2010-02-22,10.392058433798006,10.494380142333723,10.3249100412785,10.369675636291504,839200
2010-02-23,10.321708271699347,10.3760673468891,10.238572369361012,10.257758140563965,1144600
2010-02-24,10.26095873301099,10.29293380971531,10.13625422618476,10.23857593536377,982800
2010-02-25,10.13944729538174,10.15223780898838,10.00195293342189,10.145842552185059,1317400
2010-02-26,10.174622444264685,10.174622444264685,10.065905498420815,10.113868713378906,905000
2010-03-01,10.161833451079971,10.299327850341797,10.161833451079971,10.299327850341797,1084400
2010-03-02,10.318509753190218,10.456004710732545,10.308917478868322,10.45280647277832,1168400
2010-03-03,10.443219450432357,10.500775564849928,10.356885278806002,10.382466316223145,900400
2010-03-04,10.424030275614427,10.424030275614427,10.276943017708438,10.395252227783203,1084600
2010-03-05,10.465599818732032,10.519958900738676,10.39845144075681,10.5039701461792,948800
2010-03-08,10.465600412697421,10.606292434502357,10.465600412697421,10.577515602111816,1316400
2010-03-09,10.577515602111816,10.615885931736656,10.497576703860442,10.577515602111816,992800
2010-03-10,10.567922776996308,10.619083626340181,10.507169649578856,10.609491348266602,924600
