Date,Open,High,Low,Close,Volume
2010-01-04,19.74880428230407,20.13702948338273,19.613769849686474,20.128589630126953,493100
2010-01-05,20.086379431780074,20.15389661134246,19.69815605173049,19.807870864868164,344300
2010-01-06,19.85008313091317,19.866962839311906,19.689729120600358,19.774126052856445,288000
2010-01-07,19.72347869050649,19.774116180684484,19.537805210292536,19.75723648071289,279300
2010-01-08,19.75723767697437,19.75723767697437,19.453409498036642,19.580005645751953,245500
2010-01-11,19.56313119596188,19.596888997273634,19.309940442305805,19.428096771240234,222200
2010-01-12,19.31837323051334,19.453407605854135,19.149581066205716,19.343692779541016,325500
2010-01-13,19.45340624992781,19.706596893346642,19.352131280349568,19.62220001220703,316200
2010-01-14,19.5124970116264,19.807883859916327,19.5124970116264,19.774126052856445,173000
2010-01-15,19.866954123696054,19.866954123696054,19.419651705786276,19.580005645751953,517800
2010-01-19,19.53780861054234,19.875394620041835,19.512490665915546,19.85007667541504,335000
2010-01-20,19.681278207685864,19.706597756057167,19.250855543793865,19.554683685302734,306000
2010-01-21,19.62220861728303,19.715045388222677,19.115828718115356,19.31838035583496,402300
2010-01-22,19.343700002757654,19.45341487003989,18.896397461326597,18.938596725463867,376500
2010-01-25,19.048310595111285,19.082070004652987,18.778241757726658,18.887956619262695,273300
2010-01-26,18.837308837449562,18.930145553302246,18.68539479686749,18.71071434020996,424800
2010-01-27,18.59257034789281,18.87951889797237,18.59257034789281,18.78668212890625,569100
2010-01-28,18.761353317886986,18.761353317886986,18.271853375598543,18.44064712524414,525400
2010-01-29,18.49128586982235,18.685397568363623,18.46596632272438,18.533483505249023,749600
2010-02-01,18.58412603229226,19.02298860463715,18.525048687887548,18.989229202270508,733100
2010-02-02,18.963911175452328,19.461851132243087,18.803558830526992,19.208662033081055,853100
2010-02-03,19.217103811364716,20.03575014983372,18.837318514801304,19.082069396972656,833200
2010-02-04,18.99767068375929,18.99767068375929,18.533488519790676,18.609445571899414,652000
2010-02-05,18.575683929859935,18.634761267102988,18.02710658579867,18.356252670288086,675500
2010-02-08,18.339374694563112,18.339374694563112,18.060866071575827,18.09462547302246,495500
2010-02-09,18.32249729733443,18.4153340532472,18.06086834217861,18.128385543823242,606200
2010-02-10,18.03555581074656,18.162150400608564,17.748607215199325,17.98491668701172,534200
2010-02-11,17.900517762885173,18.254983540850098,17.731725531786914,18.22122573852539,380000
2010-02-12,18.043989991844285,18.221223665531895,17.993352489249475,18.212783813476562,398000
2010-02-16,19.394328240283706,19.394328240283706,18.5250447411235,18.727596282958984,765200
2010-02-17,18.719162630008235,19.00611114501953,18.676963372072986,19.00611114501953,483900
2010-02-18,19.056747102303223,19.166461944580078,18.913272856410742,19.166461944580078,356700
2010-02-19,19.191777300100988,19.29305387906198,18.98078590285748,19.132699966430664,551600
2010-02-22,19.213216559951267,19.297968610184594,18.975911142600133,19.15389060974121,991500
2010-02-23,19.043716851459738,19.187794885131257,18.865738959783247,19.02676773071289,623400
2010-02-24,19.136938197400855,19.22169024019841,18.95896036238568,19.213214874267578,447700
2010-02-25,18.925062569948913,19.15389264493999,18.80641065692143,19.13694190979004,469200
2010-02-26,19.196267866303785,19.247118455242553,18.958964040248812,19.13694190979004,561100
2010-03-01,19.238646011896492,19.620027879627727,19.230170643745417,19.52680206298828,640200
2010-03-02,19.48442362314604,19.704778327455905,19.48442362314604,19.662403106689453,521000
2010-03-03,19.70477781779023,19.789529873642067,19.535273706086553,19.60307502746582,394600
2010-03-04,19.687831010399908,19.891235015110198,19.509853112470154,19.848859786987305,502100
2010-03-05,19.882758861295283,20.086164474487305,19.848859003437457,20.086164474487305,525300
2010-03-08,20.009885916275177,20.086162610014078,19.91665848692516,19.992935180664062,483900
2010-03-09,19.959035873413086,20.12854001487975,19.882759171404217,19.959035873413086,419000
2010-03-10,19.891234410531744,20.111589146398217,19.82343307768908,19.97598648071289,432800
2010-03-11,19.806484910932408,20.06073951721191,19.78953417277741,20.060739517211914,570700
2010-03-12,20.05225874375224,20.19633674621582,19.908180741288657,20.19633674621582,655300
2010-03-15,19.942086799992794,20.298044204711914,19.925136062503476,20.298044204711914,848900
2010-03-16,20.255665007313947,20.81502634737409,20.187863681746386,20.806550979614258,1182300
2010-03-17,20.89130396959564,21.00995750699792,20.721801456395674,20.98453140258789,866000
2010-03-18,20.865875495611395,20.993002760353573,20.721797497834025,20.831974029541016,763400
2010-03-19,20.984536937623997,21.086238149067203,20.679430070271167,20.755706787109375,847100
2010-03-22,20.68789835513164,21.00995585292564,20.594670929478998,20.95062828063965,520500
2010-03-23,21.0184326171875,21.035383354556494,20.806553249608953,21.0184326171875,541300
2010-03-24,20.97605470888286,21.043856033180422,20.59467124938965,20.59467124938965,451400
2010-03-25,20.806555136537124,20.9506331842173,20.526874410629894,20.543825149536133,417800
2010-03-26,20.577725400603978,20.704852701799197,20.41669662361732,20.49297332763672,442200
2010-03-29,20.492967576314452,20.645520941539367,20.39974016056348,20.58619499206543,412700
2010-03-30,20.654004494606646,20.738754960869485,20.4336497259979,20.518400192260742,352200
2010-03-31,20.408216603172885,20.55229460942517,20.357366017587072,20.391265869140625,462300
2010-04-01,20.535345923487537,20.6455240891749,20.45059386138444,20.637048721313477,425800
2010-04-05,20.74722418460892,20.967578887939453,20.620096906363507,20.967578887939453,416100
2010-04-06,20.81502550744054,21.00995572502862,20.789601021698086,20.967578887939453,666700
2010-04-07,20.950635187178786,20.959110557442184,20.65400531051779,20.789608001708984,532200
2010-04-08,20.67942905403945,20.857408590086173,20.603152340949645,20.76418113708496,427700
2010-04-09,20.747227208524745,20.942155838012695,20.645526017709848,20.942155838012695,351800
2010-04-12,20.89977938426883,20.959105344846474,20.747225990491348,20.89130401611328,356700
2010-04-13,20.88282461213571,20.88282461213571,20.71332213131643,20.831974029541016,157900
2010-04-14,20.865880830400428,21.0184326171875,20.798079497435744,21.0184326171875,269500
2010-04-15,20.959107556300594,21.221839147310554,20.94215681820098,21.196413040161133,353800
2010-04-16,21.20488526896476,21.340487920657473,21.026905778298623,21.145559310913086,336000
2010-04-19,21.026904971353435,21.162507617842152,20.772650413314853,20.95062828063965,336600
2010-04-20,21.069280611932935,21.298109054565426,20.899776505194602,21.29810905456543,211900
2010-04-21,21.29810825955375,21.433712509789185,21.1031796756386,21.365909576416016,415200
2010-04-22,21.111661644630914,21.45914370428311,21.04386030656491,21.450668334960938,278500
2010-04-23,21.518463229393053,21.603215280724683,21.27268405869334,21.59473991394043,286600
2010-04-26,21.543889298314742,21.789668468655883,21.46761261387865,21.68796730041504,343900
2010-04-27,21.63711662144445,21.865945057238694,21.535413837138513,21.611690521240234,663000
2010-04-28,21.662539170477157,21.84899398896745,21.51846118187592,21.70491600036621,479200
2010-04-29,21.86595094061417,21.90832778569001,21.637122443250043,21.85747718811035,315000
2010-04-30,21.857471179510334,21.950696980026784,21.62864112854004,21.62864112854004,766600
2010-05-03,21.77272835238479,22.07783359974757,21.62865029072318,22.060884475708008,484400
2010-05-04,21.747297254959374,21.976127350395007,21.442190461045193,21.57779312133789,604900
2010-05-05,21.526945042349116,21.586271011092943,20.840456292366895,21.450668334960938,447800
2010-05-06,21.391338603994257,22.459210703104326,21.306586542189752,21.620168685913086,1819100
2010-05-07,21.63710919492537,21.77271178311637,20.65398962228542,20.73026466369629,1665200
2010-05-10,21.40827648601661,21.611680342316014,21.018417882393475,21.323524475097656,683500
2010-05-11,21.094705545796316,21.33201097698344,20.764174308776855,21.18793296813965,552700
2010-05-12,21.315059027227683,21.671016345455616,21.247257710256214,21.62864112854004,730600
2010-05-13,21.573346743110697,21.743482569453104,21.44574284516519,21.52230453491211,542800
2010-05-14,21.47977209960514,21.675429040209092,21.122484736412634,21.326648712158203,413200
2010-05-17,21.462761341922015,21.70946053145163,20.909816952783153,21.343666076660156,509600
2010-05-18,21.479772293872006,21.700950341901173,20.969361538616322,21.045923233032227,494000
2010-05-19,21.01189500494616,21.224566000451482,20.731169355781173,20.986373901367188,452200
2010-05-20,20.722656072235797,20.756682577529304,19.905998852035886,19.94853401184082,676800
2010-05-21,19.778410530211406,20.144205049088086,19.44664416311469,20.093164443969727,688400
2010-05-24,19.982568537381777,20.08465133933536,19.769897520650318,19.820938110351562,343000
2010-05-25,19.438135788863235,19.871984958922585,19.26799828676297,19.803930282592773,580200
2010-05-26,19.880489252627115,20.407912515756944,19.82093999932423,20.042118072509766,666400
2010-05-27,20.433434810388338,20.841762835716587,20.365380139500296,20.612077713012695,375700
2010-05-28,20.62908804539934,20.799225503041608,20.263293647254194,20.4504451751709,482100
2010-06-01,20.416419818219545,20.50999559493612,20.033611297607422,20.033611297607422,460700
2010-06-02,20.186723462935884,20.526996612548828,19.78690271495947,20.526996612548828,399400
2010-06-03,20.43342999866118,20.705648618110466,20.39089482527788,20.646100997924805,390200
2010-06-04,20.22076596170366,20.680134634553955,19.803930854330634,19.83795738220215,593300
2010-06-07,19.83795346631912,19.982569831967638,19.489173106087616,19.514694213867188,399800
2010-06-08,19.480673459442993,19.591263345884844,19.182933579282686,19.574249267578125,444300
2010-06-09,19.74437588746913,19.9145133453331,19.557225981859606,19.61677360534668,372300
2010-06-10,19.931527296175528,20.17822482379361,19.693335181103723,20.16971778869629,331500
2010-06-11,19.888998845230834,20.467464447021484,19.888998845230834,20.467464447021484,335400
2010-06-14,20.714159796268792,20.884295656181624,20.586557495696347,20.68863868713379,480400
2010-06-15,20.884297333994486,21.267105889017362,20.731175534536746,21.24158477783203,496200
2010-06-16,21.09697002621899,21.411723931667417,21.071450535609348,21.250093460083008,373500
2010-06-17,21.26710579889301,21.437243294304714,21.182037051187155,21.41172218322754,324600
2010-06-18,21.454246876705074,21.641398368800555,21.41171333171105,21.50528907775879,670900
2010-06-21,21.66692674274672,21.69244785375199,21.01190111912543,21.088462829589844,554100
2010-06-22,21.18203494179383,21.53081531235859,20.960856868804985,20.97787094116211,586900
2010-06-23,20.918325637200066,21.062942023218728,20.74818813980702,20.85877799987793,442300
2010-06-24,20.688638740696987,20.918323855852815,20.569543476194536,20.73967933654785,388900
2010-06-25,20.85026654865914,21.207553919504072,20.65460960386458,21.037416458129883,913300
2010-06-28,21.13099074179028,21.5563327428367,20.90130567181298,21.360675811767578,511200
2010-06-29,21.122488019871373,21.28411846758513,20.527008447800455,20.629091262817383,742100
2010-06-30,20.65460785598909,20.833250715018544,20.314332962036133,20.314332962036133,607600
2010-07-01,20.416419285892545,20.552528617994398,19.727365589308015,20.05062484741211,733600
2010-07-02,20.203755102603036,20.203755102603036,19.85497461800435,20.02511215209961,310600
2010-07-06,20.314335276106004,20.40791104485767,19.812433157709123,19.974061965942383,607600
2010-07-07,20.084654624381763,20.56954436222989,20.03361240378096,20.55253028869629,435200
2010-07-08,20.790720713795213,20.85026834363725,20.492980942033814,20.71415901184082,343500
2010-07-09,20.74818585016653,20.7992280672826,20.544021849355996,20.75669288635254,324500
2010-07-12,20.654613976537128,20.918325637200066,20.595064716663565,20.85877799987793,331700
2010-07-13,21.12249066379266,21.386202336981075,20.96086019584747,21.318147659301758,367200
2010-07-14,21.224563669046393,21.38619243963971,21.113973854902806,21.275604248046875,274400
2010-07-15,21.2330713722529,21.25008544127336,20.841757520087942,21.156511306762695,410700
2010-07-16,20.994886628701522,21.130995972927188,20.42492814129977,20.44194221496582,463600
2010-07-19,20.544025534517306,20.773710685086506,20.433437289364473,20.65461540222168,291300
2010-07-20,20.399412184097567,21.131001311038013,20.35687861173898,21.105480194091797,468300
2010-07-21,21.292620096723997,21.292620096723997,20.75668829345141,20.782209396362305,434200
2010-07-22,21.062933070597676,21.57334372327967,21.03741197007082,21.50528907775879,619100
2010-07-23,21.386192742167527,21.9391385756059,21.292618616434744,21.871082305908203,466300
2010-07-26,21.98167550681846,22.28792227741734,21.845566191563627,22.16031837463379,431100
2010-07-27,22.2453954683793,22.372997796600654,21.973176735493308,22.032724380493164,444800
2010-07-28,21.947650770088956,22.12629528815721,21.530815724664734,21.57335090637207,484500
2010-07-29,21.777511909831723,21.777511909831723,21.23307301686397,21.598867416381836,402700
2010-07-30,21.3691855859443,21.709458905893012,21.173527007241514,21.607376098632812,406300
2010-08-02,21.973172437166227,22.02421303396003,21.590363904834405,21.828556060791016,480100
2010-08-03,21.69244299107573,22.024209247017026,21.530812569376952,21.879592895507812,466000
2010-08-04,21.90510808370171,22.117779035970656,21.8455604766745,22.109272003173828,323700
2010-08-05,21.93063484537843,22.08375660761117,21.8455661179929,21.888099670410156,193300
2010-08-06,21.700949190096182,21.871085017783866,21.267100152283483,21.85407257080078,272400
2010-08-09,22.015704792038424,22.041225900313698,21.888102495764507,21.97317123413086,361700
2010-08-10,21.683933449970755,21.871083332773942,21.394700780378923,21.624385833740234,272200
2010-08-11,21.250090958019427,21.513804228646464,20.82474885739029,20.943845748901367,412700
2010-08-12,20.569544152164422,20.85026987239651,20.416420737028492,20.612077713012695,500700
2010-08-13,20.492978331601883,20.739675855601437,20.399402569454974,20.56954002380371,361700
2010-08-16,20.42492464968007,20.714157362353426,20.237774739000702,20.484472274780273,331400
2010-08-17,20.620579569142762,21.088456733684744,20.424922642313845,20.81623649597168,341600
2010-08-18,20.731176044957603,21.488284514030884,20.110175304569605,20.95235252380371,593500
2010-08-19,20.773706392257996,21.20755549060671,20.339857293909283,20.501487731933594,534000
2010-08-20,20.39089538599091,20.705649187478656,20.03360803250122,20.45895004272461,440200
2010-08-23,20.629086752177336,20.629086752177336,20.29732051537924,20.314332962036133,398300
2010-08-24,20.118678785765635,20.305830327549785,19.85496716717571,20.127185821533203,378800
2010-08-25,19.97406034950528,20.441937532848684,19.854965106223794,20.407909393310547,489100
2010-08-26,20.41641429024109,20.57804469101973,20.203743308051077,20.24627685546875,280100
2010-08-27,20.49298042572723,20.748185010778027,20.025104812283704,20.731172561645508,407800
2010-08-30,20.595057953956598,20.714154812045,20.229265213012695,20.229265213012695,378100
2010-08-31,20.18673552030338,20.26329722751475,19.95705039866926,20.016599655151367,730200
2010-09-01,20.356872381135176,20.714159796268792,20.305831785416455,20.68863868713379,458800
2010-09-02,20.65874857069913,20.72707011981161,20.462322691700813,20.684368133544922,370200
2010-09-03,20.906411496053934,21.230940043746518,20.71852766190995,21.043054580688477,316200
2010-09-07,21.017437664172164,21.085759215083595,20.616047127267514,20.64166831970215,389300
2010-09-08,20.658747282601674,20.897871875128534,20.564804547586622,20.786849975585938,304800
2010-09-09,21.07721717530955,21.07721717530955,20.64166671134356,20.812471389770508,259500
2010-09-10,20.914952521294484,21.05159561003739,20.692907094858736,20.90641212463379,377300
2010-09-13,21.051590534693457,21.555462413796857,20.91494747889393,21.51276206970215,584300
2010-09-14,21.50423181184194,21.5469321760649,21.299267131525667,21.401748657226562,326000
2010-09-15,21.273637442978465,21.726268616053222,21.239477491020015,21.606704711914062,320900
2010-09-16,21.504226280454404,21.726271700910402,21.470064694731608,21.66649055480957,387500
2010-09-17,21.828754256177135,21.871456240396263,21.49568692383864,21.77751350402832,628200
2010-09-20,21.786052894525504,22.2728440897386,21.709190955395638,22.247222900390625,498500
2010-09-21,22.161825937098712,22.238687889211395,21.956859645521995,22.10204315185547,528400
2010-09-22,22.084961124534114,22.178902231348957,21.73481300088957,21.897075653076172,417500
2010-09-23,21.73480901127129,22.04225509455268,21.589625550391755,21.606704711914062,383600
2010-09-24,21.914160046254516,22.136205512414328,21.83729809147172,22.084964752197266,565900
2010-09-27,22.033718817584504,22.033718817584504,21.538387204752425,21.6323299407959,596000
2010-09-28,21.657950499331843,21.811674379676326,21.24801960877519,21.768972396850586,483400
2010-09-29,21.623793028719163,21.845838494932565,21.487149915497746,21.700654983520508,474400
2010-09-30,21.922696992545077,22.12766163005447,21.640870412355394,21.77751350402832,677100
2010-10-01,21.948319456789424,21.98247941723297,21.649412065565787,21.91415786743164,339800
2010-10-04,21.803127288818356,22.11911372013993,21.709184584359388,21.80312728881836,515100
2010-10-05,21.97393489657843,22.39240451420179,21.888532568123598,22.221601486206055,623600
2010-10-06,22.153278912079024,22.28138158430695,21.956853077154758,22.042255401611328,347300
2010-10-07,22.204525864627207,22.247226224339613,21.973940012785874,22.093503952026367,516700
2010-10-08,22.09350405781532,22.264307126397096,21.88853776925428,22.170364379882812,345500
2010-10-11,22.09350189453383,22.34970728677735,22.059340306813812,22.213064193725586,163300
2010-10-12,22.102037574803717,22.28138262745026,21.914153755334226,22.221601486206055,293700
2010-10-13,22.28138447786986,22.60591139825275,22.221603331660962,22.48634910583496,477000
2010-10-14,22.486353140780924,22.69985820350346,22.37533122488752,22.511974334716797,311500
2010-10-15,22.725476378802558,22.76817673410941,22.443649798600553,22.59737205505371,504200
2010-10-18,22.674233564205455,22.742555108738596,22.494890120648748,22.58883285522461,281900
2010-10-19,22.24722303468885,22.657153922160752,22.170361095095,22.36678695678711,409400
2010-10-20,22.503431654709118,22.793798640879366,22.418029312497715,22.605913162231445,282900
2010-10-21,22.7340163409718,22.879199826718988,22.383866592711076,22.58883285522461,432400
2010-10-22,22.59736864447849,22.802334879975845,22.554668295616313,22.674230575561523,334200
2010-10-25,22.742555116959824,23.05854327861115,22.734016349189943,22.998762130737305,288400
2010-10-26,22.896271358497454,23.186638233195534,22.751087921148414,23.02437400817871,436500
2010-10-27,22.853577627042494,23.075623044194128,22.751094500313265,23.058542251586914,352700
2010-10-28,23.212262517881168,23.237882073894287,22.956055555353483,23.08415985107422,309700
2010-10-29,23.092703212596522,23.272046643382406,22.964598900419187,23.1951847076416,303200
2010-11-01,23.30620840161758,23.48555183374198,23.058541800401215,23.24642562866211,464100
2010-11-02,23.51971636094652,23.84424331016638,23.152487425701544,23.42577362060547,768900
2010-11-03,22.725475591038826,23.90402262314433,22.725475591038826,23.741758346557617,630600
2010-11-04,23.91255920473343,24.399350327917862,23.775916139590915,23.980880737304688,800300
2010-11-05,24.091907707427666,24.10898850140805,23.87840266941538,23.946725845336914,391200
2010-11-08,23.97234687301314,24.006508463062477,23.810082578107334,23.895484924316406,338800
2010-11-09,23.827165981731188,24.040671056171277,23.810085184836513,23.904027938842773,541200
2010-11-10,23.938183004036226,23.98942375183105,23.73321838394292,23.989423751831055,693800
2010-11-11,23.741760862770736,23.946727143821064,23.622198556253256,23.8442440032959,349900
2010-11-12,23.605110216878384,23.87839633238105,23.494088343298078,23.579490661621094,434400
2010-11-15,23.767378736679824,24.05774569389285,23.477011779466796,23.827159881591797,552100
2010-11-16,23.647816190197453,23.690516542124264,23.212265759105097,23.39160919189453,507000
2010-11-17,23.49409351901782,23.49409351901782,23.254967300816908,23.38306999206543,316000
2010-11-18,23.699055780302984,23.91256078733274,23.519712356276674,23.810077667236328,243100
2010-11-19,23.861324310302734,23.904024667781794,23.673438828000727,23.861324310302734,391800
2010-11-22,23.79300088374365,24.066287059441773,23.639277002684935,24.03212547302246,327800
2010-11-23,23.49409205668671,23.63073513603534,23.109782377947443,23.434310913085938,595400
2010-11-24,23.528258394647924,23.8869469824691,23.528258394647924,23.852787017822266,375700
2010-11-26,23.70758981242277,23.886933188309428,23.647808687127217,23.775911331176758,130300
2010-11-29,23.596570640626513,23.80153686327672,23.212262638213414,23.73321533203125,300800
2010-11-30,23.53183580100889,23.55754487805175,23.283321260934645,23.42900276184082,506600
2010-12-01,23.86604843421636,24.225967357947336,23.76321375550675,24.20882797241211,438900
2010-12-02,24.22596150196921,24.543031885218827,24.165975301597733,24.517324447631836,475700
2010-12-03,24.423061487647402,24.54303389823045,24.25167092867033,24.371644973754883,556600
2010-12-06,24.414493516583335,24.645870297155593,24.337367923059247,24.491619110107422,480400
2010-12-07,24.76584451907876,24.834400425590676,24.5344677216629,24.63730239868164,332800
2010-12-08,24.765836852864492,24.851532118103023,24.59444795688866,24.808685302734375,333000
2010-12-09,24.851535823274716,24.902952336283146,24.671577210494473,24.860105514526367,378700
2010-12-10,24.85153929414824,25.185749127132443,24.800122773958755,25.1171932220459,348100
2010-12-13,25.271440800822912,25.357136078543697,24.962938454828667,25.100051879882812,433000
2010-12-14,25.237157802406006,25.537088752937965,25.06576728681538,25.31428337097168,371400
2010-12-15,25.30572492707048,25.545669794122464,25.12576464227967,25.245737075805664,430200
