Date,Open,High,Low,Close,Volume
2010-01-04,10.395446238509908,10.48960765279228,10.131793560122862,10.175735473632812,1835200
2010-01-05,10.169458892075824,10.23223236886301,10.050187130990992,10.16318130493164,1665600
2010-01-06,10.182013392257915,10.307562746938508,10.018800308767789,10.09412956237793,1889000
2010-01-07,10.069020338851121,10.307562674269652,9.930915810210637,10.169459342956543,1792000
2010-01-08,10.069017917236277,10.15690172536048,9.899526689573523,9.968578338623047,1099800
2010-01-11,10.100409541754509,10.200848570353314,10.018802681352023,10.03763484954834,1531200
2010-01-12,10.150631386999768,10.194573322436417,9.742597589952101,9.792817115783691,2410800
2010-01-13,9.799163676002307,10.135751753053745,9.748357951377637,10.078595161437988,1949500
2010-01-14,9.98968375589084,10.059542073903916,9.913475177228168,9.996034622192383,1234000
2010-01-15,9.91982583116429,9.996034408195476,9.805512662791545,9.875370979309082,1531600
2010-01-19,9.913474790909373,10.142101123639982,9.849967947324586,10.116698265075684,1855900
2010-01-20,10.034142942714604,10.046844074385076,9.818218253447053,10.015090942382812,1500100
2010-01-21,10.008737520890651,10.110348970946067,9.742007161669179,9.754708290100098,2653500
2010-01-22,9.805512985158357,9.87537130397256,9.48162667354069,9.50702953338623,1828500
2010-01-25,9.703899036086002,9.824563043384321,9.430818514785411,9.710249900817871,1979500
2010-01-26,9.621340917689773,9.748355806963097,9.487975768474286,9.646743774414062,2069400
2010-01-27,9.627692257661906,9.780109405517578,9.475275109806233,9.780109405517578,1789600
2010-01-28,9.780108618677168,9.932526359922264,9.665796069808172,9.805511474609375,2003200
2010-01-29,9.856317687245816,9.97063023489843,9.761056524274812,9.881720542907715,2573400
2010-02-01,9.951579422129726,10.078593715468742,9.888071972634254,10.002385139465332,1844100
2010-02-02,9.805514464543656,10.218311756378526,9.805514464543656,10.19290828704834,1547500
2010-02-03,10.116699106929508,10.123049367860073,9.79916304562628,9.976983070373535,1881500
2010-02-04,9.869021923969434,9.989685374995865,9.722955609271542,9.73565673828125,3858200
2010-02-05,9.754707221414973,10.04049015045166,9.659446648837378,10.04049015045166,4798600
2010-02-08,9.983334694189452,10.135751869819332,9.830916912907552,9.85632038116455,2499600
2010-02-09,10.03414183826999,10.03414183826999,9.519733040714517,9.583240509033203,4455200
2010-02-10,9.513377921539602,9.62134020604535,9.195841933146664,9.33555793762207,2427300
2010-02-11,9.303806366150846,9.56418644550934,9.189493795774796,9.557835578918457,2589100
2010-02-12,9.462571810511019,9.6848472352194,9.373662125149112,9.621339797973633,3174900
2010-02-16,9.742005347196004,10.021436782803583,9.602289326566263,10.008735656738281,2689100
2010-02-17,10.015086305215918,10.192905700181933,9.97698171654328,10.14845085144043,1880300
2010-02-18,10.13575248441238,10.383430864068215,10.021439292932449,10.319923400878906,1486300
2010-02-19,10.281816630963448,10.41518117747325,10.211958319189485,10.358024597167969,2532900
2010-02-22,10.415182438457608,10.523144746405016,10.281817875801124,10.465988159179688,2141700
2010-02-23,10.453286680768183,10.51679413604352,10.345325581495258,10.478690147399902,1853300
2010-02-24,10.491392933802944,10.62475751309423,10.453287730030507,10.612055778503418,1598700
2010-02-25,10.47234051866399,10.605706311637594,10.40248218847286,10.586653709411621,1633500
2010-02-26,10.561249076190066,10.76447317696456,10.465988498163753,10.669211387634277,2227700
2010-03-01,10.694615297290156,10.783525012288905,10.593003848347582,10.656511306762695,1512300
2010-03-02,10.675562185695085,10.694614785699418,10.573950741613224,10.631107330322266,1114300
2010-03-03,10.637458249392521,10.650159982791315,10.516794204711914,10.516794204711914,1133800
2010-03-04,10.535848907432348,10.612056900425882,10.465990571101432,10.49139404296875,1751500
2010-03-05,10.561248271414861,10.783523744074675,10.491391165547515,10.758121490478516,2811500
2010-03-08,10.7073176071978,10.948644508591771,10.63745927805298,10.8724365234375,1515500
2010-03-09,10.827979691909272,11.031203797759932,10.758122578973856,10.834330558776855,3724300
2010-03-10,10.885136214447865,10.96134540507902,10.732719044489547,10.796226501464844,3167300
2010-03-11,10.720015707116206,10.980396362892302,10.700964320786504,10.961343765258789,1495000
2010-03-12,11.012151814317008,11.075659275248022,10.885136892454982,10.993099212646484,1327200
2010-03-15,10.980395847878096,11.056603812230138,10.732716935474574,10.93593978881836,1231800
2010-03-16,10.98039650362144,11.32968565225246,10.93594044190681,11.304282188415527,1674400
2010-03-17,11.253478875719804,11.450352128595464,10.853383925260912,11.32968807220459,1793700
2010-03-18,11.278879770730441,11.431296917608767,11.215372323371852,11.28523063659668,1482800
2010-03-19,11.28523063659668,11.32333462049031,11.158215741879504,11.28523063659668,2503600
2010-03-22,11.177269882453112,11.342388783857885,11.151866415481313,11.291583061218262,1855100
2010-03-23,11.266181342582021,11.310636205377397,11.094711547824861,11.259830474853516,1585800
2010-03-24,11.202670845964457,11.329685743565149,11.164566861205785,11.297932624816895,1600800
2010-03-25,11.34874045477992,11.596418218785697,11.34874045477992,11.412246704101562,2194000
2010-03-26,11.463047981262207,11.59006285321615,11.386840027132715,11.463047981262207,2124800
2010-03-29,11.507506763503963,11.513856418434328,11.348738741559561,11.386842727661133,986600
2010-03-30,11.374140995192649,11.45670104493391,11.291582156755267,11.386842727661133,2156900
2010-03-31,11.32333797666342,11.418598570284098,11.196323044299739,11.20267391204834,1846600
2010-04-01,11.291584462250265,11.297935329781215,11.158218666708567,11.266180992126465,1323200
2010-04-05,11.39954267898734,11.590063791030754,11.266176931514,11.577362060546875,1608900
2010-04-06,11.729778431280344,12.072717864269087,11.640868746270051,11.933002471923828,3235300
2010-04-07,11.939354748499799,11.95840734717508,11.551961599200103,11.653573036193848,2054300
2010-04-08,11.63433154564985,11.788258613015806,11.512473381883213,11.762604713439941,1727300
2010-04-09,11.801088392731721,12.16025161743164,11.781848270259113,12.16025161743164,2290000
2010-04-12,12.141010594753967,12.282110116741043,12.051220101062531,12.153838157653809,2954100
2010-04-13,12.134601949567262,12.63486610467642,12.108946812908421,12.609210968017578,3174700
2010-04-14,12.69257921956262,12.70540555476608,12.56430608110156,12.698991775512695,3230900
2010-04-15,12.622030867872315,12.666926106445079,12.35265821313223,12.378312110900879,2798700
2010-04-16,12.333416435094323,12.54506628322234,12.205144504191457,12.237212181091309,3658100
2010-04-19,12.166661619233789,12.423207923329846,12.115352603075266,12.410380363464355,3055100
2010-04-20,12.461689057276299,12.654097557067871,12.346243468079994,12.654097557067871,1899400
2010-04-21,12.628443210400821,13.218497471544525,12.628443210400821,13.045329093933105,2948600
2010-04-22,12.884991961557837,13.353186992031462,12.833682933879958,13.32111930847168,1994700
2010-04-23,13.359599218559019,13.596904208515506,13.167190692986193,13.507112503051758,4019300
2010-04-26,13.43656159715769,13.628970097447347,13.346769903492895,13.398078918457031,3317500
2010-04-27,13.295464833264925,13.50070095401459,13.09022871251526,13.09664249420166,2773300
2010-04-28,13.135125632632763,13.308294090292158,13.019679994193167,13.058162689208984,2711200
2010-04-29,13.231326213006618,13.68669485656,13.192844752086367,13.628972053527832,4995500
2010-04-30,13.616145012944168,13.789313428664455,13.019676840998939,13.026090621948242,2991000
2010-05-03,13.15436126224491,13.725174200517182,13.15436126224491,13.54559326171875,2873600
2010-05-04,13.30829144991103,13.866278183895862,13.160778151528996,13.73159122467041,3311700
2010-05-05,13.641796555207588,13.911169167838743,13.417319174131073,13.526350975036621,4284900
2010-05-06,13.366012503002517,13.564834801820757,12.089699565047257,12.942712783813477,4497100
2010-05-07,12.929882935421281,13.32111490675454,12.506583291124413,12.698991775512695,3499300
2010-05-10,13.301876723172064,13.519940376281738,13.199258677391466,13.519940376281738,3200600
2010-05-11,13.289052133371314,13.814971264734396,13.218502975685436,13.603320121765137,3017000
2010-05-12,13.693112976891058,13.994553425688899,13.635390155565348,13.891935348510742,2888300
2010-05-13,13.879106872639987,13.96248481944306,13.603320349574865,13.661043167114258,1917700
2010-05-14,13.526347623189237,13.622551841724404,13.2184936345555,13.366006851196289,2548100
2010-05-17,13.417322489428665,13.616144802570666,12.891404692747724,13.391667366027832,1728400
2010-05-18,13.596904809199799,13.64180005226327,13.045331884011725,13.090227127075195,2585900
2010-05-19,13.077403220428899,13.26981303158469,12.69258604472525,13.006854057312012,3032800
2010-05-20,12.647684564970195,12.827266739715466,12.288521438783139,12.314176559448242,3184600
2010-05-21,12.108938503908075,12.711820345354209,12.031975593351023,12.673338890075684,3479400
2010-05-24,12.62844387011877,12.673339105925598,12.230798081123353,12.24362564086914,1908100
2010-05-25,11.91011906712429,12.391141654476991,11.730538084093649,12.333418846130371,3890600
2010-05-26,12.403971027152908,12.769548051160301,12.282111611382485,12.41679859161377,2788800
2010-05-27,12.69899374680501,13.186430035998201,12.55789425123731,13.160776138305664,3245600
2010-05-28,13.160773076581435,13.301872539323735,12.981190941297697,13.03891372680664,3009900
2010-06-01,12.897816549414053,13.032502257264257,12.686166706146997,12.711820602416992,2930500
2010-06-02,12.775962773246649,13.006854057312012,12.59638052749537,13.006854057312012,2197600
2010-06-03,12.974781142479639,13.038917726419015,12.660513226810647,12.692582130432129,2729200
2010-06-04,12.41037921035653,12.551478685856381,11.602261363468306,11.736947059631348,6164400
2010-06-07,11.807497142378764,11.980665510651928,11.608674880641042,11.717706680297852,5322800
2010-06-08,11.724125613126983,11.935775526284733,11.403443852384708,11.878052711486816,3973600
2010-06-09,12.006320184212496,12.487342645134039,11.999906404603804,12.128179550170898,3804500
2010-06-10,12.391140009125326,12.679754012534953,12.262868070179355,12.622031211853027,3255400
2010-06-11,12.525830484615565,12.827270910625876,12.45528010314988,12.775961875915527,2250100
2010-06-14,12.89781716690457,13.128707137602259,12.827266808003435,12.974780082702637,2475100
2010-06-15,13.026085946151591,13.289044754164113,12.961949382984422,13.237735748291016,1334800
