Date,Open,High,Low,Close,Volume
2010-06-23,58.00023948970516,59.3642104399745,57.791854236017805,58.840091705322266,2010300
2010-06-24,58.4548935949375,58.764311042089076,57.495065979856754,57.570838928222656,1291900
2010-06-25,57.88654797114617,59.10527882618542,57.520296149532484,58.9032096862793,2301200
2010-06-28,59.21262781888115,59.21262781888115,57.72237090260437,57.911808013916016,910100
2010-06-29,57.2614077515989,57.43190166225349,56.023733442037354,56.49733352661133,1885600
2010-06-30,56.47207641418385,56.926733283412325,55.31017499085449,55.51224899291992,1772300
2010-07-01,56.09320177434389,56.099512974130306,54.501902604991145,55.63222885131836,1480100
2010-07-02,55.74590375206464,55.99217548676481,54.546115536670364,54.735557556152344,1101500
2010-07-06,55.77745547238131,56.00478387267186,53.69992942499247,54.167213439941406,1444100
2010-07-07,54.28719444767598,56.84463176167111,54.28719444767598,56.83200454711914,1923300
2010-07-08,57.35614255857133,57.64661676900788,56.686784334972856,57.64030075073242,1595900
2010-07-09,57.51401101599205,58.38543367343053,57.381403534493394,58.33491516113281,1022400
2010-07-12,58.284389911272164,58.789560480964425,57.83604422565554,58.66326904296875,886400
2010-07-13,59.07371778020928,60.50714521666095,59.07371778020928,60.2861328125,1424600
2010-07-14,59.919877693263686,60.75972960138065,59.59782831163447,60.30507278442383,1266900
2010-07-15,60.330331920694704,60.437680108470516,59.048455230512666,59.80621337890625,1126400
2010-07-16,59.26946984358358,59.541000740180834,57.41927206391135,57.70343017578125,1886700
2010-07-19,57.70342547130097,58.480131634242035,56.958294570530704,58.26543045043945,976400
2010-07-20,57.381397407977396,59.69256369516814,57.15406894461962,59.64836120605469,1321900
2010-07-21,60.21668133691304,60.21668133691304,58.3727992257728,58.68221664428711,1298400
2010-07-22,59.35787370493651,61.08809122780276,59.26315273016345,60.67132568359375,1464200
2010-07-23,60.3429311308635,61.06911849638691,59.6356918053088,61.03754806518555,1026800
2010-07-26,60.8355210235268,62.39524509350918,60.65871105599541,62.31315612792969,974800
2010-07-27,62.47734929284208,62.988836043861525,61.321763475335615,62.376312255859375,759900
2010-07-28,62.28788049860024,62.862517559726435,61.820596447577294,62.30682373046875,950100
2010-07-29,62.849902048710064,63.39928000586285,62.02268192159807,62.31315612792969,1168200
2010-07-30,61.73219762158121,62.767802820115975,61.42909142843737,61.95952606201172,1441300
2010-08-02,62.70465485263998,64.3085762770126,62.70465485263998,64.23280334472656,1081500
2010-08-03,63.79710902162221,64.51698100246685,63.487691546486374,64.01181030273438,1110800
2010-08-04,64.32121778327864,64.66221048191088,63.544511388998004,64.3969955444336,821600
2010-08-05,63.97388493698846,64.62429481735458,63.57606268082396,63.82233428955078,891200
2010-08-06,63.304541225612276,63.68342030930607,61.71324714701475,62.72990417480469,1069700
2010-08-09,62.88777719256804,64.02441937579322,62.72359929098728,63.9107551574707,881100
2010-08-10,63.45606512982459,64.18225254426257,62.8814331391053,63.487640380859375,734000
2010-08-11,62.41416407479671,63.1529837487312,61.90267760782611,62.16789245605469,1025000
2010-08-12,61.48592355753156,62.19947930143665,61.25227910902898,61.776397705078125,888000
2010-08-13,61.66903459270325,62.584659296853815,61.45433342913674,61.98476791381836,958000
2010-08-16,61.71325675552509,62.52153354463974,61.492239506059,62.174224853515625,603400
2010-08-17,62.742539123996686,64.6811419297529,62.357344005986015,64.61799621582031,1393400
2010-08-18,64.67482743613665,64.67482743613665,63.980214931101806,64.07493591308594,851500
2010-08-19,63.797067166227876,63.91704735689007,61.70691434907345,62.24365997314453,1305300
2010-08-20,61.700639484758085,62.17423973086557,61.12600702469064,61.72589874267578,900700
2010-08-23,61.97846569196119,62.27525585069438,61.26490514410244,61.27122116088867,569100
2010-08-24,60.45662660382925,61.25227607499912,60.153525255189635,60.67763900756836,1097600
2010-08-25,60.53870049696571,62.155253339697275,60.4566067613002,61.858463287353516,963800
2010-08-26,62.09844770069074,62.3573514216255,61.02495598304792,61.26491165161133,1255800
2010-08-27,61.49222614386714,61.89636445060567,60.29875445401296,61.839534759521484,1008300
2010-08-30,61.37856089245871,62.35102018192216,61.37856089245871,61.47328186035156,833600
2010-08-31,61.4101426467991,62.13001437055822,60.98706107221786,61.89636993408203,1067300
2010-09-01,62.65411400930771,63.6644595603959,62.319437497169844,63.54447937011719,1629300
2010-09-02,63.77183206850472,64.71903228759766,63.437155428592064,64.71903228759766,1480900
2010-09-03,65.06003395240866,65.43260192871094,64.68747079381652,65.43260192871094,1089400
2010-09-07,64.88321462992124,65.84304205988559,64.75692319519494,64.8390121459961,1193500
2010-09-08,65.0979251029008,65.4578658868589,64.41594446318086,64.66221618652344,1184000
2010-09-09,65.28735137396927,65.77358350272821,63.651854691820255,63.9549560546875,695600
2010-09-10,64.175969183712,64.8074359840474,63.75920360069949,64.51065063476562,609900
2010-09-13,65.63079039373403,65.96810844907245,64.51700179666341,65.9426498413086,937400
2010-09-14,65.83446465675597,66.27361235583362,65.27438491015978,65.87265014648438,804200
2010-09-15,65.50986649848326,66.41362526852011,65.26801699622547,66.27360534667969,841100
2010-09-16,65.97447859886448,66.17814261846686,65.42713063573306,65.71353149414062,667700
2010-09-17,65.7453585929067,66.12722803793008,65.16618613096338,65.3698501586914,1145200
2010-09-20,65.1980136318355,66.22906069564547,64.82887104704083,66.08267974853516,1165800
2010-09-21,66.10178269927276,66.26726127244292,64.24970847824036,64.30699157714844,1490400
2010-09-22,64.18607521748406,64.92436062586525,64.13515797778841,64.3642807006836,1914800
2010-09-23,63.82328194510692,64.22424903477582,62.19396954034205,62.21306228637695,1658000
2010-09-24,62.995900222865046,64.38336311489422,62.824055793376,64.26243591308594,1223900
2010-09-27,64.27515960968363,64.28152547676204,62.862238173772035,63.0213508605957,933100
2010-09-28,63.61960405861494,63.61960405861494,61.69115943674121,62.60128402709961,1695000
2010-09-29,62.14942216296653,62.36581310620504,61.46205412726603,61.74845504760742,1073600
2010-09-30,62.346706695985475,62.74766886774148,61.56387509554757,61.761173248291016,1713000
2010-10-01,62.21304263949944,62.37215528052118,61.32837674387718,62.35942840576172,1130000
2010-10-04,62.13668066217019,62.454906015085456,61.79299669833369,62.03485107421875,1221200
2010-10-05,62.61400474681054,63.09770853512171,62.09848134373449,62.35942840576172,1886200
2010-10-06,62.02211239655819,62.14303957096106,61.175636742937094,61.322017669677734,1622800
2010-10-07,61.69751337515449,62.01573862696654,61.38564913225165,61.81843566894531,1185600
2010-10-08,61.96484552822888,62.29579778234566,61.58297604863755,62.16214370727539,1060400
2010-10-11,62.27670374326635,62.55674362182617,61.977571119483606,62.55674362182617,699700
2010-10-12,62.41035660041683,63.51141849226145,62.20669256244793,63.409584045410156,897600
2010-10-13,63.695990170732486,64.97525264083889,63.39049168406405,64.46609497070312,1025800
2010-10-14,64.44700686866149,65.50987849807223,64.3260796675155,65.01981353759766,1053500
2010-10-15,65.44624552787266,65.6371778795173,64.14151927416067,64.2560806274414,887300
2010-10-18,64.02056962682109,64.86705017089844,64.02056962682109,64.86705017089844,819700
2010-10-19,64.12241136089472,64.85433067511867,63.715083280162624,64.15423583984375,932700
2010-10-20,64.24971488465418,65.68172937559656,63.988772546842384,65.31259155273438,894000
2010-10-21,65.69444705985359,65.94266246339589,65.04526457694764,65.46532440185547,467300
2010-10-22,65.57348407035671,66.19084173654727,65.12797073173013,65.60530853271484,743300
2010-10-25,65.99358643168749,66.10814777239206,64.94344161785128,65.10255432128906,822600
2010-10-26,64.48519624447516,64.82251439879053,64.1542439579019,64.65703582763672,681300
2010-10-27,64.14149969916664,64.63793045996854,63.48595626601883,63.664161682128906,1202500
2010-10-28,64.00147406338218,64.29424077170377,62.894051322212185,63.568687438964844,866400
2010-10-29,63.555990777205764,63.75965488223931,63.12956981600041,63.14866256713867,1124300
2010-11-01,63.64507325608187,65.54805958683328,63.60688776596302,65.35076141357422,1072500
2010-11-02,65.74536028052681,66.02539529100768,65.57988173633342,65.75808715820312,635000
2010-11-03,66.10814133848751,66.10814133848751,64.75886399658778,64.98162078857422,812700
2010-11-04,65.6880837723768,66.79550675903435,65.26166291936431,66.76368713378906,1189200
2010-11-05,66.8464442267211,67.54017830510705,65.94268501977385,66.66187286376953,663900
2010-11-08,66.61730165536059,66.75095573582675,66.08268533349597,66.27998352050781,795900
2010-11-09,66.56002080255183,66.56002080255183,64.00148606056933,64.43427276611328,1702500
2010-11-10,64.49795044463423,65.66902296277597,64.49795044463423,65.548095703125,1213700
2010-11-11,65.01981910615812,65.57989408834388,64.72068643922064,65.21711730957031,713000
2010-11-12,64.79067456284375,65.37620796339033,64.29423900422434,64.38334655761719,863700
2010-11-15,64.60609438513234,65.21072044376797,63.32046160079017,63.38410568237305,972800
2010-11-16,62.741329016188736,62.93862723546934,60.329179594440106,60.5264778137207,1997400
2010-11-17,60.6664786912034,61.417490688672466,60.20823342417369,60.800132751464844,789300
2010-11-18,61.55750916802175,61.71025596819586,61.10562977802897,61.21382522583008,902000
2010-11-19,61.283837994516865,61.856644591072694,60.87014407168579,61.773902893066406,945000
2010-11-22,62.073033947219066,62.51218646957269,61.5320518412047,62.37853240966797,1041500
2010-11-23,61.506602130344824,62.028491568414914,61.29021119892421,61.608436584472656,877100
2010-11-24,61.93939037348889,62.65221700272709,61.85028765180088,62.645851135253906,867600
2010-11-26,62.04121432670841,62.76040184592909,62.04121432670841,62.37853240966797,415400
2010-11-29,61.95212375278227,62.162153699826625,61.1692919221401,62.028499603271484,849000
2010-11-30,61.23931340321043,61.82484713303437,61.09929341222306,61.481163024902344,1574800
2010-12-01,62.34671997164361,62.556749901647535,61.551156469265955,62.50583267211914,1062900
2010-12-02,62.47400774593953,63.24411256822678,61.78027390573223,63.19319534301758,1366600
2010-12-03,62.938612907934356,63.186828306568316,62.23215220236577,63.12318420410156,785000
2010-12-06,62.88134100201673,63.15501504033194,62.30853431069022,62.97044372558594,1195200
2010-12-07,63.64505634593766,63.76598350682933,63.14862568335654,63.4923095703125,1180700
2010-12-08,63.46686544310755,63.613246386885365,62.378535314010726,62.74767303466797,1195700
2010-12-09,63.18045799850477,63.35230240439281,62.84313990898146,62.99589157104492,1259500
2010-12-10,63.19319746080676,64.02694641467995,63.07227026081574,63.899658203125,859500
2010-12-13,63.50827229599733,64.25890416216951,63.290143389316114,63.72640609741211,1089100
2010-12-14,63.72643701838833,64.5925458591223,63.37999250314755,63.65586471557617,813100
2010-12-15,63.489055735860155,64.18194475244283,62.9629744220998,63.02071762084961,868400
2010-12-16,63.20034694190571,63.37356672817014,62.25724893014256,62.49462890625,866600
2010-12-17,62.60369904138065,63.36074333926723,62.37273604238233,63.00146484375,1597500
2010-12-20,63.17468540351118,64.77217529636172,63.14902230588788,64.31024932861328,823400
2010-12-21,64.6631253180973,64.68878842148145,64.04080852155711,64.45140838623047,589300
2010-12-22,64.4321461314599,65.07370887103643,64.33591074157637,64.72726440429688,566200
2010-12-23,64.56044939489476,65.00312920128071,64.26533115554902,64.32307434082031,407900
2010-12-27,64.29740622937587,65.08652550687233,64.11135248316317,65.06086730957031,364900
2010-12-28,65.0673024433604,65.33034555879131,64.58613031051114,65.25977325439453,390400
2010-12-29,65.4458146362396,65.6639436122284,65.09937017902054,65.27900695800781,393200
2010-12-30,65.31751852091433,65.53565245631249,65.08014337604574,65.08655548095703,364000
2010-12-31,65.08014051728665,65.61905099035673,64.95182500364876,65.06730651855469,353600
2011-01-03,65.56130579485567,66.51723302106635,65.54205969351536,66.4209976196289,923300
2011-01-04,66.42101339978029,66.67763956633685,64.61822302314187,64.79144287109375,1004600
2011-01-05,64.70804188878353,65.44584028714186,64.70804188878353,65.4330062866211,853500
2011-01-06,65.35599215417986,65.69601959236125,64.85556915082074,65.29183197021484,586400
2011-01-07,65.63829654099608,65.74736595035394,64.89408614710852,65.2726058959961,567200
2011-01-10,64.99031365320803,65.1827795565304,64.13061695521375,64.87483215332031,552600
2011-01-11,65.19562795251798,65.30469247796192,64.24611264431881,64.63746643066406,465400
2011-01-12,65.08652588743728,65.19559525291302,64.54119863899597,64.99029541015625,596200
2011-01-13,65.07369569827772,66.02321051432581,64.95821423274126,65.67034912109375,453000
2011-01-14,65.50354396783713,66.54287719726562,65.35598730303377,66.54287719726562,559900
2011-01-18,66.48515366243554,67.26786109056036,66.29268775215402,67.26144409179688,601500
2011-01-19,66.69686587268185,66.85083956901249,66.22211078706663,66.4787368774414,796200
2011-01-20,66.24778446704323,67.14597347945092,66.24778446704323,66.6968765258789,652300
2011-01-21,67.07541141063687,67.69772338867188,66.51724985681574,67.69772338867188,756500
2011-01-24,67.49241475654652,67.74904089410386,66.88934896223371,67.44109344482422,825600
2011-01-25,67.1459758538738,68.48042297363281,67.07540354288454,68.48042297363281,607100
2011-01-26,68.65364905535439,69.07707803492069,68.13397976464296,68.64723205566406,646000
2011-01-27,68.92308966619117,69.80844454067908,68.64721747494171,69.62239074707031,770900
2011-01-28,69.69296300036858,69.85335369530202,68.2302006457334,68.30718994140625,832300
2011-01-31,68.50606999267082,69.94958618714182,68.40983460075901,69.91751098632812,769400
2011-02-01,70.26396219716594,70.50134221721302,69.37219021431386,69.85977935791016,794600
2011-02-02,69.44275008857052,70.09714682895967,69.44275008857052,70.01374053955078,765800
2011-02-03,69.76991522061387,70.57828526404,69.59027852090428,70.44355773925781,653300
2011-02-04,70.5975537214753,70.5975537214753,69.74427423277716,70.00090026855469,896300
2011-02-07,70.30886126229954,71.14931181520566,69.98807987890794,70.75154113769531,466400
2011-02-08,70.79645292053468,71.2712080147628,70.57190692290891,70.70663452148438,536500
2011-02-09,70.52057005859665,71.05948526612227,70.42433467567405,70.95683288574219,483900
2011-02-10,70.68098257258441,71.46369008327,70.61041026294973,71.23272705078125,623900
2011-02-11,71.07231992435908,71.65614437027396,71.00174763101253,71.44442749023438,765500
2011-02-14,71.5085810971911,71.82294546348055,71.00816295235701,71.21346282958984,476300
2011-02-15,70.97608273974225,71.09798122421127,69.5261545006489,70.70021057128906,1052900
2011-02-16,70.88626133002107,71.48291483662148,70.50774168661374,71.13005828857422,645200
2011-02-17,70.85420076601352,71.39311119567594,70.78362846288115,70.8221206665039,495100
2011-02-18,70.9183353485223,71.66896246825455,70.68737240479939,71.6304702758789,657400
2011-02-22,70.867015906466,72.21429660991129,70.86059890888119,71.12364196777344,942600
2011-02-23,71.00176848712469,71.28405774343068,69.81487804224948,69.92394256591797,1468300
2011-02-24,69.7507198767051,70.53983950950348,69.37219521715593,69.90469360351562,1058500
2011-02-25,70.1356456755503,71.10440688202327,70.10356557739284,70.9375991821289,817200
2011-02-28,71.08516250346436,72.52867885028326,70.66814569099174,72.01542663574219,1207400
2011-03-01,72.37467647316545,72.4901579387634,70.42432555125235,70.45640563964844,1117100
2011-03-02,70.28321784947508,71.0723374776298,69.93035629559354,69.97526550292969,1166100
2011-03-03,70.5077634356427,71.43802767940606,70.5077634356427,70.8927001953125,1185500
2011-03-04,70.93758113861836,71.1942071743959,69.68011894751639,70.00090026855469,837200
2011-03-07,70.23829102097612,70.70021208280414,69.78277716761184,70.08431243896484,790500
2011-03-08,70.21265033510176,72.53510506561899,70.21265033510176,72.22715759277344,1037500
2011-03-09,71.91920455997553,72.72757523450755,71.6433323001206,72.0539321899414,821900
2011-03-10,71.50219261901779,71.7524017912342,70.6553296758075,70.85421752929688,861600
2011-03-11,70.82187990241718,71.77185940226181,70.59569548113289,71.59091186523438,596500
2011-03-14,71.11268977850784,71.38411107301216,70.5956926104945,70.86711883544922,564100
2011-03-15,69.15456003729882,70.9834264985364,69.15456003729882,70.43412017822266,615400
2011-03-16,70.26610845200496,70.50521556345848,68.41785031850654,68.99946594238281,939900
2011-03-17,69.91713832284697,70.02699861700138,69.10286952112826,69.73619079589844,730000
2011-03-18,70.58278726741904,70.73142066174121,69.49063306974462,69.54879760742188,1078300
2011-03-21,70.24027035847462,71.08038470092116,69.82667454332686,70.58277893066406,952000
2011-03-22,70.56338085825875,70.71201421071994,69.49707731870366,69.85250854492188,441500
2011-03-23,69.54879933042348,69.78790651776582,68.96717859149989,69.24506378173828,669500
2011-03-24,69.47122608541085,69.5810863759123,68.75389489139525,69.40013885498047,569500
2011-03-25,69.4712164241336,69.94297662134177,69.38074267624975,69.82665252685547,657600
2011-03-28,70.13686261964371,70.2596505610442,69.64571578449235,69.7038803100586,360200
2011-03-29,69.54878209596481,70.52460700064658,69.39367998371893,70.4793701171875,587100
2011-03-30,70.70555160277043,71.40995512837095,70.38888852331793,71.28070831298828,651700
2011-03-31,71.02221135595777,71.7912383066197,70.98989718615724,71.67491912841797,646800
2011-04-01,72.09497303493019,72.16606026342315,71.48104325843647,71.73307800292969,700100
2011-04-04,71.76539551283567,72.56027284232837,71.70723099115678,72.20484161376953,606400
2011-04-05,71.90754597695948,72.34699196135747,71.43579076059703,71.85585021972656,668900
2011-04-06,72.05618704518162,72.30175792562055,71.46164390488792,71.58442687988281,485600
2011-04-07,71.50689734145894,71.71369521774945,70.47936684987931,71.08683776855469,837200
2011-04-08,71.33241442123682,71.35180588376018,69.98823058287385,70.11747741699219,600300
2011-04-11,70.34365176904195,70.87357160176616,70.12393119641362,70.26610565185547,551800
2011-04-12,69.98176991933012,70.22088199673256,69.82667272530063,69.91068267822266,629100
2011-04-13,70.11747409619777,70.17563368966135,69.46476627477617,69.64571380615234,469200
2011-04-14,69.40016631044125,70.98992649813329,69.2838421537588,70.86067962646484,736400
2011-04-15,70.98990240320354,72.2436173407586,70.84772793435292,72.03681945800781,819900
2011-04-18,71.27425855128995,71.64908129246007,71.02222376026715,71.461669921875,448000
2011-04-19,71.67492884591118,72.24362182617188,71.58445014429283,72.24362182617188,475700
2011-04-20,73.03847381097964,73.03847381097964,72.37284347031876,72.6054916381836,660800
