Date,Open,High,Low,Close,Volume
2010-01-04,29.64892229486205,29.724966966249927,29.437687454694377,29.640474319458008,1062400
2010-01-05,29.56442581256528,29.86015326115903,29.463030781743893,29.84325408935547,1393500
2010-01-06,29.71651561270498,29.868604954687683,29.091262294054182,29.150407791137695,2028700
2010-01-07,29.06591289287405,29.175752679983272,28.736383861983565,28.97296905517578,1186400
2010-01-08,28.972970524613416,29.640473371766355,28.972970524613416,29.277149200439453,3329500
2010-01-11,29.243344122994582,29.674261665777994,29.09970279327543,29.39543342590332,2296600
2010-01-12,29.150402395793456,29.336290051186555,29.032111423520487,29.14195442199707,2665100
2010-01-13,29.234894762146485,29.479927901460325,28.930719360418212,29.412334442138672,1905700
2010-01-14,29.28559829608934,29.471485988026014,29.15040812645936,29.327844619750977,1332100
2010-01-15,29.437685770881163,29.479932091860665,28.82932843457572,29.125059127807617,2866500
2010-01-19,29.07435944083752,29.319392596710898,28.964516435930925,29.116605758666992,1681200
2010-01-20,28.99831187408115,29.09970367135077,28.533595978142674,29.0321102142334,2029900
2010-01-21,29.936195885474078,30.798034249681653,29.125055033227152,29.877050399780273,5102700
2010-01-22,29.919298303825503,29.919298303825503,29.175750871515955,29.218000411987305,3292700
2010-01-25,29.336290218716623,29.35318938959316,28.787078446384605,29.29404067993164,2309700
2010-01-26,29.091254234442317,29.437679145607806,28.922265765369332,29.192646026611328,2050900
2010-01-27,29.04056510638879,29.370090943412617,28.820882289435534,29.327844619750977,1558100
2010-01-28,29.361634226354354,29.361634226354354,28.837772877901667,28.98141098022461,2253200
2010-01-29,29.150400655098775,29.513724747205696,28.770177393220944,28.812423706054688,2097000
2010-02-01,28.812427113194857,29.277146278881425,28.70258733147571,29.116605758666992,2564600
2010-02-02,29.091258271596892,29.505276693935024,28.778631655498472,29.403884887695312,2531700
2010-02-03,28.753281419446008,28.86312442357271,28.1787224761197,28.702587127685547,5831300
2010-02-04,28.550501046255444,28.71103836036215,28.237871170043945,28.237871170043945,2623400
2010-02-05,28.305464839877413,28.61809145949701,27.409828075641276,27.908342361450195,3252900
2010-02-08,27.84919738769531,28.14492806421828,27.629514597101462,27.849197387695312,1499000
2010-02-09,28.085788715420183,28.711042102972115,28.060438340170958,28.27167320251465,2847900
2010-02-10,28.187173340865687,28.23786763202784,27.714006209832164,27.967487335205078,1503900
2010-02-11,27.86610070558695,28.195626552097128,27.73091053206513,27.84075355529785,2463700
2010-02-12,27.460524787235165,27.806949740238945,27.342233811553974,27.773151397705078,2626400
2010-02-16,28.525149197119845,28.829327859201786,28.144929092705038,28.66033935546875,2557400
2010-02-17,28.84623099949241,28.9729732005216,28.64344734567138,28.888477325439453,1172800
2010-02-18,28.913817889078,28.95606420069084,28.50824749585822,28.67723274230957,1473600
2010-02-19,28.525143025666686,29.049007596219052,28.525143025666686,28.998310089111328,2177600
2010-02-22,28.93071696157581,29.3362873534388,28.93071696157581,29.192646026611328,2047700
2010-02-23,30.82338430492309,32.200636222971525,30.637496633366695,31.186708450317383,9134000
2010-02-24,31.15290655361955,31.30499586333512,30.755787332195272,30.916324615478516,3461400
2010-02-25,30.476959554554835,30.958574686028182,29.910851784404173,30.9332275390625,3295100
2010-02-26,30.91632749238707,30.950125836177218,30.417813202638552,30.8149356842041,2952300
2010-03-01,30.840277791628303,30.97546792151344,30.586796700992032,30.705087661743164,1551300
2010-03-02,30.66284358127017,30.882526349620676,30.654392384494855,30.69664192199707,1514300
2010-03-03,30.84028510769894,30.90788180027057,30.43471462183227,30.527658462524414,1118400
2010-03-04,30.51076191969512,30.823388591820997,30.3840197217908,30.679750442504883,1266500
2010-03-05,30.713543805283063,31.009274509019548,30.654398309173327,30.907882690429688,1852600
2010-03-08,30.840286319803184,31.102218679031324,30.764241649265195,30.823387145996094,2261500
2010-03-09,30.831835401676805,31.026171047127768,30.75579073839708,30.941675186157227,1332400
2010-03-10,30.848732311289584,31.533134302118878,30.848732311289584,31.30500030517578,2034300
2010-03-11,31.26275243831959,31.499334398324724,31.237405292086887,31.48243522644043,2365800
2010-03-12,31.617618161682145,31.617618161682145,30.890973275637403,31.440181732177734,1586500
2010-03-15,31.499322579363003,31.63451268052475,31.144449772508267,31.288087844848633,1081000
2010-03-16,31.338796090863557,31.795064047481784,31.25430345735086,31.676773071289062,1173000
2010-03-17,31.575385056437728,31.98940678825771,31.49934038011112,31.752824783325195,1093500
2010-03-18,31.63451954193417,32.16683209085914,31.550026919076792,32.133033752441406,959300
2010-03-19,32.242888338850584,32.89349208308046,31.795071474884974,32.623111724853516,3963400
2010-03-22,32.268229278392404,32.60620627270789,32.234434157510854,32.420318603515625,2101200
2010-03-23,32.40340945931559,32.51325243214201,31.955592819372743,32.462554931640625,1583700
2010-03-24,32.44566148900631,32.44566148900631,31.845752301316423,31.964046478271484,1642300
2010-03-25,32.01474671189219,32.02319790912509,31.364143122015125,31.431739807128906,1963600
2010-03-26,31.296552823847897,31.397944638580885,30.781139328908047,30.983922958374023,2779400
2010-03-29,31.186705906300652,31.507783706473575,31.08531410426241,31.27964973449707,1227600
2010-03-30,31.372593562693492,31.42328785211898,31.02616861780783,31.27964973449707,911800
2010-03-31,31.195152282714847,31.347241589577724,30.90787606218175,31.195152282714844,1151500
2010-04-01,31.28810036104331,31.372596222561732,30.637496731695403,30.967025756835938,1355300
2010-04-05,31.085314289359715,31.41484006533662,30.76423648727494,31.228952407836914,1633500
2010-04-06,31.110661704573577,31.24585185033344,30.924774045458513,30.958572387695312,1627100
2010-04-07,30.941675768225892,31.00927245827394,30.620601160060414,30.865631103515625,1777700
2010-04-08,30.848736464080122,31.059971316738864,30.426266758762637,31.017724990844727,2538600
2010-04-09,30.933225535570497,31.44863897840735,30.840281705132725,31.431739807128906,1507500
2010-04-12,31.414836167587534,31.524679153680328,31.220500560307602,31.245847702026367,774100
2010-04-13,31.24585069730003,31.440186323209264,30.958571245263077,31.38949203491211,994800
2010-04-14,31.347251460934224,32.411876944228574,31.220512480762693,32.34428024291992,2417300
2010-04-15,32.471017515603535,33.74687443878012,32.39497284977264,33.67082977294922,4850400
2010-04-16,33.64548809792723,33.79757745432675,33.054029847838876,33.29061508178711,3394800
2010-04-19,33.2821548608888,33.594781465107246,33.00332659852838,33.23146057128906,2935800
2010-04-20,33.35820123094038,33.43424589243107,32.88503409019966,33.206111907958984,2004100
2010-04-21,32.99488888982178,34.20315270809369,32.952642556822546,34.10176086425781,2996300
2010-04-22,34.0003604542467,34.55802028962806,33.484946941220876,34.4650764465332,1765300
2010-04-23,34.329885090872544,34.49042239953291,33.96656092947327,34.35523223876953,2095100
2010-04-26,34.34678761658676,34.49887696519004,34.16934789442427,34.21159744262695,1034100
2010-04-27,34.0679543914965,34.3805810490302,33.332858058251595,33.43424987792969,2109500
2010-04-28,33.52719629041646,33.806024621685914,33.29061428531656,33.603240966796875,1344000
