Date,Open,High,Low,Close,Volume
2010-01-04,27.532909444441696,27.942625377399963,27.369025571965988,27.86068344116211,40679350
2010-01-05,28.024580686975224,29.089841877012642,27.942635594888873,28.925954818725586,66861710
2010-01-06,29.171777725257304,30.155096742870636,28.76206172840883,29.82732582092285,67433890
2010-01-07,30.237043397846772,30.318985351144452,29.58149526792472,29.909269332885742,67245190
2010-01-08,29.90926812007689,30.07315514591185,28.762062065117192,29.41761016845703,62409770
2010-01-11,29.991197833026224,30.07314287545095,29.49954008201284,29.74536895751953,47557650
2010-01-12,29.417608581248253,29.581492472355936,28.51623155073172,28.844005584716797,47011810
2010-01-13,29.00789259469685,29.417608574136725,28.680118560791012,28.680118560791016,41035110
2010-01-14,29.171772270951056,29.171772270951056,28.68011441701316,28.762056350708008,27417030
2010-01-15,28.598173396929635,28.68011533324224,27.860683466578177,28.02457046508789,54017740
2010-01-19,27.369026890506372,29.171774581664987,27.041252877994996,29.007890701293945,80789300
2010-01-20,28.762062427089273,29.499552489685435,28.270404469281875,28.352346420288086,47944940
2010-01-21,28.270396264209893,28.352338191433653,26.221816824774393,26.795419692993164,95968050
2010-01-22,26.877365426130172,27.778742382649888,26.385707541399125,26.63153648376465,65474150
2010-01-25,27.123198256782363,27.28708528381518,26.303766247503315,26.467653274536133,49752440
2010-01-26,26.385706191583136,26.795422116527334,25.812103271484375,25.812103271484375,45890280
2010-01-27,25.975986217780477,26.46764400072539,25.730155763366046,26.22181510925293,55891370
2010-01-28,26.63153490577345,26.95930889342904,26.221818984146164,26.549592971801758,51294260
2010-01-29,26.795413825246875,27.369016567856264,26.795413825246875,27.205129623413086,67942930
2010-02-01,27.53291006022305,27.614855124178128,27.12319411810137,27.36902618408203,23577690
2010-02-02,27.450965308626923,27.942623138427734,27.205136393726516,27.942623138427734,33280870
2010-02-03,27.77874756880341,28.352347499449678,27.614860534667972,27.61486053466797,27200590
2010-02-04,27.369030730167268,27.4509726818486,25.975995670388976,26.057937622070312,45029910
2010-02-05,26.30375898668829,26.549591022321263,25.812101167190715,26.385704040527344,46750170
