Date,Open,High,Low,Close,Volume
2012-05-15,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-16,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-17,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-18,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-21,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-22,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-23,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-24,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-25,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-29,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-30,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-05-31,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-06-01,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-06-04,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-06-05,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-06-06,5.306177616119385,5.306177616119385,5.306177616119385,5.306177616119385,0
2012-06-07,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,1900
2012-06-08,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-11,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-12,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-13,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-14,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-15,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-18,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-19,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-20,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-21,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
2012-06-22,5.099443435668945,5.099443435668945,5.099443435668945,5.099443435668945,0
