Date,Open,High,Low,Close,Volume
2010-03-22,9.282180090641248,9.432227970052587,9.16964344967942,9.382211685180664,6466021
2010-03-23,9.353033054824502,9.536425056711824,9.328024921584767,9.515584945678711,6442345
2010-03-24,9.448897580881482,9.573938260187921,9.407217354446002,9.532258033752441,6081084
2010-03-25,9.586444555094706,9.648964909271697,9.448899775905325,9.461403846740723,10525638
2010-03-26,9.4822416305542,9.553098014512058,9.428057336939366,9.4822416305542,10923700
2010-03-29,9.511419460766357,9.64896423027675,9.498915390810867,9.578107833862305,9234176
2010-03-30,9.65313097564875,9.65313097564875,9.53225831541428,9.640626907348633,5644259
2010-03-31,9.61144928750413,9.715649840838308,9.578105110437193,9.628121376037598,6534470
2010-04-01,9.69481004958521,9.790674561811091,9.669801915961067,9.744826316833496,5592861
2010-04-05,9.769837297092762,9.986574518319339,9.769837297092762,9.932390213012695,4926153
2010-04-06,10.003241636505146,10.124114257450053,9.940721315326746,10.036585807800293,5574460
2010-04-07,10.015749614558333,10.032421706720799,9.84902869293368,9.890708923339844,4698356
2010-04-08,9.844859937022045,10.00741282350532,9.757331459684897,9.974068641662598,4255520
2010-04-09,10.01575049988989,10.099110968070775,9.994910382844669,10.053262710571289,4575564
2010-04-12,10.078270952765342,10.211647703201194,10.015750600998537,10.094943046569824,4607336
2010-04-13,10.049096461406199,10.074104606275842,9.899047592188342,9.994912147521973,3718106
2010-04-14,10.011582557400924,10.099111049698315,9.9198860416608,10.086606979370117,4480741
2010-04-15,10.040754485057274,10.149123048844952,10.007410311584142,10.099106788635254,4608317
2010-04-16,10.049094601588264,10.099110882070876,9.728156801824827,9.824021339416504,9026497
2010-04-19,9.719821315776741,9.861534118652344,9.657300961566916,9.861534118652344,4650761
2010-04-20,9.953228041119788,10.019916401542979,9.919883860908193,9.969900131225586,4687684
2010-04-21,10.0282550835041,10.0282550835041,9.803181807893294,9.86987018585205,4729637
2010-04-22,9.757332666661414,9.928221619744235,9.665636155251118,9.894877433776855,7282630
2010-04-23,9.890707401593565,10.224149193540795,9.882371356794883,10.211645126342773,5650393
2010-04-26,10.278333439563838,10.278333439563838,10.140788700990049,10.19497299194336,4729146
2010-04-27,10.128282079029137,10.15745822833674,9.78650432999722,9.807344436645508,6666094
2010-04-28,9.782341689781182,9.907382398453851,9.736493429934535,9.86987018585205,6426030
2010-04-29,9.944896137120335,10.044928719408675,9.865703676142065,9.907383918762207,4894995
2010-04-30,9.940726035196954,9.999078362669225,9.748996959216635,9.840693473815918,7097767
2010-05-03,9.911548514944556,10.140789770068304,9.911548514944556,10.057429313659668,6584396
2010-05-04,9.853198220685288,9.919886599519328,9.657301107860295,9.723989486694336,8267910
2010-05-05,9.544763802689262,9.578107989780031,9.190482790054185,9.26133918762207,11712709
2010-05-06,9.182144993631065,9.286345558434384,8.381885631145732,8.77367877960205,17138371
2010-05-07,8.769510923755208,8.936231830610586,8.352709631820947,8.473581314086914,18445167
2010-05-10,8.869543295748574,8.994583973463603,8.761174708395549,8.952903747558594,11284347
2010-05-11,8.765343541085334,9.177977815680883,8.765343541085334,9.090449333190918,12617885
2010-05-12,9.173808545471683,9.398880780356011,9.14046436619932,9.340529441833496,9175908
2010-05-13,9.307190825483982,9.407222447886012,9.173814028675007,9.273846626281738,7895731
2010-05-14,9.17381203395726,9.257172513837293,8.865378258401137,9.0195951461792,10199460
2010-05-17,9.052939824500717,9.111292163551722,8.627801354271968,8.81119441986084,9815873
2010-05-18,8.936231913443438,9.069608640164052,8.623630210191997,8.686150550842285,8394382
2010-05-19,8.606958381795966,8.656974655841296,8.273517530031317,8.419397354125977,14981722
2010-05-20,8.227673955454478,8.227673955454478,7.919240090193658,7.965088367462158,13756011
2010-05-21,7.7483458068547755,8.144307445560589,7.710833605415083,8.085955619812012,11619112
2010-05-24,8.03594084196195,8.110965258759009,7.923404216766357,7.923404216766357,8953018
2010-05-25,7.569122855138573,7.981756666406418,7.569122855138573,7.9734206199646,11963445
2010-05-26,8.110966505970174,8.248511291248175,8.002597887266294,8.035942077636719,9893278
2010-05-27,8.244344077034123,8.394391973231068,8.210999883389348,8.386056900024414,8193695
2010-05-28,8.365214002961455,8.461077552672878,8.198493090064689,8.231837272644043,7677502
2010-06-01,8.119298225438982,8.19849063535394,7.860880887821752,7.873384952545166,7611261
2010-06-02,7.960915514580653,8.123468399047852,7.898395174400961,8.123468399047852,10869603
2010-06-03,8.106796040850357,8.402724666065915,8.048443725274641,8.381885528564453,9564769
2010-06-04,8.181821897492668,8.36521492182359,7.981756780040754,8.019268989562988,10600343
2010-06-07,8.08178936225597,8.140141688349043,7.819203894837143,7.835875988006592,8857336
2010-06-08,7.815034443964363,8.031771615575602,7.773354218654509,8.01509952545166,10456575
2010-06-09,8.13466533554967,8.373797038349544,8.000415958539213,8.04236888885498,9189156
2010-06-10,8.214377654528134,8.382189912389066,8.159839321023377,8.373799324035645,9499632
2010-06-11,8.214379045466568,8.403167806178603,8.201793160805272,8.398972511291504,5642174
2010-06-14,8.503851656865557,8.549999888440507,8.352822062386963,8.365407943725586,6912291
2010-06-15,8.482877393532359,8.868844521602325,8.474486803791708,8.843672752380371,10435844
2010-06-16,8.763960757431962,8.885624289341587,8.70942193278282,8.768156051635742,10857826
2010-06-17,8.881428571751732,8.914990923782025,8.734593281619203,8.839475631713867,8436825
2010-06-18,8.99470250146921,9.095389568660268,8.864648373014091,8.986311912536621,11254048
2010-06-21,9.124755691880283,9.149927456090339,8.82269452135963,8.885623931884766,7150393
2010-06-22,8.889815938011564,8.944354740295447,8.47028668967401,8.503849029541016,10145976
2010-06-23,8.524828373399151,8.545804842906197,8.344431717223468,8.453508377075195,7836114
2010-06-24,8.436729164418564,8.466095243559394,8.26472209445285,8.30247974395752,7301644
2010-06-25,8.327651266711221,8.40736185777844,8.164034790310085,8.315065383911133,12830839
2010-06-28,8.285694747377093,8.340233549301496,8.126273634059604,8.151445388793945,7790972
2010-06-29,8.059152056957924,8.059152056957924,7.698356766885657,7.765481472015381,13977306
2010-06-30,7.845190530516926,7.887143463047381,7.627035772150942,7.6689887046813965,9527110
2010-07-01,7.681572326201577,7.740305923685253,7.371120716743195,7.509565353393555,14321394
2010-07-02,7.509569602316747,7.631233139725645,7.354343709760566,7.4130778312683105,8865554
2010-07-06,7.5473273863565,7.639623864656319,7.39629678550225,7.480202674865723,10147571
2010-07-07,7.467614921155585,7.887143772107095,7.467614921155585,7.878753185272217,13413027
2010-07-08,7.983635342363832,8.029783568924769,7.845190662681023,8.013002395629883,9143646
2010-07-09,8.0088078144707,8.05495604513526,7.9290972342319135,8.025588989257812,4407139
2010-07-12,7.992027813150165,8.084324288031144,7.916512515520274,8.063347816467285,6963567
2010-07-13,8.1514498314681,8.222769351293422,8.101106294561363,8.168231010437012,7587831
2010-07-14,8.101103943067,8.159838052409537,8.025588659626596,8.092713356018066,5814156
2010-07-15,8.088518142700195,8.126275784794807,7.887144051528938,8.088518142700195,6448602
2010-07-16,7.987831712682347,8.021394063797311,7.786457605992558,7.832605838775635,7913027
2010-07-19,7.8913378715030795,7.950071970460296,7.752893209675356,7.866166114807129,4554956
2010-07-20,7.736112038916283,8.096907218242226,7.710940282219124,8.067540168762207,6581575
2010-07-21,8.113690653066183,8.113690653066183,7.878754191679548,7.975245952606201,6899902
2010-07-22,8.088519066269695,8.25633082807362,8.042370831773615,8.18920612335205,5637390
2010-07-23,8.164034184370195,8.281502415119109,8.075933011308509,8.247940063476562,4584274
2010-07-26,8.210183397733974,8.373800382091718,8.210183397733974,8.31926155090332,6340039
2010-07-27,8.34023780169475,8.365409569263287,8.205987883870016,8.281503677368164,6132728
2010-07-28,8.264720056653085,8.331844750332932,8.126275375938397,8.15983772277832,6753189
2010-07-29,7.786459020148407,8.134668476207036,7.786459020148407,8.029786109924316,10275025
2010-07-30,7.9165110194305806,8.197595194473525,7.861972203671482,8.143056869506836,8090530
2010-08-02,8.369603162129346,8.49965628653899,8.2731114060689,8.47028923034668,6833170
2010-08-03,8.466092425952112,8.53741240683598,8.390578133659773,8.499654769897461,5664745
2010-08-04,8.508048261634372,8.62551650556198,8.461900022948525,8.596149444580078,5919774
2010-08-05,8.545802515137206,8.73039539651843,8.44931078168793,8.726200103759766,9549436
2010-08-06,8.604537239600027,8.768153669088392,8.58775606734481,8.742981910705566,9798822
2010-08-09,8.772348564033862,8.810106199894534,8.67585682794548,8.713614463806152,4567100
2010-08-10,8.600344820193387,8.629711881452513,8.491267164088056,8.591954231262207,5323234
2010-08-11,8.419945996546254,8.428336583341693,8.185009566273918,8.231157302856445,5958538
2010-08-12,8.134665962648377,8.226961925665778,8.088517735743482,8.15983772277832,4526251
2010-08-13,8.126275455687315,8.256329550968335,8.126275455687315,8.15564250946045,3605250
2010-08-16,8.147251922668126,8.210180832818159,8.02558841417943,8.15564250946045,3747424
2010-08-17,8.243743576363409,8.298282389888874,8.205985445438003,8.26052474975586,4951300
2010-08-18,8.23535163870203,8.273109272641108,8.096906980925409,8.13046932220459,6809372
2010-08-19,8.09271362856259,8.1011042158941,7.903925413603615,7.9290971755981445,10198111
2010-08-20,7.866170748867279,7.912318996663033,7.76128836751329,7.824217796325684,6178484
2010-08-23,7.845190293685351,7.950072621845287,7.752893844904608,7.757089138031006,4758342
2010-08-24,7.635425967713867,7.698354872495133,7.555715399987283,7.589277744293213,7092125
2010-08-25,7.570269448874256,7.692779509698794,7.485779751753885,7.671657085418701,6569185
2010-08-26,7.726575388546943,7.853309440020099,7.637861206570553,7.671657085418701,8288150
2010-08-27,7.722348782778523,7.827960380965781,7.536471500164163,7.819511413574219,7101202
2010-08-30,7.802614464810498,7.870206212484587,7.675880432128906,7.675880432128906,6194185
2010-08-31,7.6420843404796015,7.743471959101019,7.591390531168893,7.658982276916504,7683759
2010-09-01,7.7899416803986,7.988492456224346,7.7476973286855975,7.96737003326416,7804711
2010-09-02,7.954694030678648,8.09410197754737,7.920898164771079,8.081428527832031,4397448
2010-09-03,8.144796592026424,8.21238833061018,8.064531402458215,8.161694526672363,6208047
2010-09-07,8.068756988381953,8.102552862290642,7.980042819371648,8.026512145996094,7804465
2010-09-08,8.047634048470472,8.149021663661493,8.039185080537887,8.115225791931152,9150515
2010-09-09,8.216613553843649,8.23351149001056,8.094103516633544,8.144797325134277,5080103
2010-09-10,8.16592107113275,8.19971694895355,8.12367622385675,8.13634967803955,5014230
2010-09-13,8.229288230180508,8.322226892924332,8.170145444798075,8.313777923583984,7471295
2010-09-14,8.271530236561041,8.322224532431717,8.1616941604975,8.170143127441406,5594455
2010-09-15,8.081432420358245,8.123677273090486,8.018065141259887,8.068758964538574,6011899
2010-09-16,7.7857201625409065,7.9166792347957715,7.6632105568971385,7.789944648742676,16485893
2010-09-17,7.806842861139991,7.84908772460569,7.675884278603899,7.773046970367432,10110157
2010-09-20,7.7899416803986,8.005390394592494,7.785717195806563,7.96737003326416,7689769
2010-09-21,7.992718346865833,8.034963200217764,7.870208272145237,7.946249008178711,6281403
2010-09-22,7.925125241320849,8.01383941835785,7.878655910491943,7.878655910491943,5857213
2010-09-23,7.773043223760331,7.916675690312854,7.760369770829225,7.815288066864014,5969823
2010-09-24,7.920897565829429,8.081427916751817,7.8237344586921935,7.963142395019531,7148553
2010-09-27,7.95047114720159,8.009613924440304,7.912450790405273,7.912450790405273,3299558
2010-09-28,7.933570762760683,7.996938004534446,7.815285244782991,7.980040073394775,3519750
2010-09-29,7.942024195143184,8.08988117577413,7.925126254499648,8.051860809326172,4302134
2010-09-30,8.11522476136115,8.153245112229495,7.984265775036849,8.072979927062988,6911801
2010-10-01,8.0729799361335,8.237734790081443,8.034959585222436,8.182816505432129,6852184
2010-10-04,8.15324533231868,8.182816717125645,7.97581702347689,8.03495979309082,5808145
2010-10-05,8.136348064023013,8.187041870698026,8.064531837900077,8.140572547912598,8053729
2010-10-06,8.115225206396032,8.233510748917604,8.056082435135245,8.161694526672363,6823356
2010-10-07,8.225061781594635,8.225061781594635,8.05185795147376,8.161694526672363,6447620
2010-10-08,8.195492565837123,8.35602298747625,8.15747220281733,8.330676078796387,6397326
2010-10-11,8.35602460811852,8.415167406508884,8.30110629532747,8.32645320892334,3159470
2010-10-12,8.292654899642322,8.322226290191848,8.174369337444219,8.284205436706543,4497792
2010-10-13,8.499655950895496,9.395245786507205,8.457411100705565,9.095307350158691,41932287
2010-10-14,9.082632591550762,9.14177537332842,8.905204246217792,8.993918418884277,8861629
2010-10-15,9.074182142137536,9.07840662586094,8.87140692341422,8.972794532775879,15534593
2010-10-18,8.989694646527369,9.120653673693754,8.900980466834008,9.086857795715332,7696271
2010-10-19,8.943224993276631,9.023490200594146,8.812265970811215,8.875633239746094,12355864
2010-10-20,8.91365393344218,9.17134750338516,8.91365393344218,9.031939506530762,10601693
2010-10-21,9.078406104769433,9.141773356983252,8.850283996799687,8.951671600341797,8471418
2010-10-22,8.989694697341315,9.044612999366676,8.83761324557878,8.86718463897705,5544529
2010-10-25,8.955899880533575,9.023491644882766,8.791144954932426,8.799593925476074,7963935
2010-10-26,8.626386276357236,8.816488030884138,8.617937309489374,8.634835243225098,13894872
2010-10-27,8.567244738741547,8.774244456734237,8.533448866416208,8.748897552490234,12584519
2010-10-28,8.634836968731971,9.145999566383702,8.609490063063289,8.934775352478027,19669406
2010-10-29,8.854511134613679,9.129102643188359,8.833388710877164,9.086857795715332,12426153
2010-11-01,9.141775980023281,9.162898403488521,8.888306898440392,8.947449684143066,9450074
2010-11-02,9.010815976395152,9.188244314242942,8.981244586753853,9.112203598022461,7738346
2010-11-03,9.107976906003445,9.129099322055703,8.862956879797265,9.053058624267578,6781649
2010-11-04,9.17557111915986,9.399468789873154,9.13755075998213,9.391019821166992,9257728
2010-11-05,9.378344830984332,9.450161053215934,9.293855157770684,9.437487602233887,7289500
2010-11-08,9.412140737664313,9.568445645316043,9.374120384567115,9.547323226928711,8559004
2010-11-09,9.610694049059955,9.843040737555114,9.45861356864165,9.695183753967285,13768400
2010-11-10,9.63181614226091,9.712081359147655,9.521979529679047,9.593795776367188,11540236
2010-11-11,9.483957040112884,10.02891445068447,9.441712202982178,9.97399616241455,22848871
2010-11-12,9.935975580410341,10.121852859509167,9.674057596225632,9.737424850463867,14436335
2010-11-15,9.766997420704925,9.927527817583968,9.623364960339467,9.644487380981445,10672350
2010-11-16,9.564222187014646,9.707854647447276,9.467060040430734,9.589569091796875,12454122
2010-11-17,9.585344735772663,9.83036481860885,9.547324378091187,9.783895492553711,10206452
2010-11-18,9.834587544712907,9.969771014525383,9.809240644123069,9.923301696777344,8513126
2010-11-19,9.876834860162141,9.935977643062197,9.71630444943342,9.931753158569336,7376472
2010-11-22,9.834589949336277,9.893732731840043,9.669835055218643,9.889508247375488,7555937
2010-11-23,9.767000003138516,9.788122429365348,9.610694049059955,9.695183753967285,8527846
2010-11-24,9.733202985338785,9.843039588900698,9.712080561576878,9.830366134643555,5189279
2010-11-26,9.724752724481501,9.805017924118308,9.636038556461871,9.67405891418457,2707679
2010-11-29,9.526199870517322,9.657158851623535,9.500853959362805,9.657158851623535,8882974
2010-11-30,9.538879417786307,9.703634370299833,9.467064144849317,9.636042594909668,11044897
2010-12-01,9.805018125611992,9.96977301246274,9.805018125611992,9.855711936950684,11634568
2010-12-02,9.84303522686886,10.079606268163575,9.805014880946496,10.041585922241211,7572252
2010-12-03,9.982444545961958,10.07538318221348,9.940199711302174,10.020464897155762,6361506
2010-12-06,10.003568349158785,10.252812908181163,9.927527636236704,10.109180450439453,10600957
2010-12-07,10.202118882855455,10.244363722470368,9.927527425358523,9.98244571685791,11810353
2010-12-08,9.988817931645855,10.039781339137475,9.869903314165407,9.97607707977295,6615432
2010-12-09,10.014298675081642,10.213905335282766,9.97182917291119,10.162941932678223,8412414
2010-12-10,10.192671299711993,10.252128606924463,10.073756685287051,10.18417739868164,9673209
2010-12-13,10.21815014543069,10.400768966516308,10.2011623481204,10.25212574005127,12342738
2010-12-14,10.27336600949345,10.324329428821475,10.14595746117339,10.171439170837402,11126472
2010-12-15,10.1247208232782,10.175684233143924,9.920867183815306,10.052522659301758,10173700
2010-12-16,10.086496830669656,10.099237681323189,9.963335274352167,10.044027328491211,6104146
2010-12-17,10.03978108405894,10.281857263493762,10.02279328199334,10.150201797485352,7709764
2010-12-20,10.145952729617742,10.417757505944632,10.145952729617742,10.375288009643555,6460623
2010-12-21,10.422005415091196,10.48570966540783,10.396523714964541,10.426252365112305,3637144
2010-12-22,10.502698184520614,10.519685985768058,10.42200612859526,10.464475631713867,3478656
2010-12-23,10.4644732459162,10.511189688695776,10.438991549854613,10.455979347229004,2357704
2010-12-27,10.430499316157912,10.485709666437751,10.379535915899597,10.460227966308594,2320658
2010-12-28,10.48146104329059,10.506942739352178,10.42625070182382,10.455979347229004,2159102
2010-12-29,10.494204520147463,10.532427073814695,10.42625331362794,10.511192321777344,2540972
2010-12-30,10.417759652283877,10.570648876796106,10.392277949253314,10.472970008850098,2863346
2010-12-31,10.426253077617453,10.570648394531752,10.417759176994782,10.498451232910156,3787905
2011-01-03,10.604623997022435,10.70230385418315,10.472969531042143,10.498451232910156,8968229
2011-01-04,10.48995589538049,10.532425392676402,10.320077906196843,10.422004699707031,7622301
2011-01-05,10.362550245231816,10.506946575635956,10.303092932712463,10.438995361328125,6443327
2011-01-06,10.48146607339931,10.48146607339931,10.303094115366594,10.41776180267334,3980618
2011-01-07,10.4559808239215,10.596129178382423,10.358300975223479,10.583388328552246,7489082
2011-01-10,10.349808206293478,10.545167925037104,10.349808206293478,10.511192321777344,8738101
2011-01-11,10.519685780469473,10.80423045213996,10.451734576805812,10.77450180053711,7811948
2011-01-12,10.850944077131388,10.999587296412352,10.825462382397507,10.995340347290039,9573479
2011-01-13,11.156729437634791,11.492238569371938,11.097272123149727,11.262903213500977,18079980
2011-01-14,11.224679230604218,11.262901785068419,11.135493270187752,11.237420082092285,9349730
2011-01-18,11.241665357008207,11.288381805501324,11.126997710706918,11.148232460021973,8962341
2011-01-19,11.156729722021957,11.220433989165503,10.995345578591643,11.054802894592285,8070167
2011-01-20,11.020824197297912,11.169467445648113,10.944379098146381,11.093022346496582,13993744
2011-01-21,11.13973974898269,11.35208726479216,11.118504997401741,11.21193790435791,11888003
2011-01-24,11.156726131979633,11.284134625268866,11.139738332874401,11.271393775939941,5797841
2011-01-25,11.267147539165592,11.267147539165592,11.114257337543393,11.190702438354492,6756992
2011-01-26,11.24166960215681,11.445523272561802,11.24166960215681,11.411547660827637,6377208
2011-01-27,11.41154527235849,11.48799038276018,11.305371507911696,11.454014778137207,8946516
2011-01-28,11.449768085267541,11.538954049410222,11.250161403614879,11.29687786102295,13649779
2011-01-31,11.339346639973533,11.526212457612356,11.339346639973533,11.462508201599121,8620584
2011-02-01,11.52196506473422,11.649372578196742,11.50922421402086,11.62389087677002,8053852
2011-02-02,11.52196383512755,11.662112184347011,11.500729086204755,11.52621078491211,3934249
2011-02-03,11.56868075698426,11.793769124126328,11.538953098391325,11.72157096862793,9872915
2011-02-04,11.73855541263245,11.798012700155443,11.632381684912819,11.662110328674316,6060353
2011-02-07,11.713074684143066,11.865964864670618,11.687592987388475,11.713074684143066,5238224
2011-02-08,11.78102970123291,11.921179078894948,11.666362028600334,11.78102970123291,11060231
2011-02-09,11.734309650079712,11.776779145462017,11.475246721918579,11.572925567626953,5656894
2011-02-10,11.500727717867585,11.66635774608802,11.500727717867585,11.619641304016113,5691487
2011-02-11,11.55169416001765,11.6536199759677,11.432779548792944,11.462508201599121,8127944
2011-02-14,11.462503912740118,11.568676639365012,11.403046629374554,11.47099781036377,9215653
2011-02-15,11.43702649819216,11.560188059806963,11.352087490181953,11.479496002197266,9787659
2011-02-16,11.73855591849591,11.882952194417248,11.636629135492614,11.789519309997559,28043057
2011-02-17,12.91920803409221,13.144296367572215,12.507254907997876,12.774811744689941,60248896
2011-02-18,12.847012514955761,13.050866141656153,12.808789959949438,12.89797592163086,19925172
2011-02-22,12.940445690642653,13.046619456710655,12.617677441795927,12.689875602722168,12945535
2011-02-23,12.634663820050399,12.9361972816914,12.532738009786485,12.698368072509766,12128925
2011-02-24,12.711107243091146,12.75357673911792,12.519995504641605,12.626168251037598,8224975
2011-02-25,12.694117353779447,12.86824225880838,12.634660069135421,12.8512544631958,12064524
2011-02-28,12.872494456725288,12.919210913709438,12.753579838947452,12.893729209899902,9093965
2011-03-01,13.025386157928251,13.089090424682352,12.732346530859388,12.749334335327148,11130152
2011-03-02,12.753580073102814,13.038125770866884,12.681381910983571,12.90647029876709,8951791
2011-03-03,13.012639771869125,13.084837910159935,12.791798407685476,13.067850112915039,10228042
2011-03-04,13.025382759577678,13.118815659773512,12.931949859381842,13.097580909729004,8003189
2011-03-07,13.106073829778875,13.165531125457754,12.72809530724886,12.859750747680664,10694308
2011-03-08,12.897980275739249,12.961684555588453,12.698373532211745,12.753583908081055,6979514
2011-03-09,12.71306648688869,12.858066386785621,12.666154754569096,12.725860595703125,7018768
2011-03-10,12.653359181646994,12.755712040319327,12.337772198565261,12.521154403686523,13432777
2011-03-11,12.55953151624438,12.845265463696583,12.487031604756336,12.78555965423584,7383219
2011-03-14,12.725857215730082,12.789827742811758,12.559534843142197,12.7087984085083,6977184
2011-03-15,12.371886137099358,12.61497410411987,12.252474504177002,12.555268287658691,9308881
2011-03-16,12.60644592440235,12.73012127267081,12.239681587713106,12.376152038574219,12648184
2011-03-17,12.627769729247444,12.734387279914163,12.499829666271907,12.636299133300781,9545388
2011-03-18,12.789826301278847,12.811149807902714,12.619239246112272,12.661885261535645,10544652
2011-03-21,12.828208122153358,13.190707720883049,12.794090512861152,13.113943099975586,8486261
2011-03-22,13.122473062374377,13.169384777153383,12.917767397884166,13.007326126098633,3980128
2011-03-23,12.977473649144097,13.024385365486348,12.81541499268904,12.990267753601074,6090285
2011-03-24,13.032915330542558,13.118209363934314,12.93056249047245,13.071297645568848,5404073
2011-03-25,13.101153885732232,13.36556545642302,13.062771560954538,13.276006698608398,6399902
2011-03-28,13.331448206800026,13.412477561371974,13.062771925850937,13.067036628723145,5473871
2011-03-29,13.041443180229647,13.126737203460163,12.9177668465454,13.113943099975586,5474362
2011-03-30,13.19497295686107,13.480707946264664,13.118208332842196,13.41247272491455,8682287
2011-03-31,13.446589673632626,13.548942500619106,13.280266329779597,13.297325134277344,8583415
2011-04-01,13.493504634496807,13.600122188275378,13.310122441997663,13.339975357055664,6383955
2011-04-04,13.339975892104675,13.374093510682233,13.190711310827869,13.263211250305176,7323970
2011-04-05,13.22056476351659,13.305858813421343,13.156594226088023,13.186447143554688,6896467
2011-04-06,13.276005656368744,13.31012327571494,12.943358867743326,13.084094047546387,5344578
2011-04-07,13.054234169999095,13.24614567649274,12.977469567401636,13.229086875915527,7345437
2011-04-08,13.28026846207833,13.391150709117095,13.062768669809987,13.148062705993652,5225834
2011-04-11,13.229093929767723,13.352770299897687,13.020123511272269,13.084094047546387,8741781
2011-04-12,12.994534799727907,13.007328906493363,12.73438796216365,12.973211288452148,10651619
2011-04-13,13.011593787575116,13.160858368556866,12.759976351063024,12.947623252868652,7086482
2011-04-14,12.887922122602221,13.186451393483383,12.811157452947066,13.105422019958496,6133342
