Date,Open,High,Low,Close,Volume
2011-01-11,29.676712881781594,30.26779106579826,29.56156667813681,29.745800018310547,14856500
2011-01-12,29.89932417323949,30.221728824317477,29.454095356086885,29.64600372314453,16773900
2011-01-13,29.676715046793234,29.71509614137832,29.25451714977767,29.377338409423828,11358300
2011-01-14,29.30824965374515,29.530864089684215,29.200781423509643,29.3236026763916,5894200
2011-01-18,29.208458721461376,29.42339812678505,28.648086528987644,29.193105697631836,8918200
2011-01-19,29.001196107760588,29.11634231763451,28.60202628936468,28.709497451782227,12667700
2011-01-20,28.486875257296866,28.625049500236315,27.84206309967575,28.54060935974121,15844900
2011-01-21,28.65576087089856,29.05492772668438,28.264266133619714,28.586673736572266,9548500
2011-01-24,28.94745855220948,29.062604748405906,28.425467538487315,28.89372444152832,12202800
2011-01-25,29.054933834788457,29.54622185344006,28.94746558730815,29.477134704589844,12318700
2011-01-26,29.745807344092743,29.868628625027064,29.062613785877453,29.085641860961914,11534600
2011-01-27,29.323603323243457,29.899328507881915,29.193104092014753,29.684389114379883,13950000
2011-01-28,29.170082557973497,29.185435584398856,27.642490103989754,28.095394134521484,37134600
2011-01-31,28.318001757671915,28.440823010998223,27.550368192310074,28.010950088500977,13954800
2011-02-01,28.348703573164496,28.578993022753618,27.734597398163768,27.980239868164062,28091600
2011-02-02,27.987917173878202,28.064682282131823,27.312401790983106,27.389163970947266,17434700
2011-02-03,27.611781008973406,27.680868148803714,26.966968679987122,27.68086814880371,19350000
2011-02-04,27.826721482479552,28.195185305197565,27.5503728833685,28.087717056274414,11115000
2011-02-07,28.36406763233926,28.471535888752864,28.103072040353204,28.17215919494629,7328800
2011-02-08,28.379418616629028,28.440827789464972,27.941867645121118,28.31800651550293,6243000
2011-02-09,28.264274629081868,28.33336178417386,27.849751698529918,27.94954490661621,6399300
2011-02-10,27.765303685138612,28.1260923853275,27.266343642030336,27.542692184448242,11542400
2011-02-11,27.450570912990937,28.072355062341863,27.289368591107475,27.980239868164062,13508300
2011-02-14,28.057005306992785,28.06468328223649,27.22796260633639,27.857421875,7121200
2011-02-15,27.78066080211846,27.94954114255304,27.48128414646807,27.71925163269043,10336500
2011-02-16,27.719250009620886,28.27962219118094,27.650162867878425,28.210535049438477,8680900
2011-02-17,28.057008975838507,28.172155193234502,27.865100565705152,27.918834686279297,7463000
2011-02-18,27.9572170969676,28.218212664150435,27.926513975403214,28.026304244995117,6815800
2011-02-22,27.527337176396742,27.749951589316762,27.212607565412675,27.458250045776367,13937400
2011-02-23,27.519665390618346,27.588752536775722,25.946016981800323,26.552448272705078,28192500
2011-02-24,26.79041339428969,26.867175581778874,24.60265591137099,25.347261428833008,63562800
2011-02-25,25.846223698501806,26.25307152594818,25.370291653423592,25.523818969726562,29017800
2011-02-28,25.708049248170244,25.89995763843393,25.224439284784665,25.738752365112305,15886400
2011-03-01,25.86157677518923,25.90763584866014,24.89435965862019,25.293529510498047,27321600
2011-03-02,25.255144892467047,25.46240337346615,25.017177438478633,25.239791870117188,14306700
2011-03-03,25.354934692382812,25.462402918622484,25.063236057814997,25.354934692382812,17614800
2011-03-04,25.38564234614461,25.393320321814016,24.57194969428168,24.863651275634766,24240900
2011-03-07,24.83294248428327,24.94808868027723,24.19580820377437,24.333982467651367,15077100
2011-03-08,24.364693640062978,25.19373798354573,24.32631254044099,25.116975784301758,14509400
2011-03-09,25.132327313412407,25.14767740971509,24.64103931131594,24.75618553161621,11225600
2011-03-10,24.15742825829525,24.395395722504023,23.758259909068816,24.119047164916992,38333600
2011-03-11,23.98854708241968,24.610331276980197,23.980870571655938,24.51053810119629,14024000
2011-03-14,24.67174977591482,24.79457106634731,24.126730482638795,24.24955177307129,9976500
2011-03-15,23.781289523395873,24.940417945385864,23.527970483876427,24.83294677734375,21471300
2011-03-16,24.886674937470968,24.971115085137757,24.103689934554282,24.3953914642334,14148900
2011-03-17,24.702448069886607,24.86365041388022,24.049959254364047,24.1343994140625,11025600
2011-03-18,24.36468704398302,24.525890839873014,24.11904455895513,24.449127197265625,9861200
2011-03-21,24.74851049613025,24.79456664164191,23.973198859397034,24.011581420898438,13196500
2011-03-22,24.011582141665954,24.065316265235868,23.42050385410676,23.59705924987793,16982100
2011-03-23,23.48959155585007,24.011582707069305,23.18253836811672,23.919466018676758,23016000
2011-03-24,24.042283720675023,24.257221652217453,23.980873092255024,24.096017837524414,15743100
2011-03-25,24.172779856210564,24.333983660014262,23.865726734852057,24.157426834106445,15242300
2011-03-28,24.241867815037278,24.241867815037278,23.681495666503906,23.681495666503906,10302600
2011-03-29,23.742907684863624,23.927139574738305,23.55099928322605,23.87340545654297,9756700
2011-03-30,23.91946300804501,24.287926786948205,23.827347795391667,24.218839645385742,7657000
2011-03-31,24.103697178941403,24.21884193772913,23.796644000792444,23.819673538208008,8976600
2011-04-01,24.096018790692604,25.047885765072973,23.673820886622302,24.879005432128906,29883100
2011-04-04,24.948091438259848,25.116971763510012,24.717801949103087,24.863651275634766,12331400
2011-04-05,24.809916911252266,25.232114791870114,24.641036587689246,25.232114791870117,10106900
2011-04-06,25.331907976547328,25.54684444050775,24.963444211919583,25.232114791870117,8160100
2011-04-07,25.209083266312202,25.209083266312202,24.618005143149244,24.80223846435547,11242400
2011-04-08,24.871332596251897,25.14000321502003,24.049963322398398,24.19581413269043,16057700
2011-04-11,24.057639538611756,24.142079711553066,23.451208231387888,23.620088577270508,15179100
2011-04-12,23.336059955141057,24.057635912242784,23.105770472562437,23.911785125732422,19648600
2011-04-13,23.973192488965033,24.04227961716392,23.48190754545704,23.68916893005371,13781100
2011-04-14,23.52796774093099,23.68917154591073,23.29767826426825,23.474233627319336,9044800
2011-04-15,23.481909790675363,23.581701505312754,23.167180160629666,23.213237762451172,9882800
2011-04-18,23.075064769241436,23.290002696539055,22.95224351482704,23.005977630615234,12745600
2011-04-19,22.88315420285158,22.95991784560609,22.391869231854244,22.714275360107422,19914800
2011-04-20,22.844777262533057,23.320709298587616,22.583781708253472,22.97527503967285,22038100
2011-04-21,23.06739116106286,23.796643732058136,23.036686575667233,23.758262634277344,18920800
2011-04-25,23.796639820050167,23.94249060310134,23.274648776831064,23.90410804748535,15442500
2011-04-26,24.09601573045668,24.188132397104006,23.765933082508823,24.0039005279541,15700000
2011-04-27,24.15742404156238,24.403067974398073,24.011574740867424,24.3953914642334,14945600
2011-04-28,24.38004111525337,24.641035168726617,24.16510319952537,24.49518585205078,15810100
2011-04-29,24.556596263807585,25.009501624368315,24.495185640436507,24.633359909057617,13774600
2011-05-02,24.879005177450043,24.948092319466312,24.502864884330865,24.702449798583984,11014500
2011-05-03,24.85597703952282,25.485436363631262,24.840624015972633,25.324234008789062,29894800
2011-05-04,25.45472505726036,25.692692480686382,25.109289419477175,25.36260986328125,20492000
2011-05-05,24.610332127490157,25.086264098132084,24.17277978370386,24.579626083374023,26623400
2011-05-06,24.948089752379406,25.024851934147836,24.441451739154974,24.49518585205078,12801800
2011-05-09,24.364689885916235,24.6103338637411,24.07298976695746,24.096017837524414,10716400
2011-05-10,24.15743050062415,24.287928280026044,24.04996225787377,24.26490020751953,7841900
2011-05-11,24.234195115657275,24.456809586311234,23.881084324593136,24.026933670043945,9073300
2011-05-12,23.850375118834584,24.257221443710506,23.742906886059565,24.119047164916992,14128200
2011-05-13,24.14974697591757,24.211159055822378,23.681491579799985,23.850370407104492,10837200
2011-05-16,23.98855020469653,24.180458606334103,23.858052433017185,23.87340545654297,7291700
2011-05-17,23.842699409491402,24.088341929324308,23.666144031379613,23.87340545654297,11191200
2011-05-18,23.850378388352738,24.27257779411492,23.796644264599113,24.19581413269043,9949400
2011-05-19,24.2034859004188,24.403070795338024,24.034605585563042,24.157426834106445,9575300
2011-05-20,24.07299256385714,24.180460810042025,23.873407632267323,23.934818267822266,7224100
2011-05-23,23.551003203960775,23.919467045051427,23.412828897515492,23.765939712524414,8971700
2011-05-24,23.896432907690627,23.950168488636695,23.412824392334993,23.6661434173584,8779100
2011-05-25,23.458879967258984,24.08833921955734,23.412822366007692,24.0039005279541,14390800
2011-05-26,23.8580518297715,23.87340485290909,23.428177430933196,23.55099868774414,12244400
2011-05-27,23.620088078454195,24.165107274469015,23.481913785339167,24.011581420898438,9114200
2011-05-31,24.134400991914777,24.464483676885354,23.896433519778604,24.418424606323242,22938900
2011-06-01,24.333982882332823,24.333982882332823,23.144150061895,23.2055606842041,19134400
2011-06-02,23.282326509801536,23.458881882466265,22.568427043471704,22.721954345703125,22440900
2011-06-03,22.476310169151823,22.691246619386632,22.18460860934064,22.35348892211914,21968400
2011-06-06,22.276724769898824,22.57610136971216,21.915936083821496,21.923612594604492,13416100
2011-06-07,22.176931748162005,22.292077946563403,21.793114991209976,22.092493057250977,15237900
2011-06-08,21.892910330885815,22.52236964021249,21.80079365589282,22.153905868530273,16534000
2011-06-09,22.414899329087582,22.706599421935927,22.19228490590103,22.606807708740234,13593600
2011-06-10,22.491664955441607,22.491664955441607,21.99270338473085,22.146230697631836,11734000
2011-06-13,22.184611753528586,22.32278604205975,21.716356231905703,21.946645736694336,9791900
2011-06-14,22.199961067669168,22.637511932133155,22.15390346723736,22.34581184387207,10948400
2011-06-15,22.084819565055906,22.34581511258878,21.985026374687195,22.222993850708008,11669900
2011-06-16,22.031085905051153,22.25369889779417,21.624239551503273,21.946645736694336,14079400
2011-06-17,22.054113994287285,22.30743303541084,21.93129272975132,22.261375427246094,16732300
2011-06-20,22.161576315759532,22.721948331535668,22.084812684962035,22.660537719726562,9038000
2011-06-21,22.652864738732756,23.029004977670677,22.59145411735809,22.714275360107422,12648300
2011-06-22,22.737307051674264,23.167181442124658,22.645190378791046,23.005977630615234,15520300
2011-06-23,22.66822101064999,23.18253558746786,22.507017191335027,23.136476516723633,13780400
2011-06-24,23.144153342573034,23.25929809270625,22.76801304459391,22.96759796142578,50062300
2011-06-27,22.867806547180564,23.382119673851893,22.7219557474773,23.228593826293945,15348000
2011-06-28,23.19021207477027,23.635441001401603,23.16718400211348,23.412826538085938,12698300
2011-06-29,23.635438152265237,23.635438152265237,23.22091532467166,23.259296417236328,12716100
2011-06-30,23.25930361910317,23.458888583356313,23.197892973497993,23.305362701416016,18645700
2011-07-01,23.29767826426825,23.68917154591073,22.967595607345483,23.474233627319336,18098400
2011-07-05,23.6968454403141,24.072985658205482,23.474231035196652,23.68916893005371,8836900
2011-07-06,24.080661971944952,24.31862793149653,23.86572407884199,23.942487716674805,14223700
2011-07-07,24.40307248063884,24.62568692408822,24.295602782632816,24.410747528076172,13339400
2011-07-08,23.988548056518642,24.333983734190422,23.919460920984285,24.241867065429688,9872100
2011-07-11,23.781287884897633,23.950168209038278,23.451205212235305,23.604732513427734,8376600
2011-07-12,23.213239499441606,23.750583596098142,23.044360637362775,23.55099868774414,10536600
2011-07-13,23.696849186972166,24.02693039548964,23.497264281079946,23.604732513427734,8093200
2011-07-14,23.68149331779448,23.773608516122923,23.05203409401965,23.10576820373535,10800200
2011-07-15,23.328384678226996,23.50494151930069,22.660544264924205,22.844776153564453,10400000
2011-07-18,22.698923915595177,22.76033454123597,21.969672919128886,22.338136672973633,13850000
2011-07-19,22.414902486614107,22.6375154770148,22.07714328088569,22.514694213867188,10283400
2011-07-20,22.60681196968537,22.6298400425314,22.2997573330515,22.445608139038086,6997900
2011-07-21,22.560751532343517,23.044361530915513,22.3841961518499,22.998302459716797,12231600
2011-07-22,23.005975030710747,23.251618975924174,22.936887899892078,23.10576820373535,7820100
2011-07-25,22.668218818423266,22.906184804341926,22.560749127891633,22.64518928527832,8690700
2011-07-26,22.775692821485844,22.79872236047185,22.230672111978254,22.33046531677246,9268400
2011-07-27,22.18461332740282,22.26137698915997,21.516772837649256,21.601211547851562,14552900
2011-07-28,21.662618441740907,22.184609494530175,21.50909260889659,21.57050323486328,11029000
2011-07-29,21.202038863961835,21.570502609072314,20.964071414117974,21.248096466064453,12182900
2011-08-01,22.169256684357475,22.169256684357475,21.26345030870846,21.547473907470703,12825600
2011-08-02,21.30183232395454,21.5628278641544,20.741460149349788,20.764488220214844,18222000
2011-08-03,20.749137291430024,20.856605529785156,20.058265861590062,20.856605529785156,15790400
2011-08-04,20.8489334342613,20.879639488378547,19.735863862980235,19.950801849365234,38839500
2011-08-05,20.012202183640238,20.31157873632544,18.799341489605812,20.196434020996094,34926100
2011-08-08,18.891461964924805,19.459510611142704,18.2620026938224,18.860755920410156,32608700
2011-08-09,19.25992999630698,19.620717314699487,18.423209131136264,19.605365753173828,26704600
2011-08-10,18.929842136684695,19.190837645799142,18.292706385409954,18.361793518066406,20642400
2011-08-11,18.507644095539355,20.088968690624334,18.507644095539355,19.812620162963867,25179600
2011-08-12,20.188761271754487,20.34228856355241,19.56697852184795,19.766563415527344,18861500
2011-08-15,19.98149957749668,20.37299281949086,19.79726772199553,20.28087615966797,12994800
2011-08-16,20.127350932132966,20.488139633710258,19.720506092168492,19.827974319458008,10145500
2011-08-17,19.958472264252975,20.02755940076082,19.11407506793639,19.1447811126709,12062000
2011-08-18,18.41552648244928,18.484613610803578,17.86283091975954,18.11614990234375,15853700
2011-08-19,17.84748204157228,17.993332842410236,16.665325539039845,17.010761260986328,34432900
2011-08-22,17.30246049384036,17.44063329955721,16.258478423014605,16.66532325744629,27158700
2011-08-23,16.7190653867176,16.934001922607422,16.281512872630444,16.934001922607422,20007100
2011-08-24,16.803503129558255,17.187320023073212,16.557860551971924,17.171968460083008,14527400
2011-08-25,17.26407970817159,17.455988110615664,16.964703068885203,17.118228912353516,11099900
2011-08-26,17.04146956263786,17.71698660759157,16.734414896241017,17.555784225463867,10278000
2011-08-29,17.885864951319505,18.39250308544992,17.862836876951377,18.262006759643555,10642100
2011-08-30,18.008684785369105,18.223622735167375,17.693955104966815,18.100801467895508,8142900
2011-08-31,18.32341629437211,18.79934834848072,18.292710244870896,18.446237564086914,12329600
2011-09-01,18.492291424168897,18.615112668976963,17.586483645600882,17.678600311279297,16926200
2011-09-02,17.202672692805194,17.310140952230135,16.680681494206524,16.94167709350586,14086700
2011-09-06,16.396658203096333,16.565537109599795,16.028192871591557,16.45806884765625,14282500
2011-09-07,16.749765562354373,17.686279527449006,16.749765562354373,17.548105239868164,13412200
2011-09-08,17.494368505793616,17.755362553823083,17.072169194149588,17.25640106201172,11782500
2011-09-09,17.16428913837602,17.233376285037426,16.481094184073772,16.70370864868164,11920600
2011-09-12,16.235449860181898,16.849557600248417,16.120305116464692,16.78814697265625,9325700
2011-09-13,16.788145831775015,17.141256550397223,16.504120783372358,16.887937545776367,11189600
2011-09-14,17.056816182038435,17.26407758255402,16.596237244196782,17.026111602783203,11623100
2011-09-15,17.3408432668682,17.49437057363937,17.003084070458574,17.425283432006836,8039200
2011-09-16,17.409933391860665,17.47902054533195,17.14893780411251,17.356199264526367,7932400
2011-09-19,17.00308083246212,17.78606731242554,16.926317193695088,17.693950653076172,14082400
2011-09-20,17.693949471231008,17.732332020123124,17.210341068346576,17.218017578125,9507100
2011-09-21,17.187319522987266,17.425287044227165,16.28918795972869,16.335247039794922,9850700
2011-09-22,15.805569604415684,16.112622628484036,15.383371879339737,15.536897659301758,17284200
2011-09-23,15.17611701410143,16.335243955640355,15.17611701410143,16.12030601501465,13722000
2011-09-26,16.365943027905672,16.45805967548102,15.759513433861468,16.181711196899414,8503500
2011-09-27,16.58088682377057,16.757442208584877,16.181716981816074,16.266157150268555,11170900
2011-09-28,16.27383750015302,16.458069440468734,15.636701490840023,15.66740608215332,10120900
2011-09-29,15.905364401709912,16.097272762337347,15.444785507519741,15.936070442199707,10781000
2011-09-30,15.69043251610068,15.736490126021112,15.429436952976532,15.49084758758545,10151100
2011-10-03,15.452464657111197,16.043542916207333,15.084000858250613,15.145411491394043,13950700
2011-10-04,14.930476757646769,16.47341927926059,14.62342209179103,16.44271469116211,23800000
2011-10-05,16.373625461672738,17.110554516484708,15.936074521696083,17.09520149230957,17155800
2011-10-06,17.118229835195272,17.34852080903007,16.696031912715632,17.156612396240234,13553000
2011-10-07,17.333163556848607,17.601835562051097,16.749761948568658,16.895612716674805,14476800
2011-10-10,17.27943426234348,17.632545051328943,17.164289503506698,17.363874435424805,11291700
2011-10-11,17.21802300461503,17.417607929322305,17.102878249938335,17.271757125854492,10258300
2011-10-12,17.60951344535639,18.400175037791882,17.54810282202019,17.970300674438477,17303900
2011-10-13,17.94727492448534,17.94727492448534,17.271757925404458,17.770719528198242,9858600
2011-10-14,18.1775643510984,18.54602813720703,17.931921827025977,18.54602813720703,14753200
2011-10-17,18.553706019630877,18.569059044555736,17.770719318203533,17.79374885559082,8633400
2011-10-18,17.801421139128365,18.32341214940851,17.479015013022668,18.070093154907227,14135700
2011-10-19,18.054743573037953,18.07777164519645,17.62486768024302,17.724660873413086,7600700
2011-10-20,17.670929379746887,17.79375066333362,17.27943598925974,17.62487030029297,9488400
2011-10-21,17.962623068956404,18.714903525021068,17.809097252043326,18.691875457763672,12352500
2011-10-24,18.638144861617615,19.375072435646185,18.61511532587487,19.175487518310547,13534100
2011-10-25,19.083372116088867,19.33669115018983,18.546028000531713,19.083372116088867,11384500
2011-10-26,19.20619031370341,19.40577519724251,18.95287132000853,19.18316078186035,17497500
2011-10-27,19.858682567747213,20.31926157246968,19.34436797927184,20.204116821289062,18428600
2011-10-28,20.127348679515826,20.380667661307807,19.95846984636938,20.303905487060547,10718700
2011-10-31,19.89705876764126,20.08129061702794,19.659092811868202,19.843324661254883,8853600
2011-11-01,19.052669614806057,19.11408025680131,17.84748485055846,17.90889549255371,25365200
2011-11-02,18.192914029357624,18.21594209666415,17.59415938892859,17.809097290039062,14355800
2011-11-03,18.28503373249559,18.51532471131962,17.471342454598755,18.446237564086914,19953000
2011-11-04,18.33876341852248,18.36179295007716,17.89353605747804,18.12382698059082,9452000
2011-11-07,18.369472776506274,18.538351645957913,18.054743109169852,18.430883407592773,9802800
2011-11-08,18.57673198436292,19.321335980276746,18.407851670958408,19.22154426574707,19891800
2011-11-09,17.709305756701077,18.093122531537755,17.0030828324358,17.125904083251953,32911600
2011-11-10,17.225698518862277,17.540428180012757,16.834205204326214,17.425283432006836,15866600
2011-11-11,17.617193431143374,17.73233818959205,17.056819735508427,17.279434204101562,15438300
2011-11-14,17.31781688296322,17.87819062974877,17.279435781358607,17.647899627685547,13433300
2011-11-15,17.509724828100563,18.0624220462321,17.348522448908955,17.92424774169922,13867200
2011-11-16,17.839803868437574,17.92424402908332,17.363871878231155,17.386899948120117,9297200
2011-11-17,17.44063405363606,17.463663587656978,16.550179236188214,16.726736068725586,12692700
2011-11-18,16.895614853976582,17.026112617917544,16.59623823370107,16.642295837402344,6592500
2011-11-21,16.197068240291607,16.25847886588681,15.767193861125183,16.1586856842041,11757900
2011-11-22,16.05889669278086,16.21242401490365,15.89001780976183,15.913045883178711,7288600
2011-11-23,15.72112947374277,15.88233322646885,15.398723432434922,15.536897659301758,9594500
2011-11-25,15.521550812187273,15.897691099212286,15.51387430051596,15.613667488098145,2757600
2011-11-28,16.08192872845875,16.450392601815402,15.851637709501881,15.920724868774414,8959100
2011-11-29,15.913044334469776,16.00516101160737,15.582961648932024,15.590638160705566,7665000
2011-11-30,16.135660759855888,16.358273771975878,16.074250122290536,16.34292221069336,11147700
2011-12-01,16.304541410874545,16.711387843846456,16.06657534758487,16.089603424072266,12128500
2011-12-02,16.388981169060315,16.680681355420397,16.220100803774553,16.335247039794922,9781200
2011-12-05,16.51947374295389,16.8802609711607,16.450386608850174,16.57320785522461,9808700
2011-12-06,16.580885211085704,16.79582167112153,16.335242705819145,16.642295837402344,10668900
2011-12-07,16.596242051266405,16.972382406995944,16.48877233238285,16.84188461303711,9194700
2011-12-08,16.703708545176113,16.703708545176113,16.005162034723813,16.10495376586914,11508500
2011-12-09,16.189389333586423,16.427355289538742,16.166359803341518,16.23544692993164,6491100
2011-12-12,15.859308622101755,16.043540493713966,15.782544976227143,15.966776847839355,6281600
2011-12-13,16.089605194037727,16.12031125159246,15.314296274671003,15.437117576599121,12647100
2011-12-14,15.314290815359753,15.360348421127611,14.907444482666493,14.945825576782227,15053700
2011-12-15,15.168442062628838,15.521552861255616,14.976533637946002,15.429437637329102,10152400
2011-12-16,15.475496680936384,15.751845306571212,15.32964585472409,15.467820167541504,9109900
2011-12-19,15.444782915111887,15.529221583996597,14.585032959586435,14.623414039611816,15608900
2011-12-20,14.907439912425485,15.275903573896558,14.853705811479008,15.114701271057129,13952500
2011-12-21,15.15308871538585,15.690432878741861,15.030267443329345,15.598316192626953,13054600
2011-12-22,15.544578974458299,16.00515938504898,15.483168350655859,15.8900146484375,7287200
2011-12-23,15.974449500924514,16.035860109964254,15.69810249231789,15.736483573913574,6480600
2011-12-27,15.682755154396645,15.682755154396645,15.414083093479224,15.421759605407715,5866200
2011-12-28,15.414078982112795,15.452460067373,15.168436522500567,15.245200157165527,7116200
2011-12-29,15.237524148844383,15.544577233466656,15.130054471118138,15.513871192932129,6891400
2011-12-30,15.444787020240664,15.636695399664335,15.391051444120455,15.559931755065918,6971400
2012-01-03,15.989806829853492,16.25847886588681,15.92839620425829,16.1586856842041,9321300
2012-01-04,16.158683293259884,16.404327223438425,15.928393847389202,16.23544692993164,7856700
2012-01-05,16.197066924853036,17.11055118752012,16.089597240680934,17.018434524536133,17880600
2012-01-06,17.087529490988413,17.6786079004594,17.072176462760382,17.594167709350586,18234500
2012-01-09,17.80910351550923,17.985658925918948,17.42528664202106,17.53275489807129,12084500
2012-01-10,17.82445067313819,17.962624947713227,17.486692962115683,17.83980369567871,13538300
2012-01-11,17.939600662213888,18.914494372863135,17.916571123545275,18.78399658203125,21947000
2012-01-12,18.691880345572958,19.052667647014196,18.238976358580206,18.937522888183594,16750800
2012-01-13,18.630465688691544,18.92216577904441,18.354117155829552,18.64581871032715,12963100
2012-01-17,18.88378964273054,18.94520028123759,18.553706911700754,18.576736450195312,9385800
2012-01-18,18.630467289946157,18.868433289171872,18.438558895441094,18.814699172973633,8919200
2012-01-19,18.95287208935259,19.175485049626467,18.768640219563764,19.052663803100586,15222800
2012-01-20,19.1371018463542,19.275276099477196,19.0680147197927,19.19083595275879,9896400
2012-01-23,19.298303875582697,19.382744021032266,19.029633347596913,19.129425048828125,8923500
2012-01-24,19.06801938604543,19.137106529513673,18.80702383608651,19.029638290405273,8350000
2012-01-25,19.106395518938815,19.19851217435149,18.714902295687942,19.129425048828125,13441000
2012-01-26,19.267604152864468,19.574657308004173,18.883787342903602,18.975902557373047,11585300
2012-01-27,18.26967727592651,18.83772737183492,17.90889004692851,18.707229614257812,14784100
2012-01-30,18.46926419101783,18.86075750663621,18.38482548979067,18.599761962890625,6319800
2012-01-31,18.830051872249342,18.87610947617829,18.384824463216635,18.43855857849121,9190800
2012-02-01,18.67652357052449,18.86843195142349,18.476938678692168,18.707229614257812,13337500
2012-02-02,18.922166480372535,18.95287252478183,18.65349444837033,18.661170959472656,6670900
2012-02-03,19.19083576548209,20.29622831553434,19.029633447841437,20.096643447875977,25528100
2012-02-06,20.319262239106155,20.59561082232207,19.92009385286039,20.495819091796875,17264100
2012-02-07,20.434410234332297,20.434410234332297,20.073621449520175,20.127355575561523,10764100
2012-02-08,20.19643778275886,20.280877939662197,19.636065656742538,19.766563415527344,17524300
2012-02-09,19.92776710574467,20.127352012960504,19.57465636046311,19.758888244628906,7440000
2012-02-10,19.559304416288654,19.590010464082443,19.38274903390922,19.574657440185547,9819000
2012-02-13,19.95847173654081,19.95847173654081,19.352040546371818,19.451833724975586,10503600
2012-02-14,19.35203969845963,19.53627302563365,19.190837367363237,19.49789047241211,9885800
2012-02-15,19.75120830091393,19.76656132129605,19.114072596502016,19.137102127075195,13329000
2012-02-16,19.413454967314326,20.925692672769156,19.398101943507896,20.856605529785156,35313600
2012-02-17,20.856602843936606,21.248096115715654,20.733781597591584,20.98710060119629,17603600
2012-02-21,20.95639526686667,21.148303653794553,20.71842927703664,20.77216339111328,8593200
2012-02-22,20.787518809099836,20.825899905250687,20.365320894860627,20.380672454833984,10693300
2012-02-23,20.488137712145175,20.93336506591611,20.158055085977217,20.56490135192871,10300900
2012-02-24,20.64934283882828,20.687725395998562,20.004530519815944,20.01220703125,9404600
2012-02-27,20.01220971465791,20.380673528030346,19.628392876358696,20.311586380004883,8600900
2012-02-28,20.33461096377346,20.36531700614686,20.03523437135625,20.06593894958496,7547000
2012-02-29,20.012204635794514,20.380668355655168,19.89705990635614,19.97382354736328,12018900
2012-03-01,20.104323185526855,20.572578657762353,20.07361714058299,20.319259643554688,8893300
2012-03-02,20.380667661307807,20.534194938091574,20.23481835892231,20.303905487060547,8465700
