Date,Open,High,Low,Close,Volume
2010-01-04,3.158522026952761,3.2220181336992413,3.13898449124604,3.19271183013916,839363
2010-01-05,3.19759589545078,3.2024801804851,3.1617774121767677,3.1764304637908936,701663
2010-01-06,3.169918303753792,3.2155055539455324,3.169918303753792,3.178058385848999,841388
2010-01-07,3.1666625386264857,3.2057376153283674,3.1324727308128217,3.2024810314178467,536119
2010-01-08,3.191083930675967,3.2057371807081565,3.173175276241921,3.197596311569214,330581
2010-01-11,3.2073648836636046,3.2073648836636046,3.171546592231128,3.19271183013916,466763
2010-01-12,3.1682903582465167,3.1910834917263795,3.156892907206344,3.174802541732788,521438
2010-01-13,3.1829427400108377,3.2155056237436797,3.1585217071504443,3.2122490406036377,385256
2010-01-14,3.2252731269270014,3.2252731269270014,3.1878269438373996,3.222017526626587,224269
2010-01-15,3.2269030571716733,3.2317875403193734,3.114563285465489,3.1487538814544678,887963
2010-01-19,3.1275878065266287,3.1813149452209473,3.1243312232803744,3.1813149452209473,732544
2010-01-20,3.1568936414296282,3.158522326341277,3.067348002616222,3.1129350662231445,748744
2010-01-21,3.122702515137332,3.1438679426168354,3.038041198241574,3.080371856689453,582188
2010-01-22,3.0657189467328005,3.1080496070966883,3.034784753202748,3.044553518295288,683438
2010-01-25,3.0559502586046503,3.059206841236075,3.0054795161740877,3.0266449451446533,377663
2010-01-26,3.0103644031959904,3.031529836403406,2.9875704818357343,2.992454767227173,463219
2010-01-27,3.0233887428432324,3.270860559846974,3.0217608443450197,3.24643874168396,2176369
2010-01-28,3.2578362593953876,3.2578362593953876,3.104794342829259,3.160149574279785,1029713
2010-01-29,3.161777569307898,3.2317866408348954,3.161777569307898,3.204108238220215,1010981
2010-02-01,3.2024805972391497,3.2220181329412743,3.174802978442849,3.197596311569214,543713
2010-02-02,3.2041081214396625,3.2269020414353395,3.16503384064737,3.171546220779419,646988
2010-02-03,3.1682893675970765,3.199222573379321,3.13084299780925,3.1845703125,758363
2010-02-04,3.17317546797602,3.1748031702753,3.1210760246596334,3.1389846801757812,829238
2010-02-05,3.1389848283953743,3.168291135103162,3.109679504243651,3.1634068489074707,737100
2010-02-08,3.176491859816912,3.179763401095554,3.119243539816127,3.1241507530212402,717356
2010-02-09,3.145413747324979,3.174855637642234,3.1225137534701997,3.1552271842956543,592819
2010-02-10,3.148686141506811,3.156864897820359,3.1208797125358094,3.1405081748962402,490556
2010-02-11,3.1257848131400507,3.1993904113769536,3.111063377611693,3.199390411376953,484481
2010-02-12,3.25336894791016,3.297532086094758,3.2321050172844856,3.290989398956299,1897931
2010-02-16,3.3187952070571782,3.3187952070571782,3.2762673561810516,3.3122525215148926,655594
2010-02-17,3.3269737399231607,3.3613226413726807,3.317159711673117,3.3613226413726807,586238
2010-02-18,3.372772278419483,3.4300213711105254,3.3678654615239143,3.4234790802001953,609525
2010-02-19,3.430022299687663,3.4676429504272606,3.403851549556252,3.4594647884368896,811519
2010-02-22,3.4758212420667713,3.510169752814428,3.46273507978333,3.5019919872283936,712800
2010-02-23,3.5019924823363464,3.510170249078545,3.4496505897617458,3.4758217334747314,1106663
