Date,Open,High,Low,Close,Volume
2010-03-19,16.146608352661133,16.2038089933387,16.015867287396667,16.146608352661133,1333350
2010-03-22,16.03221377546811,16.367238150783567,16.03221377546811,16.261011123657227,1642500
2010-03-23,16.314120070554758,16.453031878355688,16.216062098307777,16.416261672973633,1379925
2010-03-24,16.379486731647543,16.47345754984437,16.342716532961017,16.350887298583984,1820475
2010-03-25,16.399918519981146,16.469375301143472,16.2078914642334,16.2078914642334,1717875
2010-03-26,16.20789598119205,16.404008475183073,16.19972521173709,16.31003761291504,1452375
2010-03-29,16.330460704231243,16.608287811279297,16.330460704231243,16.608287811279297,865575
2010-03-30,16.612373468198598,16.99234042490719,16.600115564623003,16.955570220947266,1746450
2010-03-31,16.951482144792482,17.094481061286164,16.82891189542406,16.939224243164062,1576350
2010-04-01,17.037287968680996,17.282428575705826,17.012773907978513,17.10674476623535,1021500
2010-04-05,17.102658066683947,17.253827803828717,17.069973239388368,17.163942337036133,602100
2010-04-06,17.098567410933796,17.2905944380337,17.069967976694436,17.25790786743164,586575
2010-04-07,17.278335923289955,17.339621925959126,17.090394285831,17.200708389282227,753525
2010-04-08,17.184373733891935,17.30694580078125,17.045460127457968,17.30694580078125,671175
2010-04-09,17.32328302339985,17.36414036884806,17.225226797031063,17.33962631225586,632475
2010-04-12,17.40499467756249,17.40499467756249,17.270168252938596,17.355966567993164,433800
2010-04-13,17.315114316511774,17.40091264810438,17.257913675399525,17.343713760375977,609525
2010-04-14,17.413168765854063,17.433595685527475,17.302854632699322,17.388654708862305,844875
2010-04-15,17.380487756057082,17.380487756057082,17.20480218123297,17.217060089111328,1119150
2010-04-16,17.176194395403765,17.311022549689632,17.041367994501098,17.074052810668945,1143450
2010-04-19,17.07814750602201,17.13126101877561,16.906549059149683,16.984176635742188,916875
2010-04-20,17.082229178088685,17.196628702265635,17.008687002557167,17.029115676879883,1121175
2010-04-21,17.49079906892003,17.5561704822971,17.065887512044977,17.535741806030273,3826800
2010-04-22,17.4458487064938,17.662389774861087,17.392735223445502,17.621532440185547,1308825
2010-04-23,17.576602556424344,17.85851343392982,17.50714399165922,17.784971237182617,925200
2010-04-26,17.793140525190136,17.858510185931312,17.64605615844655,17.670568466186523,1014075
2010-04-27,17.95656048051341,17.976989150244965,17.58067716557292,17.625619888305664,1768275
2010-04-28,18.13224866169731,18.13224866169731,17.744109102185405,17.805395126342773,1141200
2010-04-29,17.862587704992993,18.054614724804473,17.862587704992993,18.005586624145508,864000
2010-04-30,17.96882433768098,18.017852459928843,17.670568466186523,17.670568466186523,1000575
2010-05-03,17.809479416087967,18.005591875924914,17.797223264040007,17.993335723876953,782100
2010-05-04,17.829908089090583,17.85442214656957,17.42951064801137,17.568424224853516,1195650
2010-05-05,17.449933975058627,17.523476124963295,17.114909794415027,17.15167999267578,1184400
2010-05-06,17.069968453862383,17.233396051291322,15.525581427933034,16.63279914855957,2087325
2010-05-07,16.604198526678406,16.963738513969385,16.359058024748915,16.432601928710938,2695275
2010-05-10,16.804399343193236,17.404992741933047,16.67774194640527,17.396821975708008,1596150
2010-05-11,17.221145278145986,17.52757193101234,17.19663121605204,17.425430297851562,1398375
2010-05-12,17.474456209808828,17.77271033188958,17.38457248674722,17.760454177856445,920700
2010-05-13,17.715503692626953,17.850331848334854,17.65421944249297,17.715503692626953,710100
2010-05-14,17.613368518857946,17.641967962890813,17.302856512107155,17.601112365722656,1911825
2010-05-17,17.670564208183983,17.74819351085705,17.36413939466474,17.617450714111328,2117700
2010-05-18,17.7849661574489,17.79722406343114,17.331455197013927,17.372312545776367,949275
2010-05-19,17.26199855176602,17.327368199639487,16.767630288594212,16.951486587524414,1306800
2010-05-20,16.54291608350076,16.89019820690855,16.48571545788514,16.645057678222656,2263950
2010-05-21,16.379485685753878,16.730854885852814,16.379485685753878,16.57968521118164,2118600
2010-05-24,16.571520823987207,16.771718694264703,16.534750609606245,16.55109214782715,1035000
2010-05-25,16.23240797913711,16.551090741354898,15.909639832711262,16.51840591430664,1707300
2010-05-26,16.559260662124107,16.76763102652296,16.31820547235009,16.371320724487305,1507275
2010-05-27,16.653233172408573,16.922887802124023,16.53883365412867,16.922887802124023,1038600
2010-05-28,16.865687260019357,16.88203054940265,16.522490456656094,16.587860107421875,1020825
2010-06-01,16.538830501212185,16.85342604808686,16.428516387939453,16.428516387939453,848475
2010-06-02,16.48163128732911,16.975999517706615,16.48163128732911,16.96782875061035,1145475
2010-06-03,16.894280504292976,17.172107554978773,16.877938974287726,17.127164840698242,1135125
2010-06-04,16.833002240238308,16.89837189024916,16.375405923244003,16.41217613220215,2042325
2010-06-07,16.46529287725146,16.46529287725146,16.12209604672139,16.146608352661133,1293975
2010-06-08,16.14252510626312,16.305952774526027,15.975012053135845,16.236495971679688,1315800
2010-06-09,16.29369432062112,16.685921061987177,16.24058256577989,16.31003761291504,979875
2010-06-10,16.600118385261204,16.76354602260985,16.555175653486547,16.722688674926758,806850
2010-06-11,16.547011428232015,16.96783771697102,16.514324835807294,16.914722442626953,862425
2010-06-14,17.02519195156253,17.201130744853494,17.004733625658233,17.062015533447266,1291950
2010-06-15,17.21749236389863,17.31978220545214,17.143843467268717,17.31159782409668,1993050
2010-06-16,17.168396729881717,17.49163332967608,17.168396729881717,17.348426818847656,1440450
2010-06-17,17.479355696273046,17.507996641202364,17.184760109694547,17.336149215698242,689850
2010-06-18,17.348428468412916,17.467085353122563,17.291146561006357,17.381160736083984,1394775
2010-06-21,17.54073260447848,17.671665174570595,17.270686593065285,17.348426818847656,442350
2010-06-22,17.348424502859704,17.528456323720246,17.102928161621094,17.102928161621094,888975
2010-06-23,17.090648848519354,17.192940432320686,16.87379525627325,17.074283599853516,577575
2010-06-24,16.955635918478865,17.029284845007957,16.77969710886974,16.804244995117188,742275
2010-06-25,16.881986463754437,17.012917299288908,16.718321602389704,16.89426040649414,1225575
2010-06-28,16.845164598408367,17.057928786477497,16.742874697428913,16.955638885498047,753525
2010-06-29,16.775588304249684,16.787863991788598,16.448260634218027,16.566917419433594,1467900
2010-06-30,16.55465206172973,16.68558286025564,16.378713307355685,16.427812576293945,1562175
2010-07-01,16.42780885690821,16.505549055804735,16.239594449948648,16.407350540161133,2210400
2010-07-02,16.513740026722076,16.669220486567642,16.464638993376,16.579204559326172,1241100
2010-07-06,16.77969327030588,16.93108240310649,16.395081712217884,16.51782989501953,1041525
2010-07-07,16.59148364105574,16.943361282348633,16.558751368076805,16.943361282348633,2051775
2010-07-08,17.078380380964774,17.221586888217146,16.98427314728873,17.11929702758789,1616400
2010-07-09,17.152031350529015,17.381160736083984,17.135664338729107,17.381160736083984,813375
2010-07-12,17.348432754602698,17.389349416247164,17.16021821815316,17.319791793823242,818550
2010-07-13,17.507998268493544,17.72485190994036,17.352516079395816,17.70030403137207,1118925
2010-07-14,17.643020030852668,17.798500460942844,17.589829449818048,17.74121856689453,783900
2010-07-15,17.70440154446814,17.72895118756197,17.389347498775837,17.62666130065918,783000
2010-07-16,17.56937105533131,17.56937105533131,17.08656100316889,17.115201950073242,753750
2010-07-19,17.188849811779644,17.340240674991264,17.017002384822877,17.29932403564453,366975
2010-07-20,17.0947395606426,17.536632820422604,16.992449746866665,17.487533569335938,622125
2010-07-21,18.12992181163983,18.444977503877784,17.92943342196874,17.998991012573242,2263275
2010-07-22,18.20357683139596,18.473624658330692,18.154477545758546,18.23221778869629,1525950
2010-07-23,18.236303550790897,18.55954009237658,17.990805465059807,18.510440826416016,2614725
2010-07-26,18.52679846283047,18.907320251513763,18.494066217619906,18.86231231689453,1440225
2010-07-27,19.021896950995952,19.021896950995952,18.248582424995195,18.318140029907227,1796625
2010-07-28,18.31404540493364,18.481801537997587,18.17902328939775,18.228120803833008,951750
2010-07-29,18.338594227762783,18.354961235801795,17.90488344011982,18.064456939697266,1156050
2010-07-30,17.908974456849382,18.408151512461334,17.765767967680254,18.113555908203125,757125
2010-08-02,18.412241274764714,18.412241274764714,18.256760859810022,18.350866317749023,1322325
2010-08-03,18.2731320646154,18.424521216285193,18.150383866514385,18.318140029907227,687825
2010-08-04,18.457248392643727,18.604546175721868,18.33859155250943,18.49407196044922,767250
2010-08-05,18.322231591890557,18.633194283265652,18.174933752175313,18.571819305419922,990000
2010-08-06,18.367237519394706,18.63319221535302,18.187207431698745,18.608642578125,1040850
2010-08-09,18.64955408364392,18.858225064585486,18.608637447568757,18.8295841217041,855675
2010-08-10,18.56363863551565,18.637287563141804,18.359058866308207,18.567729949951172,666225
2010-08-11,18.17492774103991,18.219935692055195,17.790316257012744,18.007171630859375,1072800
2010-08-12,17.65939636961225,17.896710209080137,17.573471727211054,17.765777587890625,904950
2010-08-13,17.769859865838956,17.851693151446717,17.66757001475762,17.70030403137207,903375
2010-08-16,17.56937122904165,17.806684944472632,17.442531745252104,17.745311737060547,617625
2010-08-17,17.90897455604673,18.22811979576086,17.888516235205206,18.10537338256836,773325
2010-08-18,18.03991302296941,18.12174457724257,17.843514132041825,18.052186965942383,512775
2010-08-19,17.970353572525827,17.994903211888175,17.655299574720907,17.724855422973633,561600
2010-08-20,17.622562308191416,17.704395594956996,17.426165229439455,17.643020629882812,689625
2010-08-23,17.683940061333647,17.835329207418386,17.49981689301044,17.51209259033203,385425
2010-08-24,17.27068669418082,17.508000442424684,17.02928163233423,17.34024429321289,732600
2010-08-25,17.20522020659713,17.438442638498,17.074289393205405,17.368885040283203,622125
2010-08-26,17.462994953467792,17.671667780109328,17.42207829979012,17.55710220336914,1188000
2010-08-27,17.675753259161016,17.93761483965149,17.340241023992796,17.892608642578125,950400
2010-08-30,17.79850586514883,17.86397216103055,17.479362282038718,17.4957275390625,499500
2010-08-31,17.422081821083907,17.67167135184933,17.315700607135135,17.5898380279541,1601100
2010-09-01,17.88851807039109,18.19538940263928,17.802595221155837,18.084915161132812,1227825
2010-09-02,18.158566701530283,18.28949928495062,18.076735153839138,18.277223587036133,995850
2010-09-03,18.440878729027894,18.735474252722838,18.440878729027894,18.6331844329834,971775
2010-09-07,18.62500757621267,18.62500757621267,18.30176925768904,18.32632064819336,602325
2010-09-08,18.330416905253372,18.506355707845927,18.322232520901707,18.424522399902344,743400
2010-09-09,18.686376696876632,18.69046800908955,18.314040946581247,18.354957580566406,560250
2010-09-10,18.412248403195903,18.55545493574777,18.379514377743064,18.440889358520508,991350
2010-09-13,18.55954274720429,18.739574585430976,18.502260847365893,18.690473556518555,1495125
2010-09-14,18.633116303662845,18.842063540474303,18.588049149160103,18.715055465698242,1545975
2010-09-15,18.68637371283074,18.866642300607168,18.596239418942524,18.84615707397461,782775
2010-09-16,18.772414854951577,18.948585024050544,18.75192962445394,18.79290008544922,726750
2010-09-17,18.78470738639592,18.94449079851067,18.73144683510373,18.85025978088379,905400
2010-09-20,18.88713221660498,19.091981017315923,18.842065058471437,19.07969093322754,788850
2010-09-21,19.07968861459887,19.161627773278106,18.932197074033525,19.026426315307617,659925
2010-09-22,18.952679768231263,19.128849919201944,18.66589184548928,18.84206199645996,696150
2010-09-23,18.67819224595238,18.944496845656822,18.571671109366104,18.579864501953125,747000
2010-09-24,18.81338383625274,19.096075071819893,18.81338383625274,19.07149314880371,763425
2010-09-27,19.071493425285016,19.255858729698033,18.870741344115533,19.10017204284668,910125
2010-09-28,19.145245852638798,19.612304317361836,18.952687092890496,19.534460067749023,1834650
2010-09-29,19.407448669530957,19.56313361182511,19.325507745596767,19.444320678710938,849375
2010-09-30,19.5385576099004,19.915479962343472,19.5385576099004,19.571332931518555,2423025
2010-10-01,19.63277727425514,19.735203400898193,19.386958086786848,19.66965103149414,1017225
2010-10-04,19.612306620475895,19.722924447987833,19.43613462249387,19.587724685668945,1058175
2010-10-05,19.767988437134267,20.230948427794587,19.743406506287155,20.169492721557617,1306125
2010-10-06,20.132614877045107,20.31698018415332,19.751594180081675,19.870407104492188,1468350
2010-10-07,19.927764971549085,19.968733669959757,19.632780145213136,19.7802734375,703350
2010-10-08,19.780272123916838,19.833532659080188,19.63277884142482,19.763883590698242,942525
2010-10-11,19.8048527964934,19.981024697977297,19.72291364476528,19.91956901550293,627525
2010-10-12,19.87860334837097,20.054775292286667,19.63688077057969,19.981029510498047,1546650
2010-10-13,20.144907116022775,20.48495739041804,20.083453179234173,20.39482307434082,1055025
2010-10-14,20.39892436959173,20.439893080413235,20.120329751404586,20.157201766967773,825075
2010-10-15,20.345664192038214,20.386634661857766,19.985128629045825,20.062971115112305,1074825
2010-10-18,20.15719595031639,20.353851331874445,20.140807415773953,20.329269409179688,898200
2010-10-19,20.042484612253926,20.149007475398136,19.821247254053496,19.997417449951172,1135350
2010-10-20,20.07115834176584,20.366141414102923,20.030189642766448,20.329269409179688,747450
2010-10-21,20.374333235818746,20.62834580946898,20.312879318228777,20.558696746826172,1077300
2010-10-22,20.509538252061873,20.579185568639137,20.300591027616623,20.43169403076172,904500
2010-10-25,20.538220575434078,20.81681516673098,20.538220575434078,20.603771209716797,1035225
2010-10-26,20.689804149328285,22.20568991607576,20.591476461933592,21.976259231567383,4542750
2010-10-27,21.910710897367522,21.910710897367522,21.398587137971493,21.632116317749023,1871550
2010-10-28,21.738639483121034,21.83696719802646,21.541984053310177,21.80828857421875,1343700
2010-10-29,21.7837020535773,22.185207976964147,21.730441512270335,22.144237518310547,1718325
2010-11-01,22.18521381188209,22.738308116223212,22.156535186576967,22.369577407836914,2546325
2010-11-02,22.521164688782672,22.66455956721509,22.31221917204385,22.504777908325195,1045575
2010-11-03,22.53345268167788,22.672750841191608,22.316312053578695,22.553937911987305,1088775
2010-11-04,22.803854842472422,23.090644562764407,22.75878768548505,23.061965942382812,1251450
2010-11-05,22.992310813794642,23.299585684486644,22.992310813794642,23.18077278137207,717750
2010-11-08,23.033286318329445,23.164389330748808,22.922666777977216,23.02509117126465,1049175
2010-11-09,23.078351548072956,23.188969320959103,22.910373025232303,23.049671173095703,1250775
2010-11-10,23.09063777122421,23.160285075278182,22.877593890962782,23.147994995117188,822600
2010-11-11,22.78747076328907,22.90628372088623,22.455615579334047,22.599010467529297,1669950
2010-11-12,22.43103127055845,22.69733756262245,22.357285480802336,22.467905044555664,608625
2010-11-15,22.57032745029043,22.746499397556843,22.40235065109293,22.59081268310547,1033875
2010-11-16,22.463808245319715,22.504778714407397,21.98855643026521,22.242570877075195,801000
2010-11-17,22.271244250666815,22.467899642735794,22.177013248927445,22.422832489013672,580500
2010-11-18,22.660456634627074,23.012796932813803,22.660456634627074,22.84482192993164,982575
2010-11-19,22.812049684051228,22.893988849505508,22.652266289441688,22.8612117767334,418725
2010-11-22,22.832532885278887,23.328269841361717,22.73010849011927,23.279104232788086,1075275
2010-11-23,23.184864628599232,23.225835071657542,22.992306007757243,23.193058013916016,1023750
2010-11-24,23.262715031534693,23.975590787140707,23.23813310892759,23.963300704956055,2590200
2010-11-26,23.803521494357486,24.057535911240347,23.635544700774428,23.844491958618164,468000
2010-11-29,23.68470537149044,23.81581013620957,23.508535212026846,23.803518295288086,1048725
2010-11-30,23.627347599481883,24.45493959481325,23.533116601428393,24.24189567565918,2504025
2010-12-01,24.602432255938695,25.405442364871956,24.594238867294997,25.319406509399414,2076975
2010-12-02,25.257946740053736,25.34808103352704,24.864636016879494,24.946575164794922,2218275
2010-12-03,24.79499346638943,24.942485026342457,24.70895584396445,24.80728530883789,1890000
2010-12-06,24.745826546016442,24.88512469923095,24.520492539278525,24.545074462890625,1784925
2010-12-07,24.80318880845852,24.864642746468125,24.40168283105924,24.536884307861328,1609200
2010-12-08,24.586118280704166,24.709212880848945,24.434301900672953,24.475332260131836,1159650
2010-12-09,24.65176584744822,24.680487623287533,24.397369202406132,24.528671264648438,1216125
2010-12-10,24.63945739105056,24.70100556759431,24.495846739999084,24.65176773071289,1271700
2010-12-13,24.721524313686245,24.88975214058095,24.532778664829383,24.627151489257812,1702800
2010-12-14,24.65997185280729,24.71331254582692,24.53277440924882,24.639455795288086,1649250
2010-12-15,24.586124846215927,25.01285232037701,24.434308425643454,24.51226806640625,2041200
2010-12-16,24.58201288771343,24.836407781503,24.434299382761314,24.8035831451416,1631025
2010-12-17,24.68049867697161,24.783077248432775,24.298904418945312,24.298904418945312,3719475
2010-12-20,24.471225227638914,24.55328945433188,23.843443754386804,24.307100296020508,2123550
2010-12-21,24.34813613028695,24.586119623862757,24.323517208913042,24.557397842407227,2525625
2010-12-22,24.902062890367024,24.902062890367024,24.169649534898017,24.188114166259766,1390200
2010-12-23,24.163494107673458,24.317363691814844,24.065020179931604,24.255815505981445,996450
2010-12-27,24.200424194335938,24.292745595783508,24.0588649469009,24.200424194335938,407700
2010-12-28,24.21888682372037,24.385064980404973,24.114256849871747,24.354290008544922,796500
2010-12-29,24.36660235917422,24.391221282162306,24.126567419819317,24.29274559020996,678150
2010-12-30,24.23119916874131,24.44045913374591,24.19426990380857,24.200424194335938,432450
2010-12-31,24.19427805665321,24.323527005702793,24.120421262784184,24.157350540161133,498450
2011-01-03,24.255813655138713,24.61894493034382,24.255813655138713,24.409683227539062,603300
2011-01-04,24.415837181443774,24.471229311086027,23.80651847272685,24.05270767211914,765600
2011-01-05,23.91730674512176,24.354291294529652,23.91730674512176,24.19426918029785,806850
2011-01-06,24.138877454388293,24.317364203558125,24.034245712358032,24.21273422241211,570000
2011-01-07,24.274280237413752,24.348137004186327,23.880377481293365,24.19426918029785,824700
2011-01-10,24.028090608388187,24.1881144807973,23.62187751756828,24.08348274230957,1430250
2011-01-11,24.114255088908436,24.397371778803556,24.08963440886469,24.169647216796875,592200
2011-01-12,24.36660229248499,24.61279152169205,24.23735162648809,24.600482940673828,620550
2011-01-13,24.64356529821193,24.791278839111328,24.50200780884657,24.791278839111328,1098150
2011-01-14,24.692806898157325,24.90822117535095,24.692806898157325,24.82205581665039,666000
2011-01-18,24.735882830666277,25.22826298416445,24.63740715214345,25.22210693359375,1343550
2011-01-19,25.148253116298495,25.289812360954283,24.520469711841482,24.58201789855957,780000
2011-01-20,24.489691293451735,24.563548045284076,24.101942906110974,24.23119354248047,895050
2011-01-21,24.249674824640636,25.35137264964133,24.20659124646707,24.877458572387695,1537050
2011-01-24,24.80358459419462,24.871287061473897,24.483538648100932,24.815893173217773,942450
2011-01-25,24.78512033893432,24.95745277404785,24.64971716321569,24.95745277404785,698100
2011-01-26,25.092859268188477,25.234416742298198,24.87744327070448,25.092859268188477,999300
2011-01-27,25.28981267870207,26.15762926787566,24.52662607129117,24.662029266357422,1427550
2011-01-28,24.72356903880722,24.803580070517235,23.82497778129496,24.009618759155273,1408650
2011-01-31,24.04655860089785,25.222112723333755,24.015783623632043,25.099018096923828,1574400
2011-02-01,25.259039427933708,25.819120361472372,25.16056197591669,25.757572174072266,1341900
2011-02-02,25.64678801297627,25.843739396094104,25.455990920359802,25.511383056640625,842550
2011-02-03,25.499075730665723,25.52369465476716,25.166719374854143,25.289813995361328,1095750
2011-02-04,25.3882883869944,25.652942247704665,25.302123037509816,25.634477615356445,590400
2011-02-07,25.714482510125805,26.022219852250274,25.708328221113113,25.831422805786133,680550
2011-02-08,25.87451705635476,26.5269195054985,25.87451705635476,26.489990234375,1252800
2011-02-09,26.36689616133229,26.625395782058394,26.151481865092574,26.262266159057617,652500
2011-02-10,26.07761769631551,27.59168219817027,26.00991346335859,26.98851776123047,2361900
2011-02-11,26.871578167949135,27.03775632716891,26.742329271171155,26.90235137939453,750000
2011-02-14,26.846960531600228,26.93928193123937,26.342271739672587,26.74233055114746,1057200
2011-02-15,26.588461123280986,26.656163600812214,26.25610654783684,26.465368270874023,667650
2011-02-16,26.502295266664444,26.72386556634358,26.231487122612165,26.416128158569336,954300
2011-02-17,26.37920034285636,26.54537674498159,26.329962499067214,26.428438186645508,556350
2011-02-18,26.416128252379576,26.563841786023566,26.243795796461587,26.53922462463379,730050
2011-02-22,26.225326884877774,26.342265418081375,25.62216078676715,25.659090042114258,935100
2011-02-23,25.6467871879809,25.73910682518449,25.04977700644615,25.47445297241211,1426500
2011-02-24,25.486753778272643,25.68370508136754,25.1913268236303,25.351348876953125,1093050
2011-02-25,25.523696176509485,25.936061859130856,25.47445656448656,25.93606185913086,981300
2011-02-28,26.003755524791522,26.09607513744856,25.720637115502125,25.81911277770996,756900
2011-03-01,25.960677828258845,25.960677828258845,25.2590376965887,25.480607986450195,769500
2011-03-02,25.388286503508624,26.15147481569642,25.388286503508624,25.911439895629883,877500
2011-03-03,26.126846695997376,26.760785932634608,26.126846695997376,26.51459503173828,1015950
2011-03-04,26.526912409599177,26.526912409599177,25.837582634610932,26.139163970947266,607950
2011-03-07,26.299183988427448,26.42227857310047,25.58523363644009,25.831422805786133,541800
2011-03-08,25.905281764228885,26.317649098246264,25.689867543356453,26.12685203552246,507900
2011-03-09,26.126861467333736,26.434598946776873,25.85605326021301,26.34227752685547,978000
2011-03-10,25.985296384492877,26.02837817514237,25.36982160485762,25.616012573242188,728550
2011-03-11,25.41906082920355,26.022225300835032,25.382133326511607,25.843738555908203,713250
2011-03-14,25.511377331635305,25.67755546407003,25.000534356090572,25.20363998413086,1040100
2011-03-15,24.642741210189723,25.23446228840978,24.131148587111653,25.055713653564453,1317000
2011-03-16,24.981750567955974,25.09886248182697,24.673561599369364,24.778345108032227,1138350
2011-03-17,25.203641391472452,25.37622668861751,25.04338273381817,25.11734962463379,675450
2011-03-18,25.456358868997985,25.604289145388375,25.154334995567933,25.265283584594727,842400
2011-03-21,25.616624335895658,26.19601719016953,25.585804197549198,26.078907012939453,580050
2011-03-22,26.035756815375496,26.10355864198948,25.709077852189175,25.727569580078125,682200
2011-03-23,25.647434786954705,25.893985236743415,25.32075588185164,25.789201736450195,554700
2011-03-24,25.943300204813934,26.10972223058059,25.57963954559749,26.054248809814453,546900
2011-03-25,26.10355869886219,26.516531217451202,25.94329999592254,26.294635772705078,536400
2011-03-28,26.26381048145991,26.313118803831724,25.9864399260114,26.06656837463379,565350
2011-03-29,26.02959394418895,26.49187656860029,25.832353545876728,26.454893112182617,484500
2011-03-30,26.602825775323925,26.707611068841604,26.430240411461682,26.689119338989258,453600
2011-03-31,26.66445271823813,27.04044342041016,26.473375707425152,27.040443420410156,898500
2011-04-01,27.132907630802244,27.52122510252171,27.065105803595873,27.502735137939453,1186950
2011-04-04,27.49657005294378,27.527388424049132,27.200709458008614,27.502735137939453,610800
2011-04-05,27.447257564143328,27.527386027428307,27.25001718469225,27.268508911132812,648750
2011-04-06,27.42876998920566,27.607518657778595,27.132907630802244,27.502735137939453,691800
2011-04-07,27.45958670602839,27.533551850306207,26.92333896914719,27.169889450073242,926850
2011-04-08,27.311657420298094,27.34863911206082,26.54734913789543,26.738426208496094,692550
2011-04-11,26.738424543104394,26.849373138418596,26.263815320322983,26.405580520629883,709050
2011-04-12,26.25148333881805,26.25148333881805,25.912476041525387,26.091224670410156,603600
2011-04-13,26.18368332520666,26.47954387477338,26.15902827940943,26.387088775634766,675150
2011-04-14,26.159025948458222,26.214499355691924,25.900147108921256,26.097389221191406,923700
2011-04-15,27.55203254354433,27.8972031007038,27.021950069640347,27.607507705688477,5016450
2011-04-18,27.385626630223303,27.767779064652565,26.886360491343837,27.15756607055664,1173450
2011-04-19,27.2376930892353,27.416443533998727,26.917177421910075,27.391788482666016,1281750
2011-04-20,27.792433147942674,28.149932280715568,27.675321211045656,28.100622177124023,1076400
2011-04-21,28.26086914774466,28.56289296582721,28.137592176542512,28.488927841186523,639750
