Date,Open,High,Low,Close,Volume
2010-12-09,24.96626670868481,25.75419348327816,24.728056247819378,25.580116271972656,10609700
2010-12-10,25.103697582700235,25.396879176760944,24.792191702135696,25.11285972595215,1206800
2010-12-13,25.19531459105714,25.396876478685613,24.737217962128828,25.103694915771484,473200
2010-12-14,25.378551030201816,25.62592185334476,24.75553940673119,25.0212345123291,358200
2010-12-15,24.920459190856384,25.378555854309628,24.91129704788731,25.149507522583008,242200
2010-12-16,25.286933728122214,25.33274269104004,24.929617176863477,25.33274269104004,260000
2010-12-17,25.241124766544978,25.70838356018066,25.195315800453262,25.708383560180664,69800
2010-12-20,25.74502661587372,26.03820813005454,25.506816198726884,25.781673431396484,65900
2010-12-21,25.809161732442973,26.606250561208427,25.66257096468148,26.487144470214844,210200
2010-12-22,26.569602096645646,27.962216143180125,26.532953530815885,26.981889724731445,103000
2010-12-23,27.19261055302524,27.19261055302524,26.46881719010124,26.661218643188477,66100
2010-12-27,26.70703390366506,26.899435402182032,26.450500902309106,26.551280975341797,29800
2010-12-28,26.560438752318912,26.68870523191454,26.395523708553267,26.61540985107422,90200
2010-12-29,26.798649557154704,26.798649557154704,26.42301050658089,26.64289665222168,85300
2010-12-30,26.780331612071215,27.439991952594458,26.21229270495416,26.532958984375,149800
2010-12-31,26.569604304424622,26.679548263549805,26.413851381705584,26.679548263549805,68800
2011-01-03,27.02770190286001,27.03686404540844,26.331394796679547,26.551280975341797,230900
2011-01-04,26.780326493328715,26.780326493328715,26.111505884802163,26.138992309570312,56500
2011-01-05,26.276423430905183,26.477985322491627,25.928269007483152,26.029050827026367,178700
2011-01-06,26.212286293573865,26.762000779552558,26.13899091227672,26.56960105895996,218600
2011-01-07,28.438639768846134,28.585230551365964,27.623226575142127,27.98054313659668,2144000
2011-01-10,28.30120772548869,28.704333227584478,28.2370744803257,28.33785629272461,621700
2011-01-11,28.585227653840477,28.621874472005764,27.861434209453268,28.017187118530273,330800
2011-01-12,28.20043240751826,28.310374632732668,27.67820072149927,27.760658264160156,216500
2011-01-13,27.83395023405844,28.182104648508453,27.760654843779484,27.95305633544922,132800
2011-01-14,28.09964461434453,28.72265625,28.026349230590935,28.72265625,269100
2011-01-18,28.72266216478717,28.832604389307804,27.80646880544787,28.301212310791016,49400
2011-01-19,28.09964213018645,28.24623288473424,27.86143171717138,27.96221351623535,300200
2011-01-20,27.760653909275828,28.484447392978016,27.467472358029333,28.035512924194336,155300
2011-01-21,28.136291392137235,28.136291392137235,27.4766329393005,27.68735694885254,152300
2011-01-24,27.65071603894575,27.888926523577176,27.302561581599754,27.760658264160156,85000
2011-01-25,27.678188931948544,27.77897071838379,27.485789246026084,27.77897071838379,54100
2011-01-26,27.733167857395884,27.888920767218547,27.54992852319282,27.80646324157715,62600
2011-01-27,28.136294308523667,28.401991193976983,27.751494815108465,27.769817352294922,168400
2011-01-28,27.659879135203152,27.669041278870026,26.844465823853856,27.229267120361328,311600
2011-01-31,27.28423501113504,27.28423501113504,27.08267138218951,27.23842430114746,57400
2011-02-01,27.256741904012035,27.35752369378132,26.77115898216848,26.82613182067871,197800
2011-02-02,26.688708658268617,27.018538788144216,26.61541326801848,26.679548263549805,100500
2011-02-03,26.652054914629527,26.844454608752226,26.45965347300734,26.477977752685547,169600
2011-02-04,26.468818914175923,26.771162576578256,26.20312381570101,26.752840042114258,146300
2011-02-07,27.247584667960744,27.247584667960744,26.98188955734249,27.027698516845703,148300
2011-02-08,27.18345566977712,27.385017569560585,26.752845441716975,27.339208602905273,107300
