Date,Open,High,Low,Close,Volume
2010-04-20,9.891155221733488,9.907367304809435,9.700212986300825,9.774067878723145,8493600
2010-04-21,9.763264449157356,9.817304520093487,9.620958402205346,9.79568862915039,6120800
2010-04-22,9.721832193873777,10.064086381367966,9.721832193873777,10.03526496887207,7117600
2010-04-23,10.031662613077687,10.170365881073385,9.94519837208492,10.123531341552734,4031200
2010-04-26,10.119928437599329,10.204591639686598,10.065888373628246,10.105517387390137,3956000
2010-04-27,10.08029694294025,10.125330436095439,9.748850405831785,9.777671813964844,5902000
2010-04-28,9.855127746149305,9.930784358682653,9.756054216041083,9.826306343078613,4294000
2010-04-29,9.959607957171789,10.119927090039289,9.840719557403798,10.094708442687988,4608800
2010-04-30,10.123527951276296,10.175766960784864,9.80288905858918,9.85152530670166,4446800
2010-05-03,9.802889268245865,10.197383060098737,9.802889268245865,10.173965454101562,5404800
2010-05-04,10.00824350277087,10.035263185658888,9.687604572678598,9.743446350097656,6308400
2010-05-05,9.711021612601677,9.781273746018428,9.563311822557093,9.602941513061523,6636800
2010-05-06,9.565116282528544,9.665991582110989,8.72389073057439,9.249881744384766,8046000
2010-05-07,9.194042227764902,9.293115819459034,8.893218002007687,9.046332359313965,6823600
2010-05-10,9.282305396388535,9.664189995672924,9.282305396388535,9.633566856384277,4940000
2010-05-11,9.523681354699582,9.833511955921553,9.52007859338811,9.772266387939453,6923200
2010-05-12,9.797486808292124,10.00644219218948,9.727234667858202,9.988429069519043,6484400
2010-05-13,9.894760070062025,10.03526436158224,9.792083751311617,9.903766632080078,5997600
2010-05-14,9.846123865791215,9.882150801222094,9.554306994398706,9.665989875793457,3798400
2010-05-17,9.69841359412785,9.781275060723177,9.451630231808466,9.664188385009766,3751600
2010-05-18,9.725431272074335,9.81189547680705,9.430011046958708,9.469640731811523,3820800
2010-05-19,9.41740204710299,9.617350827980735,9.240870870540087,9.413799285888672,3952400
2010-05-20,9.34174655916026,9.386780045706804,8.842775445765769,8.864391326904297,11114400
2010-05-21,8.895018387033016,9.132795246133185,8.716685399129503,9.069747924804688,6727600
2010-05-24,8.941849548810007,9.100367623963718,8.905822619844638,8.929240226745605,3502400
2010-05-25,8.723891273870086,8.947257090000392,8.653639110939476,8.943655014038086,4556000
2010-05-26,8.81215279437272,9.152606548296225,8.81215279437272,8.902219772338867,3592400
2010-05-27,9.082356819186623,9.264292561402414,9.03552227705432,9.251683235168457,3106400
2010-05-28,9.222857798018968,9.303918207857766,8.954457927031937,9.085955619812012,4072000
2010-06-01,9.04452862011163,9.213855031967766,8.947256088256836,8.947256088256836,3956800
2010-06-02,8.967069996907531,9.329139709472656,8.886010249373737,9.329139709472656,6424000
2010-06-03,9.401189819965532,9.523680950734033,9.22465864613009,9.361560821533203,5965600
2010-06-04,9.11297737014544,9.23366679756631,8.867995066367294,8.900419235229492,5882000
2010-06-07,9.004901715357676,9.004901715357676,8.696871958946712,8.705879211425781,3419600
2010-06-08,8.765318931162822,8.851783154091448,8.601397046352112,8.831968307495117,4575600
2010-06-09,8.86799701310239,9.100370045240675,8.797744860864466,8.855387687683105,3925200
2010-06-10,9.003094698842776,9.282302182680334,8.938246367183682,9.276898384094238,3431600
2010-06-11,9.109377024723578,9.332743504229414,9.109377024723578,9.314729690551758,3075200
2010-06-14,9.439023952982097,9.559713429718194,9.339949681444313,9.36697006225586,3482400
2010-06-15,9.467839929904446,9.635364545469638,9.341746037188347,9.629960060119629,3260800
2010-06-16,9.586731385000148,9.68040114438223,9.5453006488198,9.66959285736084,3263200
2010-06-17,9.66418918806458,9.77407034872909,9.55971114024882,9.763262748718262,5390800
2010-06-18,9.779473815699514,9.903766012954557,9.709221674331161,9.84792423248291,6120800
2010-06-21,9.930783708861647,10.060479670614873,9.77406669571037,9.856928825378418,5580400
2010-06-22,9.882147571105818,9.927181053885443,9.4822500241327,9.514674186706543,5314800
2010-06-23,9.507471149335347,9.65698268107383,9.426411408872076,9.615551948547363,3194800
2010-06-24,9.559711706592607,9.604745208390069,9.341749722810501,9.37057113647461,3218400
2010-06-25,9.388583997125183,9.455234072655543,9.269695583224474,9.412001609802246,5608400
2010-06-28,9.426411546302496,9.52188233624857,9.314727983439486,9.399391174316406,2356800
2010-06-29,9.190434807203339,9.273296264657047,9.015704644486863,9.094964027404785,4685200
2010-06-30,9.040921211242676,9.278697931033607,9.022908094077692,9.040921211242676,5656800
2010-07-01,9.069745422768317,9.168819659359466,8.720285756472315,8.974274635314941,5185200
2010-07-02,9.003095279235271,9.006698040910418,8.795941636588248,8.866193771362305,3544800
2010-07-06,9.013904250791779,9.078752591570458,8.70227255730008,8.795942306518555,4420800
2010-07-07,8.78153253148208,9.071548382466865,8.74190283144987,9.044528007507324,7353600
2010-07-08,9.105770144371277,9.255281638081653,9.06974322046402,9.222857475280762,6342000
2010-07-09,9.253481813389932,9.399390575944276,9.181428637941654,9.379575729370117,5375600
2010-07-12,9.388582156015774,9.49846398569482,9.339945902527186,9.478649139404297,5723600
2010-07-13,9.273295080960246,9.518277347514637,9.051730418838494,9.085955619812012,15613200
2010-07-14,9.127385962523173,9.188631526607058,8.938245472226487,9.150803565979004,7326000
2010-07-15,9.16341764768963,9.177828699506549,8.887812809680385,8.967071533203125,8041600
2010-07-16,8.970671639883852,8.970671639883852,8.563569166796352,8.585185050964355,9438400
2010-07-19,8.617609896009988,8.698670326937043,8.531145665406672,8.59058952331543,5990000
2010-07-20,8.505924780357875,8.709475635739262,8.475301653547335,8.691462516784668,4902800
2010-07-21,8.72028549183025,8.835571123103183,8.518535637102618,8.55456256866455,5300800
2010-07-22,8.673455077529251,8.898622647691933,8.673455077529251,8.80315113067627,5169200
2010-07-23,8.781532788775516,8.905825005486388,8.716684436697948,8.891414642333984,4551600
2010-07-26,8.878806536424234,9.001297732249373,8.804951611337616,8.997694969177246,3269600
2010-07-27,9.006699595896775,9.006699595896775,8.772525543834789,8.849983215332031,3893600
2010-07-28,8.8607889389795,8.896815867166465,8.731092959525526,8.804947853088379,3706800
2010-07-29,8.849983636407822,8.893215411717343,8.680657236168283,8.821162223815918,4440800
2010-07-30,8.71128002010848,8.871599164093222,8.684259646268886,8.84097671508789,3402400
2010-08-02,8.98508602996035,9.024715051151256,8.84818377593555,9.008502960205078,4547200
2010-08-03,8.992289775841162,9.06614538229303,8.94545523388973,9.031919479370117,4015600
2010-08-04,9.08595774841111,9.222859958690625,9.076951186798231,9.206647872924805,4656400
2010-08-05,9.170622480709149,9.230067034227433,9.078754437366108,9.22646427154541,2025600
2010-08-06,9.105773477919675,9.22646361411919,9.006699916272018,9.215655326843262,3814000
2010-08-09,9.249880056366248,9.289509753819571,9.170621348616233,9.253482818603516,2443200
2010-08-10,9.18683208442032,9.244474897428475,8.990486037874879,9.12558650970459,2494400
2010-08-11,8.923836706237616,8.941849827703868,8.70947685014393,8.725688934326172,4673600
2010-08-12,8.612208071748908,8.768924482716775,8.610406346672471,8.729294776916504,2553600
2010-08-13,8.686063110909513,8.745506983244484,8.632022352405448,8.675254821777344,2138000
2010-08-16,8.646428930638058,8.732893137485666,8.556361962610579,8.669846534729004,2045600
2010-08-17,8.792340206005298,9.062541188138946,8.752710508735573,8.99409008026123,4431200
2010-08-18,8.941406281990762,9.07401949472788,8.856024897124591,9.017704010009766,3088800
2010-08-19,8.939586631448519,8.988635453387447,8.634394423596646,8.687076568603516,5301200
2010-08-20,8.6525665680625,8.734314656865696,8.529036276756775,8.721597671508789,4980000
2010-08-23,8.788813409236637,8.841494896465765,8.612600934096571,8.630766868591309,4046000
2010-08-24,8.538116488503185,8.538116488503185,8.312855237935334,8.405503273010254,6089600
2010-08-25,8.323756914694295,8.385522053060724,8.2565421353792,8.338290214538574,8233200
2010-08-26,8.369169963867757,8.416402481417045,8.258356010754818,8.263806343078613,6969600
2010-08-27,8.303772337368223,8.356454499442155,8.123927291647897,8.349187850952148,6381200
2010-08-30,8.300137105218347,8.367352548821861,8.191140174865723,8.191140174865723,3285200
2010-08-31,8.17479472302745,8.312857617880324,8.10939625436548,8.223843574523926,7908800
2010-09-01,8.398236944566747,8.60351526625427,8.303772590276788,8.570816040039062,5338800
2010-09-02,8.54719889254612,8.914156298614273,8.54719889254612,8.895990371704102,6594800
2010-09-03,9.032240166983373,9.066755717781831,8.806978849758968,8.966841697692871,4990400
2010-09-07,8.876012109109777,8.94504391508464,8.841495859629317,8.861478805541992,4121600
2010-09-08,8.90143998679209,9.081285711847103,8.892357023361889,9.028603553771973,5031200
2010-09-09,9.11761908831125,9.177567904336932,9.070387254794552,9.1412353515625,4375600
2010-09-10,9.172115803530282,9.28474606323054,9.141232899411374,9.250229835510254,3188000
2010-09-13,9.337434245130721,9.437348283233215,9.295651343228558,9.377399444580078,4735600
2010-09-14,9.335614129254608,9.439161458849318,9.292015618365172,9.379213333129883,3682800
2010-09-15,9.310180863813091,9.40464522110178,9.235699444622018,9.390111923217773,4252400
2010-09-16,9.386478654512104,9.411911925960215,9.246599472969327,9.295647621154785,3701200
2010-09-17,9.3519616615128,9.40827714293885,9.253863994378007,9.362861633300781,20160800
2010-09-20,9.368312614828811,9.499109523080145,9.337430396483793,9.484576225280762,4542400
2010-09-21,9.466410283230148,9.519092448203082,9.411911802527635,9.446427345275879,3265600
2010-09-22,9.464595536332576,9.689856854850488,9.41736369323263,9.47912883758545,5772000
2010-09-23,9.410097124434564,9.559059998642137,9.381031214662013,9.435529708862305,3160000
2010-09-24,9.57904347952753,9.755255957224735,9.528178307815342,9.702573776245117,3914000
2010-09-27,9.693488354884412,9.697121679513478,9.577224738697595,9.602657318115234,2928000
2010-09-28,9.662604462016667,9.802484327612417,9.44642686590637,9.773418426513672,4672800
2010-09-29,9.718919506050401,9.797034241631346,9.66623734614963,9.746169090270996,2922000
2010-09-30,9.842447154752003,9.915112231498178,9.584486755990065,9.662601470947266,3914000
2010-10-01,9.737087762486503,9.786136610023798,9.60992485367042,9.697122573852539,3416800
2010-10-04,9.691673530857638,9.773421620975421,9.475495864089252,9.56269359588623,2764800
2010-10-05,9.71165812118178,9.88423729780974,9.700758835975146,9.807939529418945,3822400
2010-10-06,9.797034872328439,9.87878293726715,9.726186780376809,9.802484512329102,2676800
2010-10-07,9.826102153043717,9.853351742842952,9.666239325058974,9.753437042236328,2967200
2010-10-08,9.782504695311031,9.94963420282632,9.706206939022254,9.904218673706055,3152800
2010-10-11,9.902400889723962,9.976882323934474,9.8242868232957,9.946000099182129,3626800
2010-10-12,9.726189412462384,9.764338288762316,9.350148904966598,9.453696250915527,13668000
2010-10-13,9.511826877917828,9.638990475967407,9.455511382113995,9.582674980163574,6638400
2010-10-14,9.595389010036287,9.649887484079105,9.50819131297064,9.575406074523926,4802800
2010-10-15,9.678953242011765,9.678953242011765,9.386477247563011,9.464591979980469,7411600
2010-10-18,9.450061271226625,9.51545972942663,9.391929462379027,9.426445007324219,2677600
2010-10-19,9.348329557315344,9.484576104006441,9.295647392944867,9.386478424072266,5096800
2010-10-20,9.422811193359141,9.55360810296739,9.41372822863319,9.519092559814453,2672000
2010-10-21,9.546341225202509,9.64988854516547,9.475493131857933,9.609923362731934,3257200
2010-10-22,9.74980254072797,9.753435865128433,9.519092331677703,9.609923362731934,1988400
2010-10-25,9.6771407462081,9.731639240967674,9.551794138962482,9.559060096740723,3010800
2010-10-26,9.508195098621945,9.644441684467893,9.415547725160527,9.537261009216309,2386000
2010-10-27,9.44460949324115,9.495474641224758,9.237514191481464,9.32107925415039,4781200
2010-10-28,9.370131748061205,9.43189619875526,9.246601460701216,9.33016586303711,3068800
2010-10-29,9.317449400572457,9.391930834854284,9.215718373729942,9.351964950561523,2087200
2010-11-01,9.388292755046978,9.528172586245073,9.361043176286547,9.402825355529785,3358000
2010-11-02,9.477309715193499,9.651705826411552,9.422811233619141,9.646255493164062,3049600
2010-11-03,9.649888911670512,9.689854788607732,9.488209781131093,9.668055534362793,3509600
2010-11-04,9.791585218259891,9.807934831224145,9.65352166589826,9.764335632324219,4329200
2010-11-05,9.797035379860967,9.809751669178446,9.715287310687321,9.762519836425781,2023600
2010-11-08,9.738901355589453,9.767967252122107,9.629903723852781,9.660786628723145,2894400
2010-11-09,9.658972124676747,9.691671353377147,9.564508456193165,9.628089904785156,2717200
2010-11-10,9.6262709465916,9.737084199007613,9.564505830776865,9.70801830291748,2028000
2010-11-11,9.611740996947129,9.70983869025901,9.537259568984966,9.693489074707031,2188000
2010-11-12,9.64080580753121,9.655339105475065,9.422811189273903,9.506376266479492,2957200
2010-11-15,9.56269359588623,9.693490540074684,9.433713660914824,9.56269359588623,2954000
2010-11-16,9.490025789354938,9.542707257143825,9.253864570154459,9.304730415344238,4597200
2010-11-17,9.286565538674816,9.388296555174724,9.24660035143109,9.364680290222168,3426000
2010-11-18,9.462777568030733,9.619007064292754,9.446427953468756,9.45187759399414,4186400
2010-11-19,9.464593389579564,9.549974782609175,9.37376235630918,9.531808853149414,3360000
2010-11-22,9.531806732952044,9.703947400220446,9.493350042911114,9.681971549987793,2996800
2010-11-23,9.573932385790512,9.647183871107956,9.500681599051003,9.641690254211426,3377600
2010-11-24,9.691129802097333,9.938352928831012,9.691129802097333,9.887077331542969,3871600
2010-11-26,9.790016719544232,9.929194305552583,9.76254795550551,9.892568588256836,1824800
2010-11-29,9.7973458932607,9.921872962369669,9.70578191294985,9.885247230529785,2867200
2010-11-30,9.749733569374426,9.910885682299257,9.725926737332754,9.801009178161621,4079600
2010-12-01,9.949339167860112,10.185573628547695,9.934688600505298,10.061046600341797,4720000
2010-12-02,10.024423886292166,10.4236421585083,10.024423886292166,10.4236421585083,4210000
2010-12-03,10.398004936001652,10.61959028979938,10.348560304918408,10.581132888793945,5401600
2010-12-06,10.601277802732719,10.667203982033607,10.48041337354034,10.595784187316895,3932000
2010-12-07,10.733124759803706,10.835675921704064,10.687342791504648,10.723968505859375,5089200
2010-12-08,10.703829200733555,10.755104805025898,10.656215540824052,10.71664810180664,2287600
2010-12-09,10.718478973458419,10.753273731968461,10.626914996036556,10.670866012573242,2862800
2010-12-10,10.69833122648452,10.868640223700323,10.66170620656594,10.835677146911621,2547200
2010-12-13,10.8631487842301,10.870474069110653,10.714814908998155,10.782572746276855,3390400
2010-12-14,10.80454818084083,10.877799634379281,10.729465755323856,10.802717208862305,2572000
2010-12-15,10.817367943266992,10.985846020412966,10.789898471354572,10.83018684387207,2919600
2010-12-16,10.817365926444747,10.897941957879215,10.766090333584408,10.837510108947754,3848000
2010-12-17,10.901606897368477,10.976689330698248,10.850331293702597,10.903438568115234,6151600
2010-12-20,10.969360877852575,10.974854491001487,10.875965262856292,10.912590980529785,2341200
2010-12-21,10.965702673039653,10.996834091582796,10.90710178048265,10.963871002197266,2798400
2010-12-22,10.969363836859088,11.015145821656366,10.888787096526181,10.914424896240234,268000
2010-12-23,10.877800377495795,10.945557522572226,10.843005620328094,10.890619277954102,1148800
2010-12-27,10.826523316134635,10.974857194897726,10.71298419209367,10.938231468200684,2092800
2010-12-28,10.930905792345529,10.960206232940092,10.881461167858902,10.92541217803955,1731200
2010-12-29,10.918087388461679,11.033458184163383,10.89794320365593,10.984013557434082,1704000
2010-12-30,10.97302917778485,11.059099559393152,10.91992258989896,11.007823944091797,2230800
2010-12-31,10.98950869138906,11.049941254161663,10.8979447103962,10.971196174621582,2024000
2011-01-03,11.088398995736727,11.267864331440723,11.079242736496505,11.14333724975586,3795600
2011-01-04,11.125020932370175,11.13234621669208,10.843003773174933,10.9547119140625,6079600
2011-01-05,10.914423047315069,11.152489886794038,10.894279564221838,11.002325057983398,3242400
2011-01-06,10.98767570690608,11.000494606011262,10.846667118171473,10.872304916381836,3132800
2011-01-07,10.914422481184646,10.963867097654317,10.77707655718361,10.85582160949707,2786000
2011-01-10,10.786235353349339,10.868642362963703,10.698333332226152,10.844836235046387,1916000
2011-01-11,10.885124574522678,10.985845501054822,10.786236017183862,10.877799987792969,3814000
2011-01-12,10.973024091465772,10.987674659662542,10.700163895287575,10.76425838470459,4540000
2011-01-13,10.764261049741503,10.804549423679754,10.683685000442717,10.769755363464355,5727600
2011-01-14,10.736792195680232,10.974858397429845,10.736792195680232,10.967533111572266,3343200
2011-01-18,10.78989945674882,11.203769052468138,10.670866697605538,11.161649703979492,8397200
2011-01-19,10.903438863601547,11.00965271672754,10.767923866355032,10.943726539611816,5531200
2011-01-20,10.958375818045061,11.027964629960952,10.905268548462471,10.96570110321045,3820000
2011-01-21,11.013313331737788,11.053601698907032,10.837510690853515,10.897942543029785,3150400
2011-01-24,10.890616198130012,11.005986269628558,10.859484092551249,10.98767375946045,2253200
2011-01-25,10.866810857085303,10.92541173590293,10.707489761460977,10.848498344421387,3745200
2011-01-26,10.844837291009386,10.947388494675835,10.778911118036564,10.890619277954102,2767200
2011-01-27,10.859485117060789,11.000493694106247,10.813703138743858,10.989505767822266,3270800
2011-01-28,11.033458717458588,11.040784002937949,10.550001053063536,10.577469825744629,5324400
2011-01-31,10.590285951241293,10.692837120007125,10.562816488991906,10.632405281066895,4617200
2011-02-01,10.692839903908371,10.932737747801553,10.65072056311692,10.892449378967285,3615200
2011-02-02,10.850329319348655,10.94555592209883,10.771584257431734,10.795391082763672,2616800
2011-02-03,10.756937505606338,11.086567719258467,10.756937505606338,11.059098243713379,3666400
2011-02-04,11.079238168491916,11.32096694537281,11.055431345420725,11.277016639709473,3776000
2011-02-07,11.304489233571887,11.385065286954408,11.249550983603,11.350271224975586,3660800
2011-02-08,11.379569327306065,11.458314392184931,11.368582098722339,11.452820777893066,2726400
2011-02-09,11.440000757438105,11.522407758048653,11.386893495897167,11.4784574508667,2045600
2011-02-10,11.425351043263896,11.62679217839923,11.425351043263896,11.612141609191895,2617600
2011-02-11,11.567841733823343,11.695204734802246,11.495854318033432,11.695204734802246,2163200
2011-02-14,11.702589692586882,11.709972494615938,11.593685441196897,11.645368576049805,4072000
2011-02-15,11.608451048743104,11.647213397543236,11.567842471449712,11.601067543029785,1412800
2011-02-16,11.641676419471558,11.732122606459198,11.584455304917757,11.658288955688477,3162000
2011-02-17,11.625064286177619,11.697051710902711,11.593685441196897,11.645368576049805,2657600
2011-02-18,11.656444338278847,11.765348594368191,11.578918928524264,11.757965087890625,3378000
2011-02-22,11.626909786799937,11.763501121538926,11.449709170729294,11.477396965026855,3451200
2011-02-23,11.486624944806131,11.505083707360019,11.132225153329019,11.252203941345215,3836000
2011-02-24,11.241132812325368,11.361111636890675,11.08423645140611,11.231903076171875,2915200
2011-02-25,11.30389043040838,11.3629570762104,11.252206587234143,11.353727340698242,1916800
2011-02-28,11.390643802150965,11.492164552333374,11.35372697368556,11.468169212341309,2668000
2011-03-01,11.473704431484858,11.519850282754364,11.084233334109454,11.180216789245605,5146000
2011-03-02,11.172835110271363,11.287277347098993,11.09900215864991,11.183910369873047,2908400
2011-03-03,11.324192294977589,11.595530141939653,11.318655017816683,11.50877571105957,3337200
2011-03-04,11.468168671831284,11.534618819111142,11.305735056717179,11.416484832763672,2414000
2011-03-07,11.499543040446115,11.521692846207197,11.176522164567686,11.307576179504395,2360400
2011-03-08,11.320502645617672,11.569690006478458,11.26512705064422,11.525389671325684,2463200
2011-03-09,11.46816663500397,11.59922067767984,11.357416174497637,11.586299896240234,2050800
2011-03-10,11.41832973111858,11.481088118001454,11.314962769155667,11.368492126464844,3373200
2011-03-11,11.350033735623843,11.45155446622728,11.26327931108082,11.410945892333984,2360800
2011-03-14,11.320501646189951,11.405409851595902,11.165451543038706,11.305734634399414,2568400
2011-03-15,10.966100301149542,11.241129890392333,10.921799973169895,11.16914176940918,4532000
2011-03-16,11.102694972162423,11.10454049687399,10.890423719702662,10.99009895324707,5543200
2011-03-17,11.150687764027648,11.246671256103795,11.073163042041191,11.16360855102539,3939200
2011-03-18,11.311270818277702,11.399870768066192,11.217133591667997,11.24666690826416,4045600
2011-03-21,11.407254373529904,11.51062133459009,11.35372501668821,11.438633918762207,1971200
2011-03-22,11.427558038612522,11.4423250483012,11.355570626704667,11.39617919921875,2565600
2011-03-23,11.375878416680102,11.51246977772099,11.290969493078206,11.495857238769531,2077600
2011-03-24,11.540153085265539,11.656440812659946,11.43863236635982,11.613986015319824,2959600
2011-03-25,11.66382686257188,11.77273111606505,11.580764881134138,11.667518615722656,2918800
2011-03-28,11.691514028122313,11.772730480666203,11.647213696833905,11.658288955688477,2418000
2011-03-29,11.641676832257788,11.835489996370615,11.571534931951527,11.807802200317383,2962800
2011-03-30,11.90563288810982,11.944395244800837,11.87240780976609,11.903786659240723,2814400
2011-03-31,11.87425243594811,11.975772477886066,11.84287359070873,11.966544151306152,2461600
2011-04-01,12.008997456747712,12.210194126931777,11.988693166868776,12.154818534851074,4737200
2011-04-04,12.15297205887428,12.204656600952148,12.068063852136019,12.204656600952148,2818400
2011-04-05,12.151125451368662,12.328325344793598,12.1474329947763,12.319095611572266,4664800
2011-04-06,12.472305325723113,12.874697356789005,12.472305325723113,12.66427230834961,7732800
2011-04-07,12.634733002139944,12.719642604302505,12.501834138808885,12.51844596862793,5960400
2011-04-08,12.555362999814776,12.597817803989948,12.308021904975803,12.428001403808594,5709200
2011-04-11,12.477836298977813,12.538749152812265,12.387390836419028,12.459378242492676,5625600
2011-04-12,12.252645276048431,12.409542288699583,11.818874578638855,11.913012504577637,9406400
2011-04-13,12.050156702125607,12.222513669043227,11.868534083024494,11.985291481018066,5896400
2011-04-14,11.916724190203137,12.090933496320103,11.874097651520204,12.052014350891113,3041200
