Date,Open,High,Low,Close,Volume
2010-01-04,33.220097237169,33.26329566328026,32.66714947295615,32.77946472167969,3407100
2010-01-05,32.589396884543625,32.70171215359016,32.40795818871991,32.57211685180664,4986100
2010-01-06,32.61530902135957,32.64986908019564,32.39931359737706,32.56346893310547,1816600
2010-01-07,32.67579097840636,32.67579097840636,32.36475700720418,32.46843719482422,1740900
2010-01-08,32.425236919423334,32.736270904541016,32.26971992686449,32.736270904541016,1980600
2010-01-11,32.91770633629719,33.0041064966152,32.72763257525578,32.874507904052734,1444800
2010-01-12,32.83129690362875,33.0040938622871,32.701698360678016,32.82265853881836,1444100
2010-01-13,32.831304290652255,33.04729971361707,32.61530886768744,32.88314437866211,910400
2010-01-14,32.727642626567636,32.727642626567636,32.39932850818559,32.62396240234375,1553500
2010-01-15,32.42523111017854,32.64122652827635,32.30427420337632,32.45115280151367,3660800
2010-01-19,32.459792081891415,32.831304475144876,32.252438320344005,32.68442916870117,1270800
2010-01-20,32.356128701397076,33.004115244298895,32.31293025770295,32.90907669067383,2593900
2010-01-21,32.83994596693076,33.22873842661465,32.74491073974487,33.00410461425781,2212900
2010-01-22,33.064588865589066,33.54841993301923,33.04730883148483,33.289222717285156,2752500
2010-01-25,33.56568746920237,33.75576449640954,33.41881216332672,33.63480758666992,1833900
2010-01-26,33.513855315802424,33.94584622228352,33.513855315802424,33.72985076904297,2105200
2010-01-27,33.885359615758915,33.919916375142684,33.505205600083045,33.850799560546875,2135300
2010-01-28,34.041604004904165,34.041604004904165,33.71202831363743,33.842124938964844,2735000
2010-01-29,33.84213534472478,33.98957514416892,33.651327784507075,33.738059997558594,2207700
2010-02-01,33.91152752934225,34.058970679555,33.47787626524071,33.64266586303711,3274100
2010-02-02,33.642648812706625,34.22373962402344,33.486534172070336,34.22373962402344,1497800
2010-02-03,34.09365463256836,34.258440878647704,33.946211521027294,34.09365463256836,1314800
2010-02-04,33.81610684458462,33.98956459988612,33.3477629648835,33.65999221801758,2819900
2010-02-05,33.72070422938192,34.596677833727405,33.5819360353719,34.4405632019043,5676000
2010-02-08,34.41453728359714,34.7354380380908,34.24107625385945,34.388519287109375,2752500
2010-02-09,34.62269358975475,34.718097337289265,34.35383209233333,34.544639587402344,1764500
2010-02-10,34.501277879186695,34.65739252820072,34.18904858115866,34.37985610961914,1287100
2010-02-11,34.28446094555094,34.449250510011126,33.980906445486255,34.18038558959961,1359700
2010-02-12,33.96355028227016,34.58800885627249,33.96355028227016,34.52729797363281,2295400
2010-02-16,34.718108851596824,34.77014817891852,34.20640037933479,34.60536193847656,1358600
2010-02-17,34.74413226209065,35.1344156607749,34.249770202494524,34.9349365234375,1909500
2010-02-18,34.744117839516356,35.12572951229565,34.744117839516356,34.92625045776367,1394900
2010-02-19,34.917589863338485,35.2992050006564,34.6920927164199,35.18645477294922,1829300
2010-02-22,35.15176391010279,35.21247481117237,34.995649219210726,35.0910530090332,1147600
2010-02-23,35.09972865606564,35.385936723320654,34.90892107223161,35.20380401611328,1739100
2010-02-24,35.29052887580551,35.498682880475705,35.012992408575684,35.33389663696289,1544300
2010-02-25,35.065029770184516,35.594084665073304,34.94360798614358,35.55072021484375,1621800
2010-02-26,35.602754693110185,35.672140457275276,35.44664003223408,35.50735092163086,1446300
2010-03-01,35.411956042379416,35.62010675070507,35.33389869963334,35.542049407958984,994600
2010-03-02,35.49000448058959,35.55071867848171,35.307871812399235,35.50735092163086,743200
2010-03-03,35.559384346720485,35.715498981702744,35.35123039724588,35.420616149902344,937600
2010-03-04,35.43796258806646,35.55071278188582,35.2384835119213,35.420616149902344,911800
2010-03-05,35.56806445406174,35.98437245299711,35.25583841760359,35.958351135253906,1427600
2010-03-08,35.9063321371107,36.03642555351137,35.81092831331859,35.932350158691406,1111200
2010-03-09,35.845608773634055,36.03641304649946,35.69816564935587,35.82826232910156,1182800
2010-03-10,35.836933102421376,35.85427954656921,35.36858903591782,35.53337860107422,1128100
2010-03-11,35.533367287199525,35.83692169189453,35.41194552532153,35.83692169189453,1361100
2010-03-12,35.984376022636,36.235891190136215,35.828261334672604,36.027740478515625,1766000
2010-03-15,35.89764735388429,36.35731658697799,35.80224355641286,36.33997344970703,1767200
2010-03-16,36.192519925488256,36.383327465657786,36.079769714615786,36.32261657714844,1077000
2010-03-17,36.3139455404009,36.60015688090387,36.25323464547524,36.44404220581055,1394400
2010-03-18,36.444047812427,36.73025588846509,36.4267013671374,36.72158432006836,1454200
2010-03-19,36.99044418334961,37.01646219346566,36.721579280999606,36.99044418334961,3298600
2010-03-22,36.28791069417258,37.120519702699944,36.097103222366435,37.025115966796875,1786100
2010-03-23,36.851681781434685,37.19860076904297,36.84300690435915,37.19860076904297,935700
2010-03-24,37.07716587944692,37.103183884503565,36.73891857973048,36.79095458984375,1328300
2010-03-25,36.95574289282164,37.11185753500472,36.80829981587321,36.93839645385742,1145700
2010-03-26,36.78229396539739,37.094523352931375,36.764947520701504,36.92973709106445,1233900
2010-03-29,36.9384066604337,37.3460398174901,36.83433130638588,37.207271575927734,1672700
2010-03-30,37.2853329973172,37.43277282263907,37.14656474057465,37.19860076904297,1231500
2010-03-31,36.921047269432535,37.24194809517104,36.921047269432535,37.0424690246582,1004800
2010-04-01,37.129220827724566,37.29400710994234,36.9557596678395,37.285335540771484,1146900
2010-04-05,37.285308039924345,37.29397960269924,37.129193442024224,37.23326873779297,596900
2010-04-06,37.18992261111093,37.406748180634786,37.146558158905286,37.302669525146484,918600
2010-04-07,37.27665228626179,37.51082430320883,37.1552304941772,37.35470962524414,1074900
2010-04-08,37.302675885719836,37.510829923693684,37.276657871659175,37.45011901855469,1167700
2010-04-09,37.4934702259205,37.614891993281425,37.34603045369508,37.41541290283203,1013000
2010-04-12,37.30267412928452,37.658267974853516,37.28533099305816,37.658267974853516,852400
2010-04-13,37.5975377438173,37.68426992284058,37.45009800221923,37.6062126159668,775900
2010-04-14,37.63225250070889,37.72765629887002,37.40675532109767,37.562870025634766,1232700
2010-04-15,37.43278294548372,37.77970533540549,37.28534308029009,37.64960861206055,1706100
2010-04-16,37.649580750396,38.10057820014567,37.363372802734375,37.363372802734375,2449400
2010-04-19,37.21593840948996,37.60622507314251,37.1899204014116,37.5888786315918,1179300
2010-04-20,37.64959518989288,38.20466816908522,37.58888428957471,38.16997528076172,1456600
2010-04-21,38.10925476571014,38.3000622948539,37.953140116137085,38.2653694152832,1122600
2010-04-22,38.08324437295744,38.4561846316539,37.74499700076664,38.38679885864258,1044700
2010-04-23,38.360787200333974,38.378133646459275,38.04855778707117,38.23069381713867,1085800
2010-04-26,38.22200282486809,38.421481908461274,37.99650573730469,37.99650573730469,902000
2010-04-27,37.82306344766411,38.239368260476816,37.25064391648457,37.32002639770508,1463400
2010-04-28,37.55418273686529,37.901104923067656,37.346032071940016,37.70162582397461,1544500
2010-04-29,37.88439712750683,38.41528401054463,37.72774187284151,38.29344177246094,2812000
2010-04-30,37.649398966906254,37.85827366168001,36.631143544754615,36.953155517578125,3751600
2010-05-03,37.15334100493065,37.15334100493065,36.46580217559738,36.9096565246582,1690100
2010-05-04,36.45708031715883,36.822610187632094,36.15247485838985,36.58762741088867,2416100
2010-05-05,36.49190074131184,36.979272894433706,36.36135362102616,36.5615234375,1743900
2010-05-06,36.465781666321654,36.657246513157325,34.90793488371902,35.80434799194336,4216200
2010-05-07,34.82091377995221,36.11767014472199,34.82091377995221,35.795658111572266,3326500
2010-05-10,37.188150580727935,37.188150580727935,36.20470451642561,36.848731994628906,2107000
2010-05-11,36.52671601076097,37.40572293925709,36.49190300053602,36.90094757080078,1467800
2010-05-12,37.07500305328659,37.4231264881334,36.99667544644362,37.414424896240234,1314300
2010-05-13,37.414427308348245,37.449236998116206,36.91835021972656,36.91835021972656,1018600
2010-05-14,36.700762875045044,36.98796513911314,36.03933248862964,36.21339416503906,2573900
2010-05-17,36.27432903472226,36.552826494800804,35.934910462748505,36.422279357910156,2078700
2010-05-18,36.42227000365176,36.54411551610044,35.31698536030585,35.42142105102539,2994300
2010-05-19,35.35180776028423,35.77825890737615,34.93406152718811,35.203857421875,2833000
2010-05-20,34.89924848412675,35.17774597264218,33.837478054143666,33.87228775024414,3746000
2010-05-21,33.628603508999426,34.49890899658203,33.376214120812,34.49890899658203,2811800
2010-05-24,34.115956528678055,34.542404117814606,33.88967537040348,33.898380279541016,1498300
2010-05-25,33.341397454103415,33.78525169919929,33.16733572898593,33.75043869018555,2032500
2010-05-26,33.985423147592215,34.046344256306234,33.445834761860276,33.489349365234375,1874100
2010-05-27,33.872292040067855,34.516319638793895,33.680827067435004,34.47280502319336,2345400
2010-05-28,34.32485597838059,34.69908769896242,34.03765682069733,34.35096740722656,1813200
2010-06-01,34.159484311798714,34.21170382694829,33.619895935058594,33.619895935058594,1993000
2010-06-02,33.8374822481538,34.50761795043945,33.715639996820464,34.50761795043945,1602400
2010-06-03,34.44667320660458,34.72517053868844,34.44667320660458,34.64684295654297,1403300
2010-06-04,34.17689931248633,34.32484966226032,33.35010837682827,33.437137603759766,2097600
2010-06-07,33.57638967877369,33.907103397075154,33.437137603759766,33.437137603759766,1941000
2010-06-08,33.44582623871594,33.74173011418533,33.08900127005731,33.680809020996094,1956600
2010-06-09,33.8374684791771,33.98541877560654,32.80180312436697,32.89753723144531,2751000
2010-06-10,33.40230945386313,33.4284175435303,32.98456341943662,33.38490295410156,3249200
2010-06-11,33.09771458440828,33.585086822509766,32.88013822596236,33.585086822509766,2031900
2010-06-14,33.637296487361795,34.15947826664225,33.289173087874296,33.30657958984375,2247900
2010-06-15,33.820058755621105,34.194290236773114,33.332686675063655,34.15947723388672,2100400
2010-06-16,34.037642130997554,34.34224766980125,33.959314518169265,34.27262496948242,1376400
2010-06-17,34.290033704815016,34.52501323863186,34.15078497516908,34.51631164550781,1173800
2010-06-18,34.629448285812394,34.63814987793384,34.46408815594398,34.585933685302734,1696700
2010-06-21,34.847021617648174,34.847021617648174,34.29002681104436,34.42927551269531,1238500
2010-06-22,34.48149747965549,34.67296572149562,34.00283019500664,34.02893829345703,1248600
2010-06-23,33.985416871489996,34.107259066417384,33.69821788629698,33.88968276977539,1287800
2010-06-24,33.85488000769803,33.95931572185367,33.35010130270136,33.41972732543945,1394300
2010-06-25,33.541575484460175,33.8113680704635,33.13253082832341,33.6982307434082,2490500
2010-06-28,33.793957479269345,33.82876716922575,33.43712910764182,33.59378433227539,1236300
2010-06-29,33.219553759580116,33.315287879686345,32.6364507661352,32.827919006347656,2018600
2010-06-30,32.70607569962256,32.888839021042585,32.253516532331545,32.30573272705078,2249800
2010-07-01,32.210019504498625,32.210019504498625,31.60950963602228,32.009849548339844,2248300
2010-07-02,32.07075015708899,32.523309328135426,32.062048564547354,32.29703140258789,1449800
2010-07-06,32.6364455893999,32.88883489874614,32.15777838474555,32.4101676940918,1439400
2010-07-07,32.584229009892084,33.202148291751676,32.427573791386976,33.15863037109375,1326200
2010-07-08,33.27178960116835,33.411038393296465,32.914964363843,33.2543830871582,1064100
2010-07-09,33.297881911568915,33.39361603322008,33.11511858111753,33.36750793457031,788600
2010-07-12,30.878432444244,31.600787455503554,30.547715492104007,31.000274658203125,22718000
2010-07-13,31.0960165482467,32.33185214151883,31.06990844442934,32.26222610473633,15442100
2010-07-14,32.03594781183405,32.47110057761307,31.740043798306235,32.288333892822266,11266500
2010-07-15,32.209999394382024,32.262218910324044,31.870580840637402,32.18389129638672,8944100
2010-07-16,31.80965608800785,32.14037301118537,31.418018063185926,31.53986358642578,6481200
2010-07-19,31.574681730786303,31.61819966071859,30.808815299266623,31.052499771118164,5693500
2010-07-20,30.913230791788976,31.365789743239407,30.59992049309639,31.322275161743164,5013900
2010-07-21,31.679119196127086,31.766148411740186,30.974170597834597,31.008983612060547,4806800
2010-07-22,31.304875826933568,32.001119250006006,30.939345954851465,31.740028381347656,5065000
2010-07-23,31.835765266927872,31.922794457464093,31.5659694643443,31.870574951171875,4356300
2010-07-26,31.722624056384447,32.12296363711345,31.21784546506903,32.03593444824219,2887200
2010-07-27,32.27961673214783,32.27961673214783,31.583373306639967,31.687808990478516,6860100
2010-07-28,31.58339126314753,32.07946519335802,31.557279837379532,31.89670181274414,4116500
2010-07-29,32.150113011311326,32.316149357293305,31.6694786762312,32.010292053222656,5054000
2010-07-30,32.036512909134125,33.17255880420509,31.922907319548475,32.919132232666016,4841600
2010-08-02,33.27744302181495,33.54834442929841,33.16383737767205,33.321136474609375,5289100
2010-08-03,33.25120438406143,33.44345946161785,32.9453470639442,33.03273391723633,4788600
2010-08-04,33.19877257715784,33.25994403928644,32.761831657042336,32.971561431884766,3957000
2010-08-05,32.831743315826806,33.50463279114529,32.665706951889106,33.22499084472656,8322600
2010-08-06,33.01526529348201,33.399775558230026,32.51715275378183,33.38229751586914,5013000
2010-08-09,33.40851022500492,33.88040732999902,33.32112335382621,33.8017578125,3312900
2010-08-10,33.62696916979684,33.80174618563123,33.286155822396644,33.60075378417969,2647900
2010-08-11,33.11138095309165,33.163815061319426,32.62200927734375,32.62200927734375,3870400
2010-08-12,32.39479471154088,32.587049754422935,32.13263086535255,32.482181549072266,1900500
2010-08-13,32.33362767789733,32.49092667382873,32.211284755193944,32.25497817993164,1799500
2010-08-16,32.13264545015051,32.29868185026066,31.914174923565536,32.10643005371094,1346700
2010-08-17,32.429764113835596,32.927876626475964,32.141381430940896,32.718143463134766,2720800
2010-08-18,32.49093559197771,32.83174906551106,32.298680470047906,32.718143463134766,2315000
2010-08-19,32.587050478445235,32.63074389818171,32.24623713746877,32.298667907714844,2778800
2010-08-20,32.01902968603454,32.29867160466933,31.896686763331154,32.25497817993164,2243500
2010-08-23,32.3773308862843,32.54337061749322,32.24625057246191,32.26372528076172,1682100
2010-08-24,31.98406679244557,32.22875591926886,31.71316561668273,31.95785140991211,2218800
2010-08-25,31.879215240478512,32.001558188179786,31.590835911410565,31.879215240478516,2477200
2010-08-26,32.02776806696417,32.185067051579,31.599564534713938,31.69569206237793,1412600
2010-08-27,31.765598813813554,32.482181549072266,31.58208445484114,32.482181549072266,1982000
2010-08-30,32.33363621687692,32.43850113066005,31.800567626953125,31.800567626953125,2012600
2010-08-31,31.783083523397522,32.01903203460122,31.42479208051669,31.66948127746582,3293000
2010-09-01,31.949121925716046,32.52588381860066,31.78308223921027,32.47344970703125,2644400
2010-09-02,32.447234666270546,33.0414746027224,32.342366442006266,33.03273391723633,2421300
2010-09-03,33.207517846908054,33.54833131248789,33.04148145776788,33.530853271484375,2507800
2010-09-07,33.28615520494192,33.417238797784705,32.840476989746094,32.840476989746094,1665100
2010-09-08,33.05897465188447,33.294919979592564,32.93662830878046,33.01527786254883,1023800
2010-09-09,33.51336427882164,33.63571052586533,33.015251940581216,33.25994110107422,1240700
2010-09-10,33.29490630331895,33.34734042882559,32.779315736755,33.006526947021484,1161600
2010-09-13,33.35606002807617,33.460928223269875,33.19876440247331,33.35606002807617,1699000
2010-09-14,33.20750036865993,33.30362787678631,33.00650800330192,33.050201416015625,2063300
2010-09-15,32.779315736755,33.102654510319184,32.683191507052925,33.006526947021484,1988900
2010-09-16,32.927874736264485,33.12012984715796,32.83174718081775,33.11138916015625,1447600
2010-09-17,33.146333973251444,33.43471320796505,33.04146910004597,33.31237030029297,2350300
2010-09-20,33.312378821314546,33.9415748886788,33.207513921285525,33.91535949707031,4586900
2010-09-21,33.801751318949236,34.24742961009548,33.79301063335324,33.9066162109375,2064600
2010-09-22,33.94157981769362,34.011488650000146,33.60950369684987,33.86293029785156,2257600
2010-09-23,33.64445390888289,34.05517947789756,33.408505390529456,33.42598342895508,2927400
2010-09-24,33.74930888295542,34.71931806201046,33.74930888295542,34.474632263183594,3326600
2010-09-27,33.74930888295542,34.87661702799743,33.696878116689085,34.474632263183594,2586600
2010-09-28,34.50087544752627,34.71934603926613,34.343576354785846,34.579524993896484,3250500
2010-09-29,34.509604822021174,35.02519538280463,34.387258530544024,34.623207092285156,3352400
2010-09-30,34.49213031056476,34.70186016451404,34.10762002233122,34.17753219604492,5116100
2010-10-01,34.4222078656406,34.51833540901558,34.055179063948785,34.326080322265625,14637300
2010-10-04,33.89788827330779,34.29113589447294,33.83671679152607,34.25617980957031,3941700
2010-10-05,34.29986043707759,34.736801334365204,34.29986043707759,34.66688919067383,3438800
2010-10-06,34.66688883090166,34.710585587052535,34.38724692622726,34.53580856323242,2223800
2010-10-07,34.675647891745484,34.82420627388391,34.317356303157034,34.40474319458008,1912300
2010-10-08,34.46589739439183,34.492116115542274,34.04643452552477,34.43968200683594,2466300
2010-10-11,34.369770837856045,34.50959178455389,34.037694839350785,34.07265090942383,2374100
2010-10-12,34.05517335296491,34.56202304176949,33.92408975514604,34.51832962036133,2315500
2010-10-13,34.61445532553787,34.61445532553787,34.203729852013765,34.48337173461914,2079500
2010-10-14,34.378525560198206,34.562040020420866,34.19501109997555,34.50960922241211,2310800
2010-10-15,34.719320198116336,34.719320198116336,34.29985737420827,34.48337173461914,2512300
2010-10-18,34.44841389432879,34.9902229309082,34.34354902714317,34.9902229309082,2158000
2010-10-19,34.45717509080735,34.87663814285743,34.23870454284818,34.50960922241211,2891000
2010-10-20,34.59699899999878,34.701863938377585,34.44843728149887,34.64943313598633,2148600
2010-10-21,34.76303167270178,35.26988493167353,34.59699526041582,35.007720947265625,2539100
2010-10-22,35.07762798317357,35.12132142272815,34.92032893390049,34.97276306152344,1525200
2010-10-25,35.20870801995976,35.30483557726624,35.10383977548246,35.217445373535156,1691200
2010-10-26,35.04266051840961,35.33978047792866,34.998967093043944,35.287349700927734,2201000
2010-10-27,34.99897411119638,35.72429778537133,34.99897411119638,35.71555709838867,2921000
2010-10-28,35.926051502250374,35.943593921482474,35.38224988955268,35.66292190551758,2350200
2010-10-29,34.97880454413826,35.461209641863974,34.575335359864184,34.86478042602539,6026400
2010-11-01,35.092807499346144,35.23314351735932,34.69811474897286,34.88230514526367,2428500
2010-11-02,34.97880217514444,35.07528385733047,34.812150780140904,34.987571716308594,2671700
2010-11-03,34.952474805225926,35.17175006334121,34.882308462483984,35.03141403198242,3210700
2010-11-04,35.268231190184665,36.04885056217976,35.04895593531526,36.04008102416992,4543600
2010-11-05,36.03130340208647,36.64527130126953,35.91727935829214,36.64527130126953,3876400
2010-11-08,36.347063449036646,36.38214829128746,35.926055379651054,36.37337875366211,3099600
2010-11-09,36.408465596638806,36.785619341533454,36.16287835656795,36.347068786621094,3174700
2010-11-10,36.35583782973476,36.645279425536884,36.119020153601284,36.49617385864258,2223000
2010-11-11,36.2067228729578,36.46985581087553,36.083929286395815,36.31197738647461,1245400
2010-11-12,36.18919671132397,36.34707520664871,35.926067001074685,36.02254867553711,1786900
2010-11-15,36.03131099305092,36.46108861302327,35.99622614974201,36.189186096191406,1281200
2010-11-16,36.083945466954304,36.26813592939092,35.56645558734014,35.7681884765625,1710500
2010-11-17,35.70677946287485,36.14532994513823,35.65415554636302,35.85588836669922,1661400
