Date,Open,High,Low,Close,Volume
2010-01-04,9.966127395629883,10.152659221249355,9.726300399648562,9.966127395629883,14482500
2010-01-05,10.054954306446916,10.960966521275685,10.028307137510255,10.747787475585938,25066000
2010-01-06,10.650078579962337,10.872140272690984,10.525724574177099,10.756668090820312,14980700
2010-01-07,10.71225680004866,11.422853563652085,10.703374128729077,11.271851539611816,19814500
2010-01-08,11.209675597847658,11.413972822085563,10.703375143981322,11.076438903808594,24589200
2010-01-11,10.960964946742854,11.449500824927785,10.774433096784902,11.360675811767578,16220400
2010-01-12,11.254086838289702,11.467265863472749,10.934318300515132,11.138614654541016,12905500
2010-01-13,11.129730484528018,11.511676821867358,11.023140986291047,11.413969993591309,11763200
2010-01-14,11.29849797349629,11.82256364868781,11.271849963264215,11.698208808898926,12026800
2010-01-15,11.707093223178546,11.840329905797251,11.18302746990815,11.316264152526855,9127500
2010-01-19,11.36956091931655,11.804801713469951,11.360678246677104,11.573857307434082,9836500
2010-01-20,11.520561134947052,11.982449026517306,11.271851423157223,11.911389350891113,20133800
2010-01-21,11.991330184836137,12.160096681381061,11.680443507871539,11.938035011291504,24669200
2010-01-22,11.822564421210577,12.195627270758216,11.4672652187823,11.80479907989502,22279200
2010-01-25,11.884741677373587,12.115686036857081,11.50279530185074,11.84032917022705,19299600
2010-01-26,11.351795366975697,11.902508354101776,11.280735681352866,11.68044662475586,16290600
2010-01-27,11.556087736258165,11.938033174003335,11.387320418588837,11.689324378967285,24581400
2010-01-28,11.75150650968042,12.026863431462559,11.218558858470567,11.236323356628418,17086500
2010-01-29,11.369557636448052,11.689326135252932,10.827726621267232,10.863256454467773,19296900
2010-02-01,10.987613916982992,11.22744098365736,10.943201403106452,11.218558311462402,9733500
2010-02-02,11.369560333333352,11.60938655254982,11.245205464085178,11.45838451385498,12952100
2010-02-03,11.46726606644637,11.46726606644637,10.94320031827167,11.032025337219238,9609600
2010-02-04,10.47242832050112,10.685607320340287,10.054952143825883,10.179306983947754,17073600
2010-02-05,10.134895368345713,10.419134059696932,9.708537331318887,10.037188529968262,20004600
2010-02-08,10.046071094667342,10.303662617756345,9.895069079708467,9.992775917053223,9296400
2010-02-09,10.24148500622307,11.147497116930671,10.24148500622307,11.005377769470215,23978700
2010-02-10,10.89878798429902,10.952082314704969,10.205954912236816,10.285897254943848,19463200
2010-02-11,10.348072795647264,10.854373945635894,10.285895803249602,10.507957458496094,14521800
2010-02-12,10.383606641524091,10.89879066022695,10.277017107443665,10.881025314331055,12768600
2010-02-16,10.952083781757,11.209675338818913,10.925436612984589,11.085320472717285,7985600
2010-02-17,10.95208416392721,11.369560442387769,10.95208416392721,11.307382583618164,10321500
2010-02-18,11.200790550926728,11.387322391292429,11.023141380839885,11.147496223449707,7197400
2010-02-19,11.085319677391377,11.316264049111572,11.085319677391377,11.271851539611816,4816200
2010-02-22,11.307382583618162,11.733741534345558,11.262970916480482,11.307382583618164,9824800
2010-02-23,11.307381380975364,11.485031419024397,11.085319680512237,11.227439880371094,5596600
2010-02-24,11.209677321563575,11.342914883188866,11.058675259980602,11.325149536132812,6896100
2010-02-25,11.174145245683652,11.316264605390566,10.978730702537545,11.24520492553711,6528800
2010-02-26,11.316262031149483,11.56497170115792,11.25408503719638,11.476146697998047,6592000
2010-03-01,11.485029809630591,11.991330144667398,11.485029809630591,11.698208808898926,8057800
2010-03-02,11.70709348288764,11.920272518645978,11.30738173196802,11.351794242858887,9626600
2010-03-03,11.39620705745511,11.609386098894603,11.307382033306215,11.485032081604004,5705700
2010-03-04,11.609385789508094,11.609385789508094,11.183027717991417,11.351794242858887,7559000
2010-03-05,11.405089881922173,11.493914060161577,11.200792662484924,11.28073501586914,7205000
2010-03-08,11.280734004663046,11.458383192315585,11.120850159324833,11.138614654541016,10698200
2010-03-09,11.262967737675456,11.787033394133568,11.209672566214456,11.378439903259277,17172100
