Date,Open,High,Low,Close,Volume
2010-01-04,29.400147670110076,29.570484556729173,29.11398034903999,29.536415100097656,3781000
2010-01-05,29.556837371027296,29.590904205561337,29.345618838303643,29.584089279174805,2707500
2010-01-06,29.468265731663877,29.863448346285175,29.406944381089303,29.849821090698242,4314700
2010-01-07,29.70673620660208,29.87026067451202,29.495520242837742,29.849821090698242,3085700
2010-01-08,29.795312942618153,30.04059835211372,29.584094373522902,30.020158767700195,3477500
2010-01-11,30.13598429064506,30.58567330803802,29.98608708513636,30.47665786743164,3356800
2010-01-12,30.285873015397218,30.497088910414284,30.095094098408794,30.313127517700195,4337000
2010-01-13,30.415348609655624,30.449415461049128,30.224572162544664,30.333587646484375,3564000
2010-01-14,30.333576870809765,30.660623206449234,30.12235830858848,30.619741439819336,5364100
2010-01-15,30.52435007357746,31.03536040717239,30.074661083979233,30.197303771972656,4524600
2010-01-19,30.163238800579933,30.48347279448192,30.047408432923273,30.47665786743164,3531200
2010-01-20,30.238200957277513,30.27908014137035,29.78851173831627,30.142812728881836,3225500
2010-01-21,30.067861313537872,30.176876792933598,29.318377618449958,29.372886657714844,4886300
2010-01-22,29.331994137059144,29.5840918535074,28.657461917537283,28.67108917236328,4855300
2010-01-25,29.10033549852103,29.209350936104997,28.84823778644556,28.964065551757812,3132300
2010-01-26,28.855043558474925,29.141210641575487,28.65745490964896,28.73240089416504,3828700
2010-01-27,28.718786334784934,28.800547273348247,28.24184276142108,28.6574649810791,5676500
2010-01-28,28.759667033396013,28.820988390361755,28.08513470590637,28.391738891601562,3799700
2010-01-29,28.50077020706127,28.9300173063864,28.241857401737178,28.303178787231445,4657700
2010-02-01,28.487125064303918,28.998135422985143,28.47349780950978,28.943626403808594,4718300
2010-02-02,30.85140477205685,32.105083902324196,29.079902839761843,31.866613388061523,15023200
2010-02-03,31.51230554241249,32.03012823040979,31.45779652307957,31.72352409362793,6380900
2010-02-04,31.451001462613725,31.532762437368827,30.660638442288988,30.844602584838867,7859700
2010-02-05,30.728765101415703,31.103508231223692,30.22456950716593,30.762834548950195,7978100
2010-02-08,30.708324037296247,30.830966764954947,30.272262160791442,30.299516677856445,3976600
2010-02-09,30.59249653275664,31.369232082644395,30.40171751060023,31.212522506713867,7029900
2010-02-10,31.463038412445304,31.572856940550793,30.927673415216073,31.209083557128906,5371600
2010-02-11,31.18849443518308,31.998407156656125,31.02376793287566,31.936634063720703,5839700
2010-02-12,31.614041835542075,31.813086130038,31.29144874368254,31.716995239257812,5373600
2010-02-16,31.977818353868898,32.24550089517502,31.840544517273777,32.224910736083984,4616500
2010-02-17,32.25236433161677,32.403363187481105,32.025862120399495,32.37590789794922,4443400
2010-02-18,32.300416200315404,32.79459841872766,32.27296090532555,32.76028060913086,4173200
2010-02-19,32.60926467585562,33.04167621662661,32.52690144561158,33.00049591064453,5662300
2010-02-22,33.07600929071434,33.21328315005553,32.74655359926412,33.08973693847656,4409600
2010-02-23,32.98678100042495,33.08287190917579,32.2592314340129,32.34159469604492,5196900
2010-02-24,32.36903828501664,33.08972245833341,32.22490197400928,33.05540466308594,5654500
2010-02-25,32.59553351942882,32.80830537571337,32.04643843904181,32.73966979980469,5332700
2010-02-26,32.78772197860386,32.966176083683294,32.29353735179939,32.492584228515625,5693700
2010-03-01,32.65732256292645,32.65732256292645,32.389637402044855,32.51318359375,4928500
2010-03-02,32.664176033631584,32.87695055339159,32.56808515963673,32.69163131713867,3286600
2010-03-03,32.82891162046552,33.16522974607894,32.79459120014212,32.883819580078125,3589100
2010-03-04,32.91813646920491,33.144638669311554,32.71908955728338,32.91127395629883,3283800
2010-03-05,33.13776720165965,33.55645110244236,33.041676329666224,33.28190612792969,3748300
2010-03-08,33.32995567425652,33.350545829857225,32.9112717218407,32.931861877441406,4086200
2010-03-09,32.86323901910116,33.07601102486848,32.71223750408082,32.93873977661133,2992100
2010-03-10,33.02796556432223,33.13778413389668,32.70537498898045,32.93873977661133,3558800
2010-03-11,32.80831793474483,32.91127395629883,32.53377290773481,32.91127395629883,3500800
2010-03-12,33.048556753275356,33.069146915865254,32.684780631740146,33.00737380981445,2360500
2010-03-15,32.91127270195951,33.18581771850586,32.8632272586069,33.18581771850586,3114300
2010-03-16,33.24758641449832,33.47408857605874,33.06226717820705,33.4191780090332,2714200
2010-03-17,33.46038564803039,33.73493344937826,33.42606782743238,33.55647659301758,2631800
2010-03-18,33.61824417114258,33.66628963570974,33.32310624978348,33.61824417114258,2042800
2010-03-19,33.37112808227539,33.82412972616946,33.20640163992096,33.37112808227539,3959400
2010-03-22,33.130917909856116,33.57705465331019,33.08287245468846,33.508419036865234,2495100
2010-03-23,33.5976452291968,34.119282687494646,33.51528197120888,34.002601623535156,3046200
2010-03-24,34.01632155417473,34.17418552046268,33.57018232289301,33.72118377685547,3359300
2010-03-25,34.00945728910036,34.31832271721131,33.817275519733656,33.96827697753906,4452200
2010-03-26,34.01632665829061,34.45560082487932,34.01632665829061,34.181053161621094,4721800
2010-03-29,34.270284324399135,34.338919936640075,34.071237383307334,34.2016487121582,2436800
2010-03-30,34.290865989574044,35.073323295718794,34.242820549251476,34.8742790222168,4249100
2010-03-31,34.72328460377638,34.91546640399205,34.47619222162442,34.551692962646484,4253500
2010-04-01,34.675229782897766,35.039003125935224,34.613456704053675,34.888004302978516,2095700
2010-04-05,35.004698922074944,35.25179133339102,34.80565196648356,35.231201171875,2666100
2010-04-06,35.21746517829719,35.21746517829719,34.88114444965082,34.990962982177734,2803600
2010-04-07,34.8811483448278,34.977239244234276,34.34578326625992,34.627193450927734,4696000
2010-04-08,34.66151206995259,35.01155787148683,34.40755717008342,34.9635124206543,3161900
2010-04-09,34.997835345623706,35.15569935511157,34.67524219416365,34.86742401123047,2535700
2010-04-12,34.84683753740663,35.09392996736877,34.737018970565806,34.860565185546875,1954100
2010-04-13,34.78505385461997,35.190010187659055,34.75073605384318,35.10764694213867,2904100
2010-04-14,35.08704987387414,35.69105304310666,34.929185914992466,35.62241744995117,3393800
