Date,Open,High,Low,Close,Volume
2010-01-04,25.892476022728296,26.567511716768212,25.84961557551377,26.438932418823242,7844500
2010-01-05,26.449653534053642,26.556802632711584,26.122849702811507,26.208568572998047,7168600
2010-01-06,26.069276175332075,26.25142902994085,25.87105167121928,26.208568572998047,11777200
2010-01-07,26.12820766750662,26.572873657489257,26.015702036225363,26.535371780395508,8905400
2010-01-08,26.42287143786306,26.530020555448683,26.1335694334917,26.39072608947754,6580800
2010-01-11,26.669306851904075,26.68002196557137,26.385363492667164,26.487154006958008,6090900
2010-01-12,26.449653600268956,26.449653600268956,26.171066760540512,26.342504501342773,6752900
2010-01-13,26.342498966800083,26.728234824411842,26.342498966800083,26.610370635986328,5926400
2010-01-14,26.508583525279935,26.776455228700748,26.508583525279935,26.572872161865234,4602200
2010-01-15,26.60502550908998,26.771106750926517,26.497876386734134,26.583595275878906,8269200
2010-01-19,26.57287300666797,26.89432028721172,26.524656016771356,26.83538818359375,8804100
2010-01-20,26.733601229969004,26.73895776569374,26.090708626940835,26.3800106048584,6461400
2010-01-21,26.369296015534037,26.417513012815117,25.49603352864308,25.57103729248047,10276000
2010-01-22,25.50138747639564,25.592464925883,25.024576131506212,25.07815170288086,8717000
2010-01-25,25.22815248235197,25.517454359467905,25.190650614247886,25.206722259521484,5880900
2010-01-26,25.01385618901537,25.394235519407147,25.01385618901537,25.1799373626709,5858200
2010-01-27,25.099571867308526,25.23350768739811,24.762055072145642,24.9870662689209,5177700
2010-01-28,24.99778736572669,25.233513729799814,24.65491191118436,24.756702423095703,5594200
2010-01-29,24.928139960154972,25.22815700243972,24.338823032619434,24.381681442260742,7064100
2010-02-01,24.504906218459258,24.767419363590392,24.445974112168862,24.7031307220459,8066200
2010-02-02,24.756698041190443,25.56567158953166,24.68169430424724,25.501380920410156,8715600
2010-02-03,25.356733977919074,25.415664030273298,25.078147188022562,25.16386604309082,5001800
2010-02-04,24.96564157166359,25.078149238645555,24.590622827386635,24.612051010131836,6728400
2010-02-05,24.762060804390995,24.762060804390995,24.11380973188098,24.46204376220703,8451200
2010-02-08,24.274538562063046,24.794208363950766,24.274538562063046,24.39240074157715,5242500
2010-02-09,24.606694013308054,25.179939275880056,24.483473279116758,25.099576950073242,8742400
2010-02-10,25.07815170288086,25.228159215331715,24.853138390505496,25.07815170288086,6480000
2010-02-11,24.992430849486343,26.213925168128103,24.670983577839255,26.074630737304688,16677800
2010-02-12,25.90318785996686,26.749663258943492,25.822827590806092,26.406787872314453,13040700
2010-02-16,26.572882071772874,26.74431986240111,26.283582077400016,26.47644805908203,11304100
2010-02-17,26.52465285021486,26.728235899218596,26.438933994376246,26.69609260559082,7402400
2010-02-18,26.567507920920654,26.97467189279183,26.567507920920654,26.937170028686523,7533300
2010-02-19,26.89432104343583,27.006826675125076,26.68002285038095,26.776456832885742,8931900
2010-02-22,26.78716841654562,26.82467028883288,26.615730702175625,26.65323257446289,8233500
2010-02-23,26.6532401443271,26.787176024449348,26.347866501144324,26.412155151367188,10514700
2010-02-24,26.42286234756236,26.771096348987268,26.235352989071245,26.69609260559082,8305900
2010-02-25,26.48179403005331,26.72287894698546,26.251424225395777,26.578227996826172,9596000
2010-02-26,26.583588589849427,26.588947168654222,26.224641470490468,26.240713119506836,8502800
2010-03-01,26.27821113091822,26.385360210563803,26.138918757968057,26.21392250061035,8198300
2010-03-02,26.460367632753265,26.835388441813404,26.310360126608806,26.685380935668945,7126700
2010-03-03,26.690737964403596,26.878247350552343,26.637164437989394,26.776456832885742,7166800
2010-03-04,26.87288683461598,27.215762257753227,26.81931331613781,27.140758514404297,7350200
2010-03-05,27.188978344056665,27.526497268149622,27.065757603701858,27.456850051879883,7140400
2010-03-08,27.392560091350997,27.472920373597706,27.15683169188343,27.210407257080078,6970700
2010-03-09,27.113977743197065,27.205053153463403,26.894322999008573,26.99075698852539,6203800
2010-03-10,26.921102570006333,27.006821421814625,26.70680441863628,26.94788932800293,5967300
2010-03-11,26.942531538242356,27.06039367667422,26.61572779229791,26.91574478149414,8066600
2010-03-12,26.9211013569032,27.055037184549484,26.76037877246737,26.86216926574707,6118200
2010-03-15,26.813957887073357,27.387203185645774,26.685380610146275,27.280054092407227,9131000
2010-03-16,27.312203576168404,27.553288561597853,27.22648469731563,27.45149803161621,5970200
2010-03-17,27.563998871526504,27.81579688467829,27.467564894166614,27.767581939697266,6784300
2010-03-18,27.82651092456572,27.853299729009102,27.671146894767865,27.762222290039062,6092500
2010-03-19,28.222959518432617,28.31403490591472,27.76757849362476,28.222959518432617,15243800
2010-03-22,28.06760036904434,28.43190609606966,27.981881494667743,28.335472106933594,6994400
2010-03-23,28.275886593875917,28.4058895111084,27.999626778628453,28.4058895111084,7052200
2010-03-24,28.4004751487899,28.546729988504676,28.080881698974483,28.10796546936035,8034100
2010-03-25,28.232547050554253,28.45463723129102,27.98337310462692,28.0158748626709,6076200
2010-03-26,28.048377154089703,28.411306253630528,27.99420961868792,28.2325496673584,5112400
2010-03-29,28.313795013469143,28.56838690370304,28.30296109618702,28.454631805419922,7271600
2010-03-30,28.503395068013475,28.665899761050593,28.254221067599275,28.4329776763916,4820600
2010-03-31,28.4383934983107,28.4383934983107,28.140467884457397,28.254220962524414,6486100
2010-04-01,28.297543642239525,28.53588361049713,28.254207975451784,28.422130584716797,5846800
2010-04-05,28.4925526748579,28.7038109859898,28.36254978562453,28.627973556518555,4390900
2010-04-06,28.514221976166557,28.68214462193837,28.46547037361079,28.51963996887207,4451200
2010-04-07,28.476315876909442,28.600902897154587,28.324645081195285,28.44923210144043,5572600
2010-04-08,28.324637803943,28.557561932580224,28.281302121238824,28.367971420288086,4755700
2010-04-09,28.57922459661288,28.606310428534133,28.183795833597134,28.573808670043945,4844300
2010-04-12,28.633396371473246,28.817568884205,28.568394915908808,28.682147979736328,5055600
2010-04-13,28.590063769773774,28.611731612748883,28.210886849505613,28.416725158691406,4531800
2010-04-14,28.216296827661616,28.216296827661616,27.517524536744922,27.788366317749023,12739900
2010-04-15,27.43626999236548,27.96170158015079,27.43626999236548,27.945451736450195,6596800
2010-04-16,27.869626048938805,27.994213048715313,27.387527899172547,27.485031127929688,8822900
2010-04-19,27.38210610050784,27.864204183288305,27.38210610050784,27.815452575683594,5769800
2010-04-20,27.885870327406746,29.202161586308083,27.71253174788021,28.124210357666016,6890900
2010-04-21,28.151292622995037,28.638806541263083,28.059205351961737,28.162126541137695,6611300
2010-04-22,27.290026305452038,27.799208256744457,27.127521603240364,27.755874633789062,10098900
2010-04-23,27.723364233784082,27.75044799799228,27.409186783164476,27.701696395874023,6457700
2010-04-26,27.647526323511027,27.70169384694328,27.116676741712432,27.15459442138672,7802200
2010-04-27,27.08959993556367,27.122101700262554,26.11998771851173,26.23915672302246,12135800
2010-04-28,26.363743157980245,26.72667229043624,26.28790777499639,26.591251373291016,9074100
2010-04-29,26.786258551625792,27.2466888558728,26.721257088212404,26.856678009033203,7819100
2010-04-30,26.797086950802985,26.98125944781863,26.55332893028833,26.585830688476562,6884400
2010-05-03,26.715842445926487,26.910848926990983,26.62375720006799,26.770009994506836,6482700
2010-05-04,26.547913561941733,26.948760353789037,26.466662257976893,26.542497634887695,9986300
2010-05-05,26.482905874346923,26.84041690020713,26.271649640842057,26.38540267944336,7506100
2010-05-06,26.271654737756606,26.49374493226679,23.834078524975066,25.459129333496094,16460800
2010-05-07,24.99328202092574,25.459130267068264,24.87411096269606,25.14495277404785,14566200
2010-05-10,25.952062928572285,26.564166016079696,25.83830986089259,26.19040298461914,9709700
2010-05-11,25.859977702267507,26.342075807884488,25.859977702267507,26.19040298461914,8924200
2010-05-12,25.962891997063622,26.168732318937753,25.74080183037477,25.995393753051758,8489700
2010-05-13,25.924978468600585,26.10373298927848,25.627052889898078,25.654136657714844,6602600
2010-05-14,25.605381876214423,25.71371900041595,25.074532240621597,25.220787048339844,10548700
2010-05-17,25.242446724462287,25.367035730341073,24.857851989460933,25.052858352661133,9076800
