Date,Open,High,Low,Close,Volume
2013-04-08,29.760692396891297,30.72011261935916,29.59302624397224,30.664222717285156,1965200
2013-04-09,30.78531273563455,31.28831114549221,30.32889101629537,31.148588180541992,2004400
2013-04-10,31.446659783734496,31.446659783734496,30.720108910992536,30.878461837768555,969500
2013-04-11,30.943678692752062,30.962308666141748,30.617659488388714,30.887788772583008,1826600
2013-04-12,30.710801371701653,31.064760114177624,30.366152283544217,30.952983856201172,723500
2013-04-15,30.80395666822813,30.952992906876087,29.96562560501823,30.030832290649414,839500
2013-04-16,30.142600639148096,31.08339098148346,30.077397524001253,30.934354782104492,2271200
2013-04-17,30.72011887539216,30.952988184835675,29.96562103360585,30.63628578186035,3140500
2013-04-18,30.831884042368582,30.831884042368582,30.161223089011294,30.24505615234375,799900
2013-04-19,30.468610763549805,30.543130626558106,29.630281847870954,30.468610763549805,2159300
2013-04-22,30.645598920767377,30.645598920767377,30.012194189706054,30.422042846679688,922100
2013-04-23,30.533815836901457,30.701481986184373,29.341526378269947,29.527822494506836,2731700
2013-04-24,29.46262188361661,29.518511792585173,28.335535369192684,28.521831512451172,4149300
2013-04-25,28.810575555739405,29.797940392508128,28.642909460002084,29.388090133666992,1520600
2013-04-26,29.443993439929763,30.440673711578157,29.443993439929763,30.403413772583008,1421800
2013-04-29,30.753416276510844,30.753416276510844,30.025411908849637,30.48274803161621,1711600
2013-04-30,31.434755794741143,32.4240932059517,30.73475381634351,30.818754196166992,3390300
2013-05-01,30.772076599157256,31.276075129179503,30.482741274572405,31.16407585144043,1393100
2013-05-02,31.15475426232798,31.612086873062594,30.902753134611473,31.061418533325195,696300
2013-05-03,31.378749856830762,31.397417000826213,30.80008263454648,30.996082305908203,998400
2013-05-06,31.126743258514736,31.257413243415026,30.56674327908565,30.744075775146484,503700
2013-05-07,30.874743854372834,30.874743854372834,30.137407864000277,30.68807601928711,700700
2013-05-08,30.800074183593384,31.21074055763326,30.538741360149164,31.042739868164062,1034100
2013-05-09,31.089411246981648,31.425409084455957,31.061408756897453,31.31340980529785,977200
2013-05-10,31.304080032800748,31.369413246552526,30.772078972025916,30.96807861328125,534100
2013-05-13,30.85607902143646,31.2574136507346,30.566743677405007,30.837411880493164,438700
2013-05-14,30.921423856424877,31.500091201588056,30.66008734538794,30.874757766723633,872300
2013-05-15,30.744082259078986,30.85608512690066,30.38941719215839,30.604084014892578,563200
2013-05-16,31.248076199842945,31.5467433140757,30.949409085610192,31.16407585144043,1278700
2013-05-17,31.12674580276043,31.640083312988278,30.97741222534687,31.64008331298828,962200
2013-05-20,31.640091319068492,31.73342349342086,31.360087675222925,31.46275520324707,735700
2013-05-21,31.332078654114696,31.49074757193616,30.79074580833147,30.837411880493164,1692400
2013-05-22,30.380074171396917,31.724079762865713,29.633406376354746,31.31340980529785,26006000
2013-05-23,31.033418690669055,31.546752723849462,30.529416449920042,30.6507511138916,9008500
2013-05-24,30.98675203781721,31.378751399816426,30.361415144597814,31.22941780090332,5911600
2013-05-28,31.54674448583973,31.994745173829283,31.350744852417986,31.976078033447266,4960300
2013-05-29,31.966743988089345,31.966743988089345,30.688075225475732,30.753408432006836,3095700
2013-05-30,30.585424362672967,30.893423423647675,29.96008732552666,30.090757369995117,3934100
2013-05-31,30.146748867827682,30.184083158334488,29.68008091767433,29.866748809814453,6512400
2013-06-03,29.876077601964937,30.650748030412966,29.22274360547892,30.566747665405273,3398000
2013-06-04,30.64141067383286,30.790744233347546,29.71740682656562,30.240076065063477,4513400
2013-06-05,30.258741716379586,30.258741716379586,29.63340850572003,30.025407791137695,3522300
2013-06-06,30.025414507992018,30.156084526089337,29.43741544832682,29.941417694091797,2918200
2013-06-07,30.10941537087626,30.184083953857815,29.129413361804342,29.400081634521484,5134200
2013-06-10,29.708074908631207,29.969409542412897,29.37207349093997,29.876073837280273,4992100
2013-06-11,29.58674430847168,29.885411466884555,29.306742512312095,29.58674430847168,6367500
2013-06-12,29.820076862653558,29.894741868590124,29.306741150315997,29.428075790405273,7648500
2013-06-13,29.372081137451108,29.44674794079886,28.812081002441474,29.09208106994629,5849800
2013-06-14,28.933406283227658,29.176073775355732,28.56940593513382,28.74673843383789,10665000
2013-06-17,29.306744462638072,29.642745928311363,28.66274224682986,28.896076202392578,26785600
2013-06-18,29.241409923103117,29.29740957146127,28.886743109905854,29.101409912109375,24286200
2013-06-19,28.98941029571072,29.15741102944594,28.76540991079603,28.93341064453125,23483400
2013-06-20,28.83074220836279,28.97074400211242,28.04673999623058,28.17740821838379,14938500
2013-06-21,28.51340790189407,29.017410087044663,28.317408238911124,28.560075759887695,33694200
2013-06-24,28.14007334120164,28.466741219431178,27.44007150793694,28.354740142822266,40766000
2013-06-25,28.74674293983917,29.51207981814517,28.466742902061554,29.390745162963867,13511100
2013-06-26,29.680077495991547,29.773411431301557,28.8587427816963,28.90540885925293,23779700
2013-06-27,29.36274110212645,29.409408956570903,28.737407874340384,28.812074661254883,16734600
2013-06-28,28.840075453815093,29.29740977568756,28.50407578112727,28.83074188232422,19415100
2013-07-01,28.95207980485219,28.989412314839797,28.121409650215487,28.569412231445312,17601000
2013-07-02,28.205405017493927,28.774740380393197,27.645405005681045,27.72007179260254,11157300
2013-07-03,27.692066171389385,27.757399375840507,27.038730566485548,27.328065872192383,12930000
2013-07-05,27.822737656970023,28.16807266090422,27.79473872435146,28.15873908996582,10819200
2013-07-08,28.42007279432074,28.90540600566579,28.205404230241108,28.87740707397461,15675100
2013-07-09,29.04541548139675,29.3067484074778,28.877414725946334,28.91474723815918,8704800
2013-07-10,29.00807377464347,29.1574073457199,28.438738422291717,28.970741271972656,6506200
2013-07-11,29.33474321131003,29.353410353750665,28.784074970688046,28.858741760253906,4486900
2013-07-12,28.95207390500807,29.28807354721437,28.94274033436393,29.260074615478516,5429400
2013-07-15,29.222741809865607,29.540076107018773,29.02674215702218,29.474742889404297,4201900
2013-07-16,29.456072782418474,29.54007313381007,29.026739235480537,29.082738876342773,4301200
2013-07-17,29.148074535432105,29.148074535432105,28.793407739922014,28.924074172973633,3545800
2013-07-18,29.036073859256348,29.12007421369597,28.718739582528126,28.765405654907227,4053700
2013-07-19,28.737413034618633,28.746744826986582,28.112077914346674,28.224077224731445,8946200
2013-07-22,28.336079386071006,28.55074622258439,28.149411488113362,28.252079010009766,4255800
2013-07-23,28.382740104677925,28.41074081813711,27.776072221302233,28.056072235107422,5091800
2013-07-24,28.121410840351192,28.513412002894217,27.682743593299456,27.9067440032959,4890100
2013-07-25,27.888072665883403,28.513407717377213,27.72940551012537,28.485408782958984,5472900
2013-07-26,28.373408433835383,28.49474308675492,28.00007446369218,28.401409149169922,5051600
2013-07-29,28.2520728284007,28.504073901446088,27.981404613604553,28.08407211303711,4123600
2013-07-30,28.200996286789692,28.360006952825422,27.95780339849676,28.098108291625977,4630100
2013-07-31,28.06068516750085,28.238403339762446,27.87361321943072,27.882966995239258,5375100
2013-08-01,28.032628023142877,28.257113323894853,27.555596090025958,28.210346221923828,8105500
2013-08-02,28.1729323643686,28.958630010116615,27.976506614893683,28.939924240112305,5187500
2013-08-05,28.50031396589591,29.36084207925014,28.50031396589591,29.22989273071289,7283300
2013-08-06,29.63208655422249,30.399078400731327,29.080226218992866,29.117639541625977,12471200
2013-08-07,29.08958214863963,29.37018833333285,28.668671087549182,29.220531463623047,5920100
2013-08-08,29.37018833333285,29.77239183969692,29.164410583494526,29.220531463623047,7161900
2013-08-09,29.126994849615876,29.220530837191927,28.790267792012905,28.911863327026367,2784100
2013-08-12,28.696733142499774,28.98669311186018,28.09810564858135,28.36935806274414,5793700
2013-08-13,28.528361177281944,28.76220020332524,28.247755059650064,28.48159408569336,3116200
2013-08-14,28.52836779301913,28.649963329777602,28.135518066802415,28.191638946533203,3858200
2013-08-15,28.00456686490919,28.2103445994173,27.864263783015,28.079395294189453,5818900
2013-08-16,28.00456904582934,28.247761905942024,27.826850843429565,28.06068992614746,3678800
2013-08-19,27.97650404938805,28.34129239975317,27.91102940025076,27.939090728759766,2480600
2013-08-20,27.929740839600804,28.444186112175714,27.789435961579798,28.275821685791016,3804100
2013-08-21,28.126161178991833,28.23840471009083,27.686544398959096,27.92038345336914,3531400
2013-08-22,27.901675624081093,28.070040027034345,27.658482795820888,27.939090728759766,3030800
2013-08-23,27.94844337309331,28.275818410469874,27.723958091933774,28.247758865356445,2531600
2013-08-26,28.210346012899475,28.210346012899475,27.733314083317122,27.87361717224121,7179000
2013-08-27,27.62107406864667,27.75202338869845,27.125334553513863,27.312406539916992,8103500
2013-08-28,27.19080913926664,27.901680187985786,26.94761627122714,27.65848731994629,7067300
2013-08-29,27.527537616766345,27.695902044913645,27.331111855910947,27.564950942993164,1590600
2013-08-30,27.546236703358964,27.593003792777527,27.1627408611664,27.265628814697266,2296300
2013-09-03,27.555597848913983,27.84555960860462,27.303052984479553,27.527538299560547,2052100
2013-09-04,27.54624565880922,27.789436743708762,27.45270966551287,27.77073097229004,3187200
2013-09-05,27.798790117571478,28.519014936223744,27.74266923602929,28.36935806274414,5688100
2013-09-06,28.481601139854398,28.94927930777286,28.0326287427742,28.631258010864258,5245900
2013-09-09,28.659308286771132,28.996037029624073,28.397409739263335,28.61254119873047,2723800
2013-09-10,29.30471055211973,29.76303488975746,28.865093767214255,28.949275970458984,5024400
2013-09-11,29.33277362630005,29.42630782742507,28.893155031190112,29.304712295532227,6367900
2013-09-12,29.332773662502728,29.360833209254654,28.827680412361676,29.070873260498047,2881300
2013-09-13,29.06151990154948,29.276651421977586,28.91186303655162,29.04281234741211,3087300
2013-09-16,29.407603594720808,30.09976706671737,29.36083470766323,29.791099548339844,7069200
2013-09-17,29.940756010862366,30.417789760521234,29.912696461388812,30.286840438842773,4616300
2013-09-18,30.19329935467791,30.6142103912043,29.893985632726043,30.6048583984375,3913200
2013-09-19,30.67968041944479,30.77321817351564,30.081053065793256,30.40842628479004,4128700
2013-09-20,30.567445593601352,30.632920252203764,29.809807454836754,30.109119415283203,11372300
2013-09-23,30.109119393939167,30.109119393939167,29.32342170721659,29.53855323791504,3322100
2013-09-24,29.57596987623975,29.613383204183283,29.19247211450145,29.445018768310547,2212100
2013-09-25,29.445013766714595,29.547903523171012,29.024104532580083,29.05216407775879,3165800
2013-09-26,29.20182438356919,29.5946741189558,29.183118612589364,29.53855323791504,2289100
2013-09-27,29.519842736612596,29.557257842939258,29.042810835250403,29.1363468170166,2391000
2013-09-30,29.089582163891745,29.29535991383796,28.930571516735384,29.10828971862793,2890400
2013-10-01,29.108289064457196,29.968816938425807,29.005399299771096,29.725624084472656,3263200
2013-10-02,29.622738467887416,30.053003357147418,29.39825313681513,29.931406021118164,3071500
2013-10-03,29.734980534113916,29.763040084058883,29.314069444432082,29.445018768310547,2520500
2013-10-04,30.202653646280545,30.45520025758312,29.594670667059443,29.978166580200195,5795500
2013-10-07,29.650793329570604,30.286835854098996,29.547903572940882,29.865924835205078,4420200
2013-10-08,29.800446777949197,30.015578258993155,29.426302899898552,29.491779327392578,4152500
2013-10-09,29.678856773255262,29.678856773255262,29.070875498142048,29.398250579833984,3379900
2013-10-10,29.72562465881844,30.268131256103516,29.435662913473376,30.268131256103516,4397600
2013-10-11,30.34295352804201,30.651622783521475,29.959457632752816,30.3055419921875,6164800
2013-10-14,29.95945737204714,30.361660815813988,29.80044853377222,30.202651977539062,2527800
2013-10-15,30.13718829795542,30.324256747981373,29.93140872120451,29.996883392333984,2326600
2013-10-16,30.174596601717788,30.83870237305015,30.174596601717788,30.763872146606445,3625900
2013-10-17,30.707748947350513,31.04447421711111,30.651626285006525,30.894817352294922,2891500
2013-10-18,31.01641190381849,31.14736120284142,30.726450193052862,31.072534561157227,3979400
2013-10-21,31.016413045442043,31.184777455554467,30.511319815104766,30.65162467956543,2677800
2013-10-22,30.79192215622933,30.86675235948601,30.17458725176363,30.40842628479004,3084600
2013-10-23,30.38037108591406,30.77322257297424,30.38037108591406,30.492612838745117,2817700
2013-10-24,30.632923390303283,30.76387272092282,30.39908428045364,30.623571395874023,2351500
2013-10-25,30.679679298259888,30.679679298259888,30.25876834057439,30.371013641357422,1480800
2013-10-28,30.42714019763396,30.42714019763396,29.8752816056294,29.912694931030273,3636400
2013-10-29,29.922049792750126,30.21200976530469,29.85657513288787,29.959463119506836,2912000
2013-10-30,30.151599290547026,30.563995251232857,29.94540488556096,30.048503875732422,4398600
2013-10-31,29.992267225448728,30.254698419557208,29.673599243164062,29.673599243164062,4241700
2013-11-01,29.77670404779363,29.926665270186948,29.41117200399098,29.84231185913086,5890500
2013-11-04,29.84230904197535,29.982897451237495,29.542386625501805,29.92666244506836,3838900
2013-11-05,29.898544610539805,29.964152416917656,29.298699766309564,29.70172119140625,6642200
2013-11-06,30.067249784820728,30.16097419030344,28.951910052649275,29.308069229125977,6722800
2013-11-07,29.41116303155982,29.551753198882803,28.92379010130325,29.092496871948242,5204600
2013-11-08,29.21434546571607,29.645483487365222,29.01752026493989,29.607994079589844,4664000
2013-11-11,29.71108555636268,29.992262300357275,29.636104972118915,29.77669334411621,3078700
2013-11-12,29.757958448074767,29.973527481805316,29.47678160300699,29.84231185913086,3204200
2013-11-13,29.664225805792174,29.814186995673083,29.31744122457197,29.729833602905273,4179800
2013-11-14,29.926655407054838,30.160969963279598,29.504888490778992,29.692340850830078,2945000
2013-11-15,29.701708500399427,29.870415237673484,29.439275599342242,29.814178466796875,3601700
2013-11-18,29.84230458202728,29.95477457755685,29.486145424934158,29.6361083984375,2927500
2013-11-19,29.67359978326567,29.945405568029194,29.242461792138165,29.448657989501953,2571200
2013-11-20,29.448660455536615,29.82356347653723,29.251835252212157,29.401798248291016,2374400
2013-11-21,29.514264162239744,29.729833145920185,29.354930176980645,29.598617553710938,4425000
2013-11-22,29.65485868313291,29.73921209204377,29.28932843630502,29.392427444458008,3850500
2013-11-25,29.439278908483065,29.44865170468272,29.111238192207427,29.32680892944336,4719800
2013-11-26,29.48614739462334,29.917287173429305,29.420539594902063,29.448657989501953,4398400
2013-11-27,29.476774014191093,29.570498413298417,29.148733254280486,29.317440032958984,1783200
2013-11-29,29.326812161174544,29.476773341538173,29.129986994648355,29.195594787597656,1058600
2013-12-02,29.34555596796129,29.61736172466929,29.139359791880867,29.195594787597656,4065200
2013-12-03,29.176853649531516,29.27995264715795,28.95191184462903,29.13936424255371,5514800
2013-12-04,29.120609766707478,29.373669890447292,29.01751080051466,29.2518253326416,3196400
2013-12-05,29.242461619430046,29.72046181105579,29.055009231894825,29.467403411865234,6498000
2013-12-06,29.636107299115544,29.701715092020528,29.336183150912596,29.561126708984375,3263700
2013-12-09,29.5798740505773,29.93603323702036,29.420540054048242,29.757953643798828,3073800
2013-12-10,29.636114871569518,29.636114871569518,29.242466225878427,29.392427444458008,2941900
2013-12-11,29.45803224641854,29.561131244044972,28.830069037352974,29.13936424255371,4436300
2013-12-12,29.036268221837467,29.43928966731986,29.036268221837467,29.21434783935547,3603500
2013-12-13,29.34555737929736,29.889167131179285,29.27057678550945,29.598617553710938,3286500
2013-12-16,29.68297242043559,29.992267608642578,29.57050063032466,29.992267608642578,2635600
2013-12-17,29.907923624165683,29.964158643077507,29.35494087310886,29.654863357543945,2629700
2013-12-18,29.626731865454072,30.179714338841755,29.336180540333004,30.151594161987305,3684400
2013-12-19,30.123480168445198,30.339049141092378,29.673596628743706,30.28281593322754,3447300
2013-12-20,30.301562711328856,30.638972697768075,30.23595134066259,30.348424911499023,3681000
2013-12-23,30.564005387980167,30.592122003585853,30.142238277104656,30.339061737060547,2219800
2013-12-24,30.27345391707525,30.442160761425455,30.057884854929554,30.339061737060547,624300
2013-12-26,30.460896543982617,30.723327739324265,30.367172138605426,30.545249938964844,1504700
2013-12-27,30.638975317811738,30.71395770478136,30.432780904359273,30.620229721069336,1322400
2013-12-30,30.685841097346252,30.77956550570128,30.498388705279194,30.620229721069336,1803600
2013-12-31,30.742072223483778,30.751446808896535,30.423404251228387,30.638973236083984,2270400
2014-01-02,30.489011685693303,30.610856267115192,30.095364911593418,30.329679489135742,2576100
2014-01-03,30.31093503547373,30.460896227734455,30.011012650952278,30.03912925720215,2524900
2014-01-06,30.273444578077605,30.676465962436005,29.851679384990657,29.973522186279297,2763200
2014-01-07,30.17034621101226,30.414035393998656,29.945406200178514,30.08599281311035,2338200
2014-01-08,29.720462537496086,30.076621724982708,29.533011933057573,29.748580932617188,3965900
2014-01-09,29.83293016273868,29.964145746283098,29.551753401521143,29.95477294921875,2303300
2014-01-10,29.89853797688832,30.517130069850737,29.861048576281107,30.498384475708008,2999900
2014-01-13,30.357798170017084,30.385914777130466,29.70171838064665,29.78607177734375,4042800
2014-01-14,29.936026504688062,29.98288869820189,29.664220776809213,29.851673126220703,2334500
2014-01-15,29.889159040287804,29.95476681863263,29.692335705253328,29.814178466796875,2916300
2014-01-16,29.851679211762757,30.067249993835503,29.720461825353595,29.992267608642578,1960400
2014-01-17,29.90791501729979,30.076621813164028,29.645482025102247,29.739208221435547,2502500
2014-01-21,29.97352180398113,30.07662079522624,29.298696431042014,29.308069229125977,5681900
2014-01-22,29.448663237123945,29.682977870841455,29.29870201455904,29.48615264892578,5693600
2014-01-23,29.48614794118907,29.832934330301992,29.429912938625368,29.748580932617188,3263800
2014-01-24,29.533016648276554,29.682977870841455,29.336191426360873,29.48615264892578,4520900
2014-01-27,29.551761462658657,29.636114871569518,29.298701235926085,29.392427444458008,6934000
2014-01-28,29.422479061441706,29.70430465134573,29.30035589340437,29.53520965576172,4203400
2014-01-29,29.37551443104085,29.544609457739835,28.858834983705904,28.91520118713379,3152000
2014-01-30,29.1876286501116,29.431876806020373,28.73670980464565,28.81186294555664,4700400
2014-01-31,28.54883026842805,28.689743996244072,28.248217660433156,28.520648956298828,5302200
2014-02-03,28.558216322846285,28.6991282178491,28.313968202005157,28.5300350189209,6569400
2014-02-04,28.708530299739145,28.88701970367512,28.313975812602617,28.398523330688477,3657300
2014-02-05,28.276393661380528,28.5864005594762,28.135481760753773,28.304574966430664,3758700
2014-02-06,28.26700480742977,28.407916735532346,28.182457292209754,28.229427337646484,3327100
2014-02-07,28.285785232972554,28.93398027018642,28.285785232972554,28.84004020690918,4130100
2014-02-10,28.915206753853177,29.61976830621204,28.915206753853177,29.253395080566406,6339700
2014-02-11,27.834873340020756,27.947603959506587,27.026977435576548,27.36516571044922,29137200
2014-02-12,27.430927357545446,28.30458207764423,27.365166781725446,28.182458877563477,14394200
2014-02-13,28.11669420094605,28.34215360970053,27.76910982591282,27.872446060180664,7891600
2014-02-14,27.82547677370043,28.182453732591373,27.759716209885642,28.06972312927246,5571100
2014-02-18,28.097906173893502,28.736708743954402,28.069723075170057,28.43609619140625,6087800
2014-02-19,28.22003065188417,28.33275946123088,27.834868809871914,27.947599411010742,6169900
2014-02-20,27.938208912497956,28.342157750793024,27.844267030509645,28.154273986816406,4699300
2014-02-21,28.17305895440388,28.21063641889147,27.740928863549374,27.816082000732422,3235700
2014-02-24,27.97578217952186,28.248211625392326,27.82547590763634,27.9006290435791,3105500
2014-02-25,27.76910866897378,28.539428731405927,27.759714303359722,28.304574966430664,4412600
2014-02-26,28.220031677544235,28.605191741763058,28.182454211868162,28.55821990966797,3647400
2014-02-27,28.558218858465086,28.877620137786085,28.511248819891104,28.85883140563965,3778000
2014-02-28,28.88702058497681,29.14066314697266,28.774289960158935,29.140663146972656,5186800
2014-03-03,29.009140105221785,29.29096573561072,28.9245943870766,29.112476348876953,3534700
2014-03-04,29.337935004272357,29.40369377875759,28.933986198957676,29.01853370666504,5501800
2014-03-05,29.121868280313446,29.253385821754286,28.736708230272026,28.85883140563965,4399200
2014-03-06,28.952776864293376,29.168841935389935,28.811864939308336,28.91520118713379,3617500
2014-03-07,29.009137811676194,29.112474047161303,28.623977759876215,28.727313995361328,4421500
2014-03-10,28.764888208629376,28.783675146946052,28.37033383530841,28.511245727539062,3902900
2014-03-11,28.62397746239765,28.77428373510912,28.257606146637464,28.44548988342285,2641400
2014-03-12,28.248211625392326,28.407912263244704,27.853657213744814,27.9006290435791,4363300
2014-03-13,27.919414439924168,27.975780632608554,27.29940065473187,27.477890014648438,4090900
2014-03-14,27.477889780663336,28.013356064061337,27.45910104992853,27.637590408325195,4021900
2014-03-17,27.69395751130833,27.816082481210376,27.54365123434593,27.60001564025879,3837100
2014-03-18,27.63759436312328,27.693958771601164,27.477893712609077,27.50607681274414,5453400
2014-03-19,27.534256681975172,28.28578985350019,27.496681008884604,28.0979061126709,5692400
2014-03-20,28.003968996947503,28.285794656041585,27.872451431112403,28.267005920410156,3672400
2014-03-21,28.530032972777782,28.586397368378123,27.421523039150706,27.487281799316406,9668600
2014-03-24,27.54364867423371,27.600013074907643,27.214853052017123,27.374553680419922,4632800
2014-03-25,27.49667616388177,27.60001059051709,27.34636991441964,27.487281799316406,3182000
2014-03-26,27.628202831206394,27.665780301908786,27.393349014693733,27.440319061279297,3914800
2014-03-27,27.44031478531561,27.618804159753505,27.318191608147874,27.52486228942871,2984200
2014-03-28,27.675167583280995,27.722139412672846,27.15849000251522,27.252431869506836,6398900
2014-03-31,27.30880304319849,27.374561828857473,26.923642905659438,27.18667984008789,8689200
2014-04-01,27.21485957489574,27.609414057764372,27.21485957489574,27.57183837890625,3658000
2014-04-02,27.50607630496559,27.900630740611547,27.374556965222133,27.825477600097656,2341200
2014-04-03,27.910023315357602,27.910023315357602,27.609410753302054,27.825477600097656,2896500
2014-04-04,27.844260282185648,28.191844623764275,27.440311541791434,27.54364776611328,4963400
2014-04-07,27.47789772625627,27.543656511051108,27.102131961862547,27.243043899536133,4073700
2014-04-08,27.149099291284813,27.44971187269098,26.942428589516158,27.383953094482422,4744600
2014-04-09,27.449714262774833,27.449714262774833,27.026978455286354,27.299407958984375,3631300
2014-04-10,27.233643943660486,27.449708989880644,27.055154570273682,27.111520767211914,5372600
2014-04-11,27.017585776224582,27.120922038462364,26.56666683666577,26.67939567565918,3185500
2014-04-14,26.75454330444336,27.036368927283508,26.547872614461024,26.75454330444336,2559900
2014-04-15,26.83909551446044,26.83909551446044,26.435146638536906,26.8203067779541,3231600
2014-04-16,26.820300612269897,26.961214311880404,26.679388704451508,26.801513671875,4220000
2014-04-17,26.782723923498285,26.970605862863483,26.735752094812945,26.867271423339844,3425800
2014-04-21,26.96121236204247,27.29940055799037,26.801511733586633,27.27121925354004,4437500
2014-04-22,27.731541771956262,28.20124945051192,27.421534775781232,28.079124450683594,8353800
2014-04-23,27.947603204501526,28.079120763855034,27.52486563259044,27.609413146972656,3803300
2014-04-24,27.59246635822158,28.27050765437973,27.545380955407474,28.148082733154297,4412100
2014-04-25,28.072740593586612,28.524768651961423,27.893814654093294,28.40234375,4857700
2014-04-28,28.741362482565183,28.88262045582083,28.289336249670082,28.628355026245117,3704400
2014-04-29,28.656603721880224,28.750776290893555,28.440008070484215,28.750776290893555,2531700
2014-04-30,28.590682116582308,28.68485288497039,28.21399185826089,28.496509552001953,4116100
2014-05-01,28.54360008239746,28.750780121065734,28.421176983705603,28.54360008239746,3207000
2014-05-02,28.553017387207532,28.957958228690607,28.53418251174493,28.854368209838867,3042100
2014-05-05,28.647186285359655,28.844947063714528,28.355252937991455,28.750776290893555,4425200
2014-05-06,28.11040598357687,29.56065713201849,27.83730570327861,29.08979606628418,6532400
2014-05-07,28.34583830355351,28.948539930910158,28.2516657252309,28.863784790039062,6810600
2014-05-08,28.769617482635248,29.014465512655942,28.637776926544436,28.703697204589844,2687200
2014-05-09,28.694278429319542,28.78845102051067,28.298754983271028,28.76020050048828,3339700
2014-05-12,28.79786015533914,29.06154297540237,28.769607847270567,29.014455795288086,1971000
2014-05-13,29.005045332851893,29.061549962574258,28.81670195568875,28.939125061035156,1932200
2014-05-14,28.854368209838867,29.014461058885836,28.7036927985232,28.854368209838867,2253600
2014-05-15,28.750776563715814,28.854364774040327,28.581266297121775,28.68485450744629,3104500
2014-05-16,28.656603340656975,28.826113603387476,28.553013336501152,28.816696166992188,3058700
