Date,Open,High,Low,Close,Volume
2010-02-25,21.789189114564994,22.37544507584498,21.528630397311357,22.310306549072266,6598466
2010-02-26,21.984608317587043,22.31030710647156,21.821758923144785,22.01717758178711,6343030
2010-03-01,22.082316397428997,22.18002572122149,21.528629717031233,21.952037811279297,4802028
2010-03-02,22.049748414348475,22.212597809024412,21.691480360749797,22.18002700805664,6342288
2010-03-03,22.21260224380951,22.798858337624786,22.21260224380951,22.375450134277344,5289870
2010-03-04,22.47314662470992,22.47314662470992,21.919460118448644,22.147449493408203,4526432
2010-03-05,22.31030249472649,22.79884904034522,22.180022391414393,22.63599967956543,5401657
2010-03-08,22.733717637746324,22.733717637746324,22.34288025255701,22.50572967529297,4038392
2010-03-09,22.24516216756938,22.89655806590052,22.180022116720075,22.701139450073242,6739740
2010-03-10,22.603436450111136,23.41768039771603,22.603436450111136,23.157121658325195,5265158
2010-03-11,23.059410430415653,23.31996914841969,22.8314225126127,22.896562576293945,4799357
2010-03-12,22.86398824954553,23.124546927360935,22.63600036690749,22.831418991088867,3679802
2010-03-15,22.7337131854513,22.961701103254253,22.342875876805707,22.896562576293945,5430872
2010-03-16,22.863991306887517,24.134214070639647,22.863991306887517,24.0365047454834,9864440
2010-03-17,24.134211413101323,24.16678067232674,23.48281547154782,23.678234100341797,5569870
2010-03-18,23.61310196341302,24.101648699223606,23.5153926162509,23.938800811767578,3944490
2010-03-19,23.38511085510254,24.166785527312975,23.124552118792046,23.38511085510254,5803562
2010-03-22,23.18969065553611,23.87365594854921,23.157119855197717,23.645668029785156,3685318
2010-03-23,23.808520657737255,24.134219506091814,23.67824204042818,23.938800811767578,4263006
2010-03-24,23.873654945335925,23.971364268803306,23.580526974933782,23.613096237182617,3234805
2010-03-25,23.938800183066988,24.459916175338556,23.547962804683014,23.58053207397461,7510946
2010-03-26,23.48281956618739,23.93879695845453,23.28740090331876,23.352540969848633,6480124
2010-03-29,23.515379955297195,23.743369333737505,23.385101408131604,23.547950744628906,3114137
2010-03-30,23.54795995839603,23.77594788932228,23.222261157963082,23.45025062561035,3279159
2010-03-31,23.254828075372878,23.48281752000098,22.831421521624904,22.863990783691406,4562548
2010-04-01,23.124554660869155,23.417682695171568,22.79885735721799,22.99427604675293,6154533
2010-04-05,23.026839312025967,23.385107328331397,22.733711354154472,23.31996726989746,5553395
2010-04-06,23.09198439635669,24.003937729311478,23.059413591690387,23.7108097076416,6600297
2010-04-07,23.5805199972402,23.775938586348797,23.45024145007461,23.547950744628906,3832059
2010-04-08,23.450250321265507,24.264494238338315,23.287400923162544,24.19935417175293,6909635
2010-04-09,24.166789703695144,24.19935897509202,23.9062309223562,24.069080352783203,3692195
2010-04-12,24.00393299808029,24.459910343044058,23.906223676782403,24.16678237915039,7050860
2010-04-13,24.101641696491725,24.427340450214512,23.873653798262417,24.134212493896484,5797328
2010-04-14,24.362204600898405,25.24158862177336,24.297064531556202,24.98103141784668,7744292
2010-04-15,24.78561431663269,25.241590220749572,24.65533416969544,24.720474243164062,6791268
2010-04-16,24.525047702445164,24.557616960384753,23.385105233911425,23.80851173400879,10536970
2010-04-19,23.678242949135445,24.231929783210205,23.613102869620384,24.069080352783203,4394261
2010-04-20,24.134213117624707,24.297060961973962,23.77594509395883,24.16678237915039,4943995
2010-04-21,24.06907267560297,24.101641936611408,23.678235396618437,23.90622329711914,4268126
2010-04-22,23.417674261207136,23.450245055546603,22.733709094167494,23.059406280517578,12277502
2010-04-23,23.124554972302032,23.743381855310954,22.994276356431264,23.09198570251465,8342709
2010-04-26,23.254827211463528,23.450247386765334,22.896560731878907,23.31996726989746,5204725
2010-04-27,23.09198575307694,23.254833639091668,22.40802032899564,22.50572967529297,7524972
2010-04-28,22.245171513651197,22.668578180260084,21.95204346675552,22.538299560546875,12738701
2010-04-29,24.19935114351195,24.459909840526883,23.091979370459903,23.31996726989746,14307706
2010-04-30,23.3199759057785,23.515394616727182,22.733719772932442,23.02684783935547,8985801
2010-05-03,23.352535461744168,23.417673976188986,22.668568766308475,23.12454605102539,6539122
2010-05-04,22.961695568295884,23.15711417551267,22.505719842603757,22.668567657470703,7679579
2010-05-05,22.60343963968636,22.831427608374096,22.14746216558961,22.375450134277344,7926555
2010-05-06,22.310305163256977,22.76628096922652,20.35611721032142,21.75661849975586,11433741
2010-05-07,21.62634567322288,22.017183088255443,21.105229632086576,21.49606704711914,11715201
2010-05-10,22.375447940648517,22.701146763096105,22.180029261868413,22.603437423706055,6915473
2010-05-11,22.440591422111225,23.18969698349461,22.37545134038008,22.76628875732422,9079654
2010-05-12,22.766282413453812,23.12455045806095,22.668573086444678,22.733713150024414,6863377
2010-05-13,22.57086465649589,22.6685739873884,22.18002733292585,22.27773666381836,7832084
2010-05-14,22.21260002080921,22.245169288299042,21.78919185983576,22.11488914489746,8622263
2010-05-17,21.984607768324988,22.37544507584498,21.919467704831348,22.310306549072266,5734471
2010-05-18,22.570860093289546,22.701140199287842,21.984604226459275,22.082313537597656,6882845
2010-05-19,22.049748414348475,22.47315499644075,21.854329755425734,22.18002700805664,7682622
2010-05-20,21.724050842674128,22.375446921168997,21.528632172797774,21.821760177612305,10468695
2010-05-21,21.528631281402113,22.47315532560338,21.398352685785763,22.27773666381836,8051528
2010-05-24,21.952044457009816,22.31031259828417,21.85433510363693,21.91947364807129,4170959
2010-05-25,21.528637798163714,22.017184600510358,21.202940442173105,21.984615325927734,6381991
2010-05-26,21.886898988265884,22.66857362283517,21.821758923144785,22.01717758178711,7150996
2010-05-27,22.44059021158165,22.57086883129486,22.27774078439918,22.538299560546875,4696376
2010-05-28,22.505725202832263,22.60343452971226,22.11488635859134,22.310306549072266,4255411
2010-06-01,22.04974965028209,22.505727058900604,21.789190911539933,21.821760177612305,3796834
2010-06-02,22.017177031711345,22.37544507584498,21.919467704831348,22.310306549072266,3990105
2010-06-03,22.24517151455882,22.408020941747935,21.984612738400497,22.375450134277344,4220730
2010-06-04,22.082318916354463,22.212599054086073,21.62634150773595,21.821760177612305,7165863
2010-06-07,21.82176212767077,21.952042277044605,21.300646140339012,21.39835548400879,6482523
2010-06-08,21.268074049120013,21.756620702639623,21.235503247738045,21.69148063659668,5775733
2010-06-09,21.724047701671726,22.180025044362104,21.62633838086099,21.75661849975586,5935584
2010-06-10,22.082318002033336,22.896563450618252,21.886899340248316,22.27773666381836,5256994
2010-06-11,22.27773764169233,23.41768039771603,22.017178902301495,23.157121658325195,7615560
2010-06-14,23.352534319450022,23.417672830708575,22.635998401841427,22.668567657470703,4639011
2010-06-15,22.831426626566742,23.352544156474064,22.766286551148024,22.99427604675293,7605739
2010-06-16,22.603436450111136,23.352541865409115,22.603436450111136,23.157121658325195,5671218
2010-06-17,23.12454708010232,23.417675018310547,22.76627908782981,23.417675018310547,5730983
2010-06-18,23.352540047065258,23.645668029785156,23.18969065553611,23.645668029785156,6651404
2010-06-21,23.808516825394776,24.036506289888848,23.22226083678888,23.352540969848633,3765788
2010-06-22,23.28740122539388,23.84108795675307,23.222261157963082,23.45025062561035,5287075
2010-06-23,23.385112120889,23.971368156779622,22.994274763628585,23.775949478149414,6645665
2010-06-24,23.547965127933857,23.58053440043875,22.668579403088184,22.76628875732422,5186815
2010-06-25,22.86399840132444,23.35254671541753,22.6360104174581,23.02684783935547,6232084
2010-06-28,23.222266550304155,23.41768526125284,22.96170775679878,23.02684783935547,4539617
2010-06-29,22.831414544846083,22.831414544846083,21.919460118448644,22.147449493408203,7313247
2010-06-30,22.114886177771798,22.375444892895008,21.170363716801877,21.235502243041992,11106024
2010-07-01,21.300642306003024,21.43092089520417,20.714386349516488,21.235502243041992,8795696
2010-07-02,21.26807592785596,21.333214462931988,20.844667766256133,21.105226516723633,7831614
2010-07-06,21.463493322286887,21.756621322753478,21.137794519509985,21.300643920898438,6148942
2010-07-07,21.333214431372475,22.21260002080921,21.333214431372475,22.11488914489746,4546939
2010-07-08,22.277735748964982,22.44058513933862,21.984607768324988,22.310306549072266,3544119
2010-07-09,22.277736305550526,22.31030710647156,21.821758923144785,22.01717758178711,5123438
2010-07-12,21.9194738417048,22.96170746579629,21.9194738417048,22.76628875732422,7078367
2010-07-13,23.059408620552333,23.710804596075864,22.83142072064346,23.482816696166992,8291255
2010-07-14,23.67823670644867,24.622760695150646,23.64566744363857,24.297061920166016,11791639
2010-07-15,24.753043477287584,25.24159018582337,24.297066037080462,25.14388084411621,12742536
2010-07-16,25.013601304330855,25.404438656632156,24.19935579588908,24.427345275878906,8618677
2010-07-19,24.883323667198532,26.153543574873293,24.45991549458578,25.795278549194336,12691082
2010-07-20,25.502141474706743,26.38152682927786,24.883316337348546,26.055828094482422,15248633
2010-07-21,25.990688539800818,26.08839631227579,25.339291096202466,25.762699127197266,10062239
2010-07-22,25.958120644834004,26.055831507448026,25.078738248516974,25.37186622619629,9530612
2010-07-23,25.24158477783203,25.664992858995614,24.72046891261628,25.24158477783203,10177563
2010-07-26,25.24158360320718,25.762700980893406,25.01359571091993,25.599851608276367,9148745
2010-07-27,25.795276242838938,25.990694909119775,25.143878639608104,25.20901870727539,7668324
2010-07-28,25.143872239156785,25.274152341328158,24.818175057169633,25.013593673706055,8641732
2010-07-29,25.04616544872064,26.153537208174942,24.785608291625977,24.785608291625977,19276611
2010-07-30,24.75304542465927,24.883325581665655,24.26449867768853,24.394777297973633,13104910
2010-08-02,24.753045726975646,25.04617377873815,24.492486946501877,24.818185806274414,7615015
2010-08-03,24.59019783381068,25.01360450744942,24.362208324625644,24.818185806274414,8459344
2010-08-04,25.56727662352793,26.642078861349688,25.30671799302797,26.25124168395996,18302832
2010-08-05,26.153542854524222,26.642091087172314,25.567288356132984,26.120973587036133,8626766
2010-08-06,25.8929787270847,26.120966612064937,25.502141474706743,26.055828094482422,5263896
2010-08-09,26.218683894283167,26.446671835197193,25.925554346363576,25.99069595336914,4165071
2010-08-10,25.762703349802315,26.316388501514844,25.534713899830425,26.186111450195312,7271293
2010-08-11,25.697564407321366,25.697564407321366,24.948459035820818,25.078739166259766,6052047
2010-08-12,24.78561364264983,26.381533873825347,24.687904303464435,26.120973587036133,13283884
2010-08-13,25.99068926635936,26.120966299967826,24.818175986514134,24.883316040039062,10691899
2010-08-16,24.785613341869055,25.599857312959205,24.687904003869395,25.437007904052734,6415411
2010-08-17,25.599850923981453,25.730129496560227,25.24158292848892,25.40443229675293,4127297
2010-08-18,25.37186622619629,25.664994203875604,25.274156900303186,25.37186622619629,4000346
2010-08-19,25.437008893083316,25.437008893083316,24.32963686493783,24.55762481689453,8259493
2010-08-20,24.45990526965931,24.850742473784834,24.19934662133545,24.36219596862793,8723908
2010-08-23,24.492487023625664,24.7530458049199,24.13422042815756,24.231929779052734,7037477
2010-08-24,23.873655356751083,24.622760695150646,23.743376768789776,24.297061920166016,5294867
2010-08-25,24.03650792357761,24.557623881072306,24.03650792357761,24.427345275878906,4696920
2010-08-26,24.492483810115054,24.62276395202956,24.26449586684633,24.427345275878906,5950056
2010-08-27,24.818175057169633,25.241581547424996,24.36219777301111,25.013593673706055,6947087
2010-08-30,24.88332395513693,24.98103329814419,24.42734650886267,24.49248504638672,5115399
2010-08-31,24.49248504638672,24.753043806646467,24.394775703379462,24.49248504638672,6467656
2010-09-01,24.915890094487658,25.534715343569385,24.915890094487658,25.176448822021484,6712777
2010-09-02,25.176445083536972,25.730130184337543,24.94845565452896,25.599851608276367,5043983
2010-09-03,25.860416412353516,26.088404358553262,25.56728839435907,25.860416412353516,4501620
2010-09-07,25.82784455682877,25.82784455682877,25.209017778589324,25.502145767211914,3877081
2010-09-08,25.534716998098908,26.153542287277602,25.371869127469356,25.99069595336914,5852665
2010-09-09,26.153542287277602,26.511810368760578,25.795277279236807,25.99069595336914,4212542
2010-09-10,25.86041708596463,26.316392990241365,25.632427597105096,25.795278549194336,5931033
2010-09-13,26.055826509023262,27.032919580513465,25.958115665153624,26.96778106689453,7679283
2010-09-14,26.804934797358495,27.098061215853363,26.446666784299083,26.870073318481445,4696648
2010-09-15,26.870074033679025,27.293480579131145,26.446667488226904,27.228342056274414,6709907
2010-09-16,27.228343997697657,27.423762653643188,26.83750668580659,27.391193389892578,5165665
2010-09-17,27.52146704424223,27.651744068598546,26.870069628695948,27.293476104736328,6438169
2010-09-20,27.358627334314228,27.52147674560547,27.03292851173175,27.52147674560547,5069314
2010-09-21,27.35862221160302,27.55404085387328,27.00035418853393,27.130634307861328,4657118
2010-09-22,27.0329259386641,27.26091386339442,26.772368749464015,27.000356674194336,3558169
2010-09-23,26.674651018720297,27.391186946444737,26.57694325045306,27.293476104736328,5192134
2010-09-24,27.52147303745694,28.465997036930418,27.391192911288993,28.270578384399414,8178256
2010-09-27,28.10773083924327,28.238007900517065,27.814601304493152,27.944881439208984,4403983
2010-09-28,27.912312173890538,28.010019969845885,27.35862544315079,27.944881439208984,5338924
2010-09-29,27.684324906018492,27.977451374344405,27.52147550208538,27.879743576049805,3678417
2010-09-30,27.87974479630145,28.270582153470396,27.293485687105775,27.782033920288086,4195127
2010-10-01,27.879743576049805,28.172870044375717,27.651752566478176,27.879743576049805,3941670
2010-10-04,27.749463393225223,28.0751622005634,27.163207384081772,27.554044723510742,5255238
2010-10-05,27.42376832106862,28.17287383591109,27.42376832106862,28.140304565429688,5759208
2010-10-06,27.782032704313092,28.40085798050523,27.488903162545064,27.879743576049805,6823401
2010-10-07,28.01001486179594,28.205433491511133,27.456328232029325,27.977445602416992,5041459
2010-10-08,27.554057632075313,27.554057632075313,26.772382587017127,27.032939910888672,10637625
2010-10-11,26.96778740972457,27.29348312786419,26.837507278403542,27.000356674194336,6051973
2010-10-12,26.87007969114321,27.03292910601448,26.18611583681468,26.4792423248291,11937984
2010-10-13,26.576946832887874,26.739796208725696,26.316386602170724,26.446666717529297,8477477
2010-10-14,26.348963962844117,26.51181029630754,25.66499706852904,25.925554275512695,8487669
2010-10-15,26.218679333608307,26.316387116957355,25.730131196538128,25.892980575561523,8254150
2010-10-18,25.632428816841422,25.82784904661501,25.176452890866766,25.697568893432617,8935090
2010-10-19,25.437010123789072,26.088406279537317,25.241591430736722,25.697568893432617,8517254
2010-10-20,25.89298500882001,26.120972949110975,25.76270640532818,25.925554275512695,5196710
2010-10-21,25.958124223968333,26.055835100054836,25.07874170640109,25.274160385131836,7995770
2010-10-22,25.241587042862623,25.795275292555473,25.209017778589324,25.502145767211914,4804725
2010-10-25,25.599857049631495,26.055834467846633,25.534716979394734,25.82784652709961,3911837
2010-10-26,25.664991664667337,26.153536709076935,25.599851608276367,25.599851608276367,5380458
2010-10-27,25.86041458495763,26.47923984475474,25.697565185339016,26.348962783813477,12323463
2010-10-28,27.749465302071123,28.368290619828077,26.348965251685946,26.4792423248291,22604032
2010-10-29,26.34896403963541,26.77237065475863,26.153542292025417,26.57695198059082,6123810
2010-11-01,26.511810943777707,26.870079033031192,25.958124176153433,26.120973587036133,6076042
2010-11-02,26.28381597946266,26.3489575704866,25.63242004659249,26.055828094482422,14025826
2010-11-03,26.414103833639285,26.414103833639285,25.730136904693317,26.218685150146484,7236735
2010-11-04,26.414094296254756,26.47923280941857,26.12096484013517,26.38152503967285,5803290
2010-11-05,26.34896459855242,26.739801955178525,26.218684455196307,26.707229614257812,4015090
2010-11-08,26.576947541987877,26.967784825049954,26.283818042970488,26.54437828063965,4395968
2010-11-09,26.576944416434735,26.967781653532818,26.381525797885697,26.73979377746582,6265603
2010-11-10,26.609521811822407,26.739801955178525,26.25125372267477,26.707229614257812,4376277
2010-11-11,26.1861064267402,26.544374396023596,25.502139744755308,26.38152503967285,10772690
2010-11-12,26.21867875238479,26.348958867403745,25.79527222037516,26.02326011657715,4734075
2010-11-15,26.57695259193179,26.70722966207893,25.82784714481673,25.860416412353516,5972517
2010-11-16,26.15354253714322,26.186114877678282,25.371869369867028,25.437007904052734,6135510
2010-11-17,25.502140457102055,25.990688539800818,25.437000405398088,25.762699127197266,5391070
2010-11-18,26.120972955443065,26.57695190957771,25.990695888640744,26.511810302734375,5482301
2010-11-19,26.348958936091556,26.674654614325615,26.1535372263329,26.446666717529297,5695510
2010-11-22,26.218682649430175,26.511809109990054,25.892983850192948,26.348962783813477,4738800
2010-11-23,25.99069040990142,26.08839818940673,25.437002235659325,25.599851608276367,7189957
2010-11-24,25.730135653383925,26.055834467846633,25.534716979394734,25.82784652709961,5388077
2010-11-26,25.5021508748002,25.66500030222422,25.437010796486334,25.469581604003906,1834286
2010-11-29,25.371866519276644,25.56728517332021,25.078738538211294,25.306726455688477,5486407
2010-11-30,25.11130326438359,25.404431192484825,24.915884645649435,24.948453903198242,7474286
2010-12-01,25.632416914082363,26.70721922677131,25.469569103306814,26.088394165039062,14118986
2010-12-02,25.69757072398095,26.088408137926677,25.632430642749547,25.958127975463867,12972418
2010-12-03,25.827839176523955,26.902640040856227,25.56728050645273,26.837501525878906,15729821
2010-12-06,26.54438076407392,27.00035661249256,26.54438076407392,26.674657821655273,8428423
2010-12-07,26.707227774843986,26.8700771744626,26.316390445136125,26.348962783813477,5884329
2010-12-08,26.348965274094688,26.93522132406444,26.283823664025388,26.804941177368164,6480074
2010-12-09,26.70722905238029,27.358626682014254,26.511810378178534,27.1632080078125,6174026
2010-12-10,27.130641813293433,28.30315399127925,27.098069469369495,28.140304565429688,16579419
2010-12-13,28.17286999869959,28.46599953999237,27.456333851932442,27.554044723510742,9971899
2010-12-14,27.32605678775086,27.78203265927062,27.293484448263353,27.554044723510742,5425356
2010-12-15,27.326057401110912,27.81460254964194,27.195777260562952,27.58661460876465,7405912
2010-12-16,27.619183903027945,29.149964030581724,27.619183903027945,28.92197608947754,21320569
2010-12-17,28.856837555859823,29.019686963346295,28.49856947407802,28.92197608947754,9365516
2010-12-20,28.92197608947754,29.149964030581724,28.368289333400405,28.92197608947754,7319085
2010-12-21,28.98711022492337,29.833926400678408,28.759122318411457,29.312808990478516,7528782
2010-12-22,29.182526460766,29.899062456465877,29.11738794240836,29.60593605041504,7314434
2010-12-23,29.605930874734817,29.8339187225714,29.312801446487118,29.475650787353516,5411800
2010-12-27,29.573369382116557,29.60594172097557,28.921974853451225,29.280242919921875,3100507
2010-12-28,29.182525634765625,29.475655105961007,29.084817859994747,29.182525634765625,2419048
2010-12-29,29.149955838614908,29.377943715648016,29.084817323302968,29.215097427368164,1933457
2010-12-30,29.18252503143306,29.377943650376018,29.05224800109863,29.052248001098633,2779790
2010-12-31,29.019678206630598,29.605934052613325,28.98710587620829,29.54079246520996,3136574
2011-01-03,29.638506560369574,30.061913094445348,29.57336496582143,29.67107582092285,1119035
2011-01-04,30.052027059467584,32.21932003031712,29.907003623743744,32.04206848144531,12818600
2011-01-05,31.49419682511622,32.525471660975114,31.421685121129798,32.09040451049805,7825500
2011-01-06,32.162907827437465,32.29987572275744,31.437793980810138,31.969545364379883,6588800
2011-01-07,31.85676303061016,31.94538880946835,31.043020036950573,31.34112548828125,5385000
2011-01-10,31.123590535852184,31.67145619666921,30.89799680446492,31.043020248413086,5551900
2011-01-11,31.107471940909207,31.381404731360835,30.752968874770772,30.922164916992188,4992700
2011-01-12,30.87381947410017,31.099410075191635,30.48709141218276,30.583772659301758,5618700
2011-01-13,30.43070217638502,30.752974113707758,30.43070217638502,30.495155334472656,4711100
2011-01-14,30.358189089739053,30.84965707604279,30.261507820226853,30.841598510742188,4145000
2011-01-18,30.55960051344025,30.769077043266048,30.293723264703218,30.382349014282227,2717200
2011-01-19,30.25344436647673,30.309842020699445,29.90699987714199,30.084251403808594,3626900
2011-01-20,29.963410666432793,30.084264591855455,29.423603432682352,29.842559814453125,3609700
2011-01-21,30.01978645195052,30.342061302413935,29.866707588372815,29.931163787841797,3233400
2011-01-24,29.915071506468465,31.163882082222955,29.915071506468465,31.147768020629883,7372400
2011-01-25,30.57572365259103,31.212215067422484,30.3984721007539,31.17998695373535,5569600
2011-01-26,31.11551919085134,31.743954881001013,31.099405139981766,31.61504554748535,5959000
2011-01-27,30.930227153115744,31.598946756662958,30.857715425905113,31.083309173583984,4044100
2011-01-28,31.252492046024926,31.453913103697,30.51126095560215,30.583772659301758,2917500
2011-01-31,30.60794874314315,31.357232334988947,30.50320892072613,31.23638153076172,3561000
2011-02-01,31.34918891124488,31.607007747634633,31.284735738868925,31.437814712524414,4397000
2011-02-02,31.15580673667183,31.510309753926325,30.89798803690929,31.107467651367188,4227700
2011-02-03,31.026903011093346,31.445859242512764,30.922166258319912,31.25249671936035,3450500
2011-02-04,31.14776491287396,31.687575165331975,30.962457833207086,31.67146110534668,4723700
2011-02-07,31.743965072730063,32.63827213231098,31.703678395901196,32.55770492553711,5092200
2011-02-08,32.54158223243705,32.58992438773575,32.09845656590955,32.11457061767578,3618700
2011-02-09,32.05816883701431,32.21124769888135,31.80035018890102,31.864803314208984,2107900
2011-02-10,31.647287292814195,31.985676392940498,31.365298937244415,31.72785758972168,3197800
2011-02-11,31.590875964454877,32.09040236900026,31.52642282823559,31.695615768432617,3523600
2011-02-14,31.69561163466419,31.800351424981674,31.284714108712254,31.44584846496582,3231900
2011-02-15,31.276667416414202,31.65534005888721,31.05913226478771,31.26055335998535,2428200
2011-02-16,31.3975190098398,31.51836981406703,31.15581125450179,31.23638153076172,1835600
2011-02-17,31.147775417402578,31.397538821242875,31.018865967488427,31.35725212097168,2130100
2011-02-18,31.421691136241026,31.79230521714496,31.23638409578906,31.429746627807617,2477000
2011-02-22,31.083307569200944,31.26055605833404,30.583780997114417,30.648237228393555,3728700
2011-02-23,30.53543337571566,30.696567762061942,29.85865850336046,30.12453269958496,5875200
2011-02-24,30.180939445519968,30.374305070230623,29.96340427026136,30.237337112426758,3264400
2011-02-25,30.4306918122088,30.72879409790039,30.205101225570974,30.72879409790039,2741000
2011-02-28,30.865769053681756,31.188040954824032,30.752970661167925,31.131643295288086,3977400
2011-03-01,31.163875486990932,31.308898937194158,30.63212386072655,30.769088745117188,3846900
2011-03-02,30.559610781701977,31.727853823939814,30.559610781701977,31.65534210205078,5178600
2011-03-03,31.752026597183352,32.678565018342624,31.71174298614219,32.444915771484375,4480800
2011-03-04,32.34822082519531,32.41267396094524,32.1467997816348,32.34822082519531,5786800
2011-03-07,32.2757155682955,32.630215569275734,32.1226335776344,32.404624938964844,5009800
2011-03-08,32.71885230731836,33.69372994193627,32.29989594382176,33.5084228515625,5186000
2011-03-09,33.290871058885166,33.46006400407628,33.0411078492402,33.250587463378906,2355300
2011-03-10,32.83968440371018,32.92831015142647,32.420731352864046,32.46907043457031,3016900
2011-03-11,32.235434380167796,33.32311026169513,31.993729653198066,33.2264289855957,4013800
2011-03-14,32.81551430120554,33.27475401020161,32.58992372792776,33.024993896484375,4110100
2011-03-15,32.09847555288689,32.888046115834534,31.89705439682546,32.638282775878906,2775900
2011-03-16,32.46907867281928,33.39561690419687,32.34822786444951,32.743011474609375,5598600
2011-03-17,33.161945733920405,33.39559477811761,32.94441073485126,33.18611526489258,2726500
2011-03-18,33.56481515014578,33.637326875929794,33.15391741966464,33.540645599365234,2526000
2011-03-21,33.76623945674146,33.93543247506208,33.572873811916004,33.87097930908203,3296600
2011-03-22,33.943475578536614,34.41077080770117,33.81456623185937,34.370487213134766,4792200
2011-03-23,34.32215018564532,34.87807432345471,34.11267361852527,34.77333450317383,3776700
2011-03-24,35.03114302279453,35.85294114366445,34.86195010558505,35.82071304321289,4330600
2011-03-25,35.861013323289896,36.15911878105651,35.39371794300648,35.40983200073242,4813300
2011-03-28,35.506493378539936,35.64346125574309,35.345355965011734,35.425926208496094,3600400
2011-03-29,35.57901536869357,35.63541301875154,35.21645685157698,35.54678726196289,4904800
2011-03-30,35.691807477280896,36.01408236888732,35.562898135326556,35.90128707885742,2984800
2011-03-31,35.8932243154561,36.207440607605825,35.732086888511404,36.006019592285156,2221900
2011-04-01,36.0463174322766,36.15105417984547,35.57096356577215,35.77238464355469,2446000
2011-04-04,35.852948067847194,35.852948067847194,35.32925209141219,35.691810607910156,1833900
2011-04-05,35.43399536826046,36.0624281427154,35.43399536826046,35.587074279785156,2717600
2011-04-06,35.2728540670519,35.84489219742863,34.90224006453954,35.667640686035156,2353900
2011-04-07,35.53873475989749,35.99797456237499,35.42593945029834,35.64347457885742,2879700
2011-04-08,35.683751403414895,35.828774794917685,35.24062573979686,35.33730697631836,2031500
2011-04-11,35.321199289764245,35.667643779292305,35.321199289764245,35.603187561035156,2932800
2011-04-12,35.20034478961648,35.47427756544174,34.98280966703982,35.329254150390625,3179000
2011-04-13,35.45011510576935,35.88518543787537,35.369547891724025,35.59513854980469,3507000
2011-04-14,35.24063900477337,35.506513273645844,35.06338744323022,35.40983200073242,3053500
