Date,Open,High,Low,Close,Volume
2010-03-04,34.45000431591382,34.607902337746395,34.21779884156638,34.49644470214844,2348000
2010-03-05,34.70078368865264,34.97942952542799,34.51501861641106,34.83081817626953,2278300
2010-03-08,34.895836849503404,35.01658468288269,34.747225494257435,34.86797332763672,1510800
2010-03-09,34.79367375982107,34.92370828221968,34.60790863789091,34.77509689331055,1645300
2010-03-10,34.793686328595285,34.998028390851914,34.73795925210804,34.85870361328125,2600700
2010-03-11,34.70079049659308,35.02587677941391,34.66363676622077,35.0165901184082,1366700
2010-03-12,35.1280545551531,35.38812363167038,34.784391340730195,34.88656234741211,1765600
2010-03-15,34.719353440114304,34.89582827385829,34.440707660402055,34.73793029785156,2110500
2010-03-16,34.77510297510653,34.942291259765625,34.672935506193184,34.942291259765625,1606900
2010-03-17,35.10947883474561,35.15591923661762,34.830832880338015,34.92371368408203,2163800
2010-03-18,34.92370302956704,34.94227989328352,34.691497547872636,34.78438186645508,2299600
2010-03-19,34.52431869506836,34.87727211520163,34.4035743628764,34.52431869506836,3369000
2010-03-22,34.37569686339895,34.63576940402665,34.22708550154356,34.49644470214844,1676200
2010-03-23,34.48715227868104,34.80295181274414,34.42213504018338,34.80295181274414,1250800
2010-03-24,34.607911845633986,34.84940758947948,34.477877311182716,34.59862518310547,1636200
2010-03-25,34.77508912456044,34.90512716108357,34.45928955078125,34.45928955078125,1638500
2010-03-26,34.468580927999085,34.691496197571446,34.36640995312245,34.58932876586914,2075600
2010-03-29,34.70079040527344,34.79367118778504,34.598619418605836,34.70079040527344,2195000
2010-03-30,34.64505722957807,34.7379415483466,34.4778689989692,34.580039978027344,1729800
2010-03-31,34.412855276919935,34.83082589631063,34.412855276919935,34.62648391723633,2989500
2010-04-01,34.81224427994962,35.193061116053585,34.737940370628394,35.17448425292969,1904300
2010-04-05,35.258088063644976,35.722499139962245,35.137343734888724,35.703922271728516,1806500
2010-04-06,35.47169994097524,35.66675519350098,35.35095566938032,35.555294036865234,1521000
2010-04-07,35.42527514919711,35.57388654691889,35.14662922136568,35.35097122192383,2236800
2010-04-08,35.27665161847995,35.36024572239568,35.072309688202836,35.33238220214844,1848600
2010-04-09,35.36025906734283,35.741076008195975,35.295241800112436,35.703922271728516,2032700
2010-04-12,35.63890190452198,35.90826115571842,35.59246150956484,35.722496032714844,1086600
2010-04-13,35.713206977540004,35.806087761229534,35.49957834051426,35.759647369384766,1323100
2010-04-14,36.03828309504072,36.15903091430664,35.759637279420254,36.15903091430664,1678700
2010-04-15,36.03828288800049,36.168317364998074,35.91753506942826,36.04757308959961,1340500
2010-04-16,35.7410618348174,35.95469042002633,35.063022357456724,35.10946273803711,3520000
2010-04-19,34.886549764488215,35.480995178222656,34.82153251880939,35.480995178222656,1979500
2010-04-20,35.731768571826365,35.926820260117815,35.62959762752896,35.91753005981445,1305100
2010-04-21,35.880395666387784,35.945412924409354,35.47171170948094,35.82466506958008,1738400
2010-04-22,35.53673352546588,35.6760582637676,34.970154996204556,35.32310485839844,2654700
2010-04-23,35.230209021069435,35.63888931274414,35.11875140391702,35.63888931274414,1902900
2010-04-26,35.536728528085206,35.81537796550335,35.536728528085206,35.759647369384766,2308300
2010-04-27,35.49026891546938,35.518135970023856,34.65433168546501,34.7193489074707,3184100
2010-04-28,34.99800956834151,35.072313478088056,34.459291164188016,34.60790252685547,4461700
2010-04-29,34.951565446654584,35.30451518078682,34.75651017516952,35.1280403137207,2616400
2010-04-30,35.053739711181606,35.17448400587733,34.36640995312245,34.58932876586914,2763500
2010-05-03,36.22406059255578,36.6606080976154,34.431433720803504,34.77509689331055,2674800
2010-05-04,34.412856121846794,34.42214632649182,33.31684582327894,33.493324279785156,3107600
2010-05-05,33.09392470347072,33.58619916794381,32.954600003666414,33.27968978881836,2645000
2010-05-06,33.121789837584586,33.502606686646104,30.381764439130027,31.505638122558594,6027700
2010-05-07,31.56137124578593,32.15581676096799,30.929772000111306,31.208417892456055,5822900
2010-05-10,32.6666673138683,32.72239790817364,31.709981808928724,32.49019241333008,4126300
2010-05-11,32.10009432269983,32.8524379858604,32.053650381320566,32.43446731567383,2645200
2010-05-12,32.49018636983912,32.89886668920239,32.41588246776126,32.8431396484375,2060800
2010-05-13,32.685239165190985,32.83385051736903,32.36943959891587,32.406593322753906,1944100
2010-05-14,32.24871057357033,32.25799723733788,31.487076590302088,31.67283821105957,3338600
2010-05-17,31.672823235791263,32.09079377122601,30.966920198414673,31.524211883544922,4255600
2010-05-18,31.849298908681877,31.988620046374788,30.79044267225096,30.827592849731445,3996600
2010-05-19,30.68827315525559,31.1155303333518,30.2238622547578,30.762577056884766,3299100
2010-05-20,30.000944772200707,30.214573370567553,29.081411361694336,29.081411361694336,5297600
2010-05-21,28.644870845620986,29.713015799652343,28.34764808675181,29.694438934326172,5209100
2010-05-24,29.564399967417167,29.833757387728195,29.1278543275262,29.155717849731445,2775300
2010-05-25,28.338362405197106,29.29504980332211,28.069003146580215,29.248607635498047,4214300
2010-05-26,29.56439728936113,29.694431772105563,29.14642677827265,29.239309310913086,4753100
2010-05-27,29.76329026568893,30.721894176893812,29.76329026568893,30.684669494628906,3497100
2010-05-28,30.61020706015343,30.619515891614064,30.033183769358246,30.256546020507812,4443600
2010-06-01,29.995964440689292,30.256554994412976,29.64230507129,29.660919189453125,5320500
2010-06-02,29.77258041907737,30.36821937561035,29.74465926052246,30.36821937561035,3865700
2010-06-03,30.433379634198666,30.45199374764754,29.96803744881422,30.29377555847168,3026600
2010-06-04,29.651607998761037,30.06110789045059,29.30725396128507,29.409629821777344,4450100
2010-06-07,29.56785061286735,29.623691192668243,29.102508305866504,29.16765594482422,4437300
2010-06-08,29.335170465863545,29.335170465863545,28.423100249795706,29.13041877746582,5850200
2010-06-09,29.38170902391839,29.726063065795167,28.8512191493875,28.962902069091797,3815900
2010-06-10,29.41893738851871,30.219326620454858,29.41893738851871,30.182098388671875,2953800
2010-06-11,29.865661599984982,30.321698503784553,29.69813812922425,30.29377555847168,2733200
2010-06-14,30.489231680269977,30.963882903885658,30.312402851043338,30.47062110900879,3657800
2010-06-15,30.852189384124536,31.345450981698125,30.535756545046567,31.31753158569336,2309500
2010-06-16,31.122088093613364,31.43852096249006,31.010406948797936,31.354759216308594,2727900
2010-06-17,31.512982084613974,31.531596203214963,31.103478575952412,31.522287368774414,2652500
2010-06-18,31.578126538005584,31.671193571338964,31.447831271226956,31.550207138061523,2149600
2010-06-21,31.86664697703699,32.210999335864926,31.243086356709107,31.429224014282227,1679800
2010-06-22,31.494366902798596,31.782880405953886,31.382685745242995,31.419910430908203,4646100
2010-06-23,31.392000147076967,31.494376050521936,31.02903361688555,31.34546661376953,3048000
2010-06-24,31.131400668557582,31.354762985035766,30.963877156058942,31.038330078125,3823600
2010-06-25,31.215158547796356,31.578124929701968,30.898725680187443,31.531591415405273,4325000
2010-06-28,31.65257796933612,31.67119208518529,31.261692187342334,31.354759216308594,2656700
2010-06-29,30.982491815672873,31.0197200524966,30.6381359504735,30.95456886291504,6489500
2010-06-30,30.880121966103474,31.261702592315668,30.842893722014296,31.00111198425293,5297300
2010-07-01,31.05693753862493,31.345450981698125,30.666051793441156,31.31753158569336,6612100
2010-07-02,31.475735904830383,31.624645218473205,30.908018037105226,31.243064880371094,4788600
2010-07-06,31.55952066566359,31.782886574405843,31.20585945610531,31.51298713684082,4911200
2010-07-07,31.606048708244753,32.58326684501817,31.50367283243686,32.55534744262695,4355100
2010-07-08,32.9834496395678,33.029986693839454,32.48088282605448,33.0020637512207,2555200
2010-07-09,33.14167161270858,33.2998862544772,32.96483930687401,33.225433349609375,2054200
2010-07-12,33.08582526265451,33.14166759724888,32.66701662889356,33.06721115112305,3259800
2010-07-13,33.318508429671056,33.70008897892488,33.18821315191804,33.569793701171875,2573200
2010-07-14,33.39295271570004,33.77453312569182,33.244043374002736,33.672157287597656,2368400
2010-07-15,33.690768943424736,33.988587605111796,33.17889334054251,33.91413116455078,2687200
2010-07-16,33.588392402724445,33.8303687288753,32.946221592714615,33.095130920410156,3775400
2010-07-19,33.23473120855165,33.2998788171153,32.70424151008855,33.1602783203125,2376800
2010-07-20,32.66701770890511,33.839681922205465,32.66701770890511,33.821067810058594,2933300
2010-07-21,34.239873669705574,34.27710189096802,33.34641766107841,33.49532699584961,3430200
2010-07-22,33.94206602917715,34.36087122848967,33.76523369586056,34.323646545410156,3199300
2010-07-23,34.305037842678026,34.63077606027946,34.044447268596876,34.59354782104492,2263100
2010-07-26,34.695913090039284,34.78898365965458,34.35156085816072,34.556312561035156,2604700
2010-07-27,34.82621899084032,34.92859487359514,34.41671901010133,34.59354782104492,2522900
2010-07-28,34.42602636384514,34.60285516718054,34.21196577259682,34.416717529296875,2201900
2010-07-29,34.6866009111021,34.81689613237628,34.21194997614214,34.612144470214844,2919600
2010-07-30,34.211977243973564,34.79830975730809,34.053762506404674,34.574947357177734,2451500
2010-08-02,35.096106957078774,35.31016393746542,34.57492597884317,34.975120544433594,3563100
2010-08-03,34.74246618668986,35.24503329347453,34.61216732908406,34.9286003112793,2389300
2010-08-04,34.92858788806885,35.54283951147052,34.92858788806885,35.41254425048828,2564700
2010-08-05,35.17057020061574,35.71036539660196,35.00304669662144,35.55215072631836,1961500
2010-08-06,35.142648917290245,35.47769594117691,34.854138963605614,35.3474006652832,2224600
2010-08-09,35.54284072881207,35.87788772583008,35.3567066640507,35.87788772583008,1566400
2010-08-10,35.48700057340614,35.64521523246328,35.10542007477939,35.31947708129883,3011000
2010-08-11,34.807604689121945,34.97512819743369,34.42602415358517,34.43532943725586,2548500
2010-08-12,34.04443970620878,34.57492957148064,33.87691621714614,34.34225845336914,2100400
2010-08-13,34.28641442226118,34.77037075018748,34.28641442226118,34.48185729980469,1616500
2010-08-16,34.277113028850955,34.37948534516929,34.137508928893624,34.323646545410156,1657300
2010-08-17,34.68661710819548,35.20780178694057,34.56562711039605,34.8913688659668,1930700
2010-08-18,34.83551777202826,34.84482305401118,34.49116553419189,34.51908493041992,1932400
2010-08-19,34.34226444379512,34.34226444379512,33.951375051038426,34.00721740722656,2610900
2010-08-20,33.755906769278674,33.91412133419296,33.55115516736375,33.77452087402344,2088200
2010-08-23,33.839693817881745,33.97929438263874,33.374351501464844,33.374351501464844,2036400
2010-08-24,32.98347339651636,33.18822522189577,32.87179219643728,32.89971160888672,3166300
2010-08-25,32.83455621617919,32.89970386341125,32.443670332786816,32.806636810302734,3185000
2010-08-26,32.88107947787094,32.94622709773092,32.3878143628581,32.50880432128906,2975200
2010-08-27,32.667029315358626,33.4674186706543,32.452972275034455,33.4674186706543,2777800
2010-08-30,33.37697377700226,33.46088251434499,32.76164422199224,32.77096939086914,2154500
2010-08-31,32.52856682539201,32.9947257161119,32.416689687442066,32.76164627075195,2526400
2010-09-01,33.09727973811717,33.75922447931713,33.050664562464064,33.740577697753906,2268800
2010-09-02,33.71261909938827,33.79652786254883,33.06932095283129,33.79652786254883,3161200
2010-09-03,34.05757427558375,34.43050288585483,33.90840354277747,34.40253448486328,1921600
2010-09-07,34.18810041176003,34.28133434855426,33.85246890883391,33.955020904541016,2117100
2010-09-08,33.99231734188312,34.234722041450915,33.77788460396474,33.92705535888672,2025400
2010-09-09,34.41185844234094,34.439826845236496,33.69397313042976,33.8897590637207,1984500
2010-09-10,33.97365177987253,34.160116009616864,33.7778659390702,34.03891372680664,2330100
2010-09-13,34.46778224897746,34.46778224897746,34.21605607429421,34.36522674560547,2191400
2010-09-14,34.234703709905396,34.34658082706257,34.04823947697049,34.150794982910156,2026400
2010-09-15,34.10418045720125,34.42116503570845,33.8897442735495,34.374549865722656,1796400
2010-09-16,34.34659440593268,34.53305871258594,34.150808484376626,34.51441192626953,1760000
2010-09-17,34.59831648622738,34.77545559996247,34.3838838043869,34.7101936340332,6986100
2010-09-20,34.756805689247976,35.400107233409564,34.616960156198566,35.3068733215332,1643700
2010-09-21,35.31619042590359,35.484007872446895,35.064464256088634,35.260250091552734,2629000
2010-09-22,35.204321267384685,35.40943233722372,34.8593646507094,34.952598571777344,1650400
2010-09-23,34.65424444214692,34.82206189930338,34.374549865722656,34.374549865722656,1506400
2010-09-24,34.80344099548686,35.07381057739258,34.57036143957767,35.07381057739258,1897900
2010-09-27,35.0085267163921,35.092435446361996,34.72883213532894,34.79409408569336,1966200
2010-09-28,34.989889165861975,35.21364702363751,34.551702177338555,35.176353454589844,1645300
2010-09-29,35.06447538791891,35.52130914903165,34.98988825177211,35.390785217285156,2081600
2010-09-30,35.539965507311415,35.819660230189115,35.14839360658491,35.33485794067383,2624200
2010-10-01,35.60521626024015,35.64250982659714,35.12973573697431,35.44672393798828,1874800
2010-10-04,35.28823073261974,35.43740145283847,34.84071857196355,35.11109161376953,1793700
2010-10-05,35.465387779163684,35.9315469133067,35.101784223574036,35.875606536865234,1976200
2010-10-06,35.88491973734122,36.13664245605469,35.73574900645028,36.13664245605469,1557000
2010-10-07,36.17393971374822,36.22988007722375,35.71710585982036,35.95950698852539,1767400
2010-10-08,35.95017941621662,36.34175122613167,35.726421555900494,36.2764892578125,1236500
2010-10-11,36.257837271849674,36.39768635904956,36.117991741159805,36.201900482177734,751100
2010-10-12,36.18326337217593,36.85452992324393,35.987473886458076,36.80791473388672,1913400
2010-10-13,36.99437728473738,37.44188948295871,36.91979014011176,37.17151641845703,1790100
2010-10-14,37.19948468446945,37.57240970105806,36.919786476389916,37.10625076293945,1617500
2010-10-15,37.497810901649565,37.497810901649565,36.91044988218092,36.975711822509766,2343700
2010-10-18,37.040978598035565,37.18082766357221,36.80789919314746,37.134212493896484,1674500
2010-10-19,36.65874767147521,37.264755863443874,36.49093012774578,36.63077926635742,2223600
2010-10-20,36.80791120509796,37.124899441452584,36.677387264806754,37.050315856933594,1770300
2010-10-21,37.236773730310475,37.51647193113209,36.86384872339892,37.07828140258789,1607200
2010-10-22,37.087610785564465,37.19949151193465,36.835884485998186,37.01302719116211,814400
2010-10-25,37.26474154145013,37.43255902068211,36.91978141385663,36.966400146484375,1288100
2010-10-26,36.83587676941054,37.16219015153231,36.83587676941054,37.07828140258789,1093900
2010-10-27,36.761295318603516,36.98504962440066,36.44430708829876,36.761295318603516,1266900
2010-10-28,37.003695313896166,37.05031405302522,36.61212351208743,36.798587799072266,1730900
2010-10-29,36.60279400823224,36.93842897376683,36.5468572183165,36.817230224609375,1500700
2010-11-01,37.06895770136987,37.35797752730049,36.59347714284969,36.8452033996582,1282000
2010-11-02,37.23678015788297,37.38595089769856,37.022347441680004,37.180843353271484,1564100
2010-11-03,37.19948371917657,37.413916398365544,36.64941604420994,37.07828140258789,1745400
2010-11-04,37.4139229968303,37.60970892672671,37.15287153379077,37.35798263549805,3390800
2010-11-05,37.330004561661184,37.544437223113306,37.15286190825851,37.3672981262207,2615500
2010-11-08,37.19948837594704,37.35798072351028,37.087607659008604,37.17151641845703,1355200
2010-11-09,37.30204255720352,37.31136772908515,36.518895275164596,36.61212921142578,1709100
2010-11-10,36.61211181171041,37.040977045162876,36.48158791948656,36.994361877441406,1576100
2010-11-11,36.71467930037097,36.80790966624963,36.490921443147506,36.66806411743164,1235900
2010-11-12,36.434991157148666,36.621451922226484,36.27649523901918,36.57483673095703,2006600
2010-11-15,36.65874263567374,36.90114730176667,36.51889351627313,36.60280227661133,1765500
2010-11-16,36.4442965770087,36.51888013859278,35.670471231080306,35.80099868774414,2114500
2010-11-17,35.60521462670278,35.84761924039169,35.437397142305876,35.502662658691406,1575500
2010-11-18,35.838290436456305,36.18325053968274,35.65182974515627,36.11798858642578,1226800
2010-11-19,36.006116561595455,36.0527317456292,35.60521957718621,35.7077751159668,1793100
2010-11-22,35.539957608236854,35.773037084916155,35.344171701388774,35.7077751159668,1456900
2010-11-23,35.40943263273776,35.4187578031776,35.02718244444518,35.064476013183594,1501000
2010-11-24,35.269590669211354,35.46537659022021,35.204325139030914,35.43740463256836,1149100
2010-11-26,35.14137534527395,35.318808586484366,35.01063468728567,35.05732727050781,550500
2010-11-29,34.79585137443708,35.281462202619196,34.78651428034864,35.16939926147461,1630800
2010-11-30,34.79582801702939,35.290779169470575,34.76781319115293,34.935909271240234,1892500
2010-12-01,35.38416192384166,35.58027281665073,35.206728767835465,35.40283966064453,1563400
2010-12-02,35.384174868554005,35.89780035008511,35.262771316128905,35.692352294921875,1430600
2010-12-03,35.58028467431948,35.77639919490072,35.37483662584732,35.60830307006836,1393200
2010-12-06,35.49622628462339,35.617629797773425,35.300115383513926,35.5149040222168,811400
2010-12-07,35.804420385957386,35.92582395598599,35.42153549194336,35.42153549194336,1133400
2010-12-08,35.449546637752306,35.85110923628282,35.356161478174954,35.80441665649414,1458600
2010-12-09,35.97251197569961,36.11258971188047,35.813752933129486,35.925819396972656,900300
2010-12-10,35.95383040566555,36.243330062829926,35.86044525814931,36.20597457885742,855400
2010-12-13,36.25266628798953,36.87835816115365,36.11258500764108,36.149940490722656,1162100
2010-12-14,36.140598770689195,36.420757733076115,35.935147202478696,35.991180419921875,1039500
2010-12-15,35.841767951036196,36.187297275936665,35.74837923997184,35.879119873046875,1269100
2010-12-16,35.94449031410537,36.093908675102234,35.72036099140272,36.08456802368164,1013100
2010-12-17,36.028543711995276,36.205976928758204,35.86044758562397,36.09391403198242,1412400
2010-12-20,36.13126391499475,36.37407100044448,36.1125861728513,36.23398971557617,781500
2010-12-21,36.39276251597704,36.542180947259205,36.27135892730516,36.402099609375,820100
2010-12-22,36.41141778449906,36.74760637550619,36.38339939677114,36.60752868652344,814600
2010-12-23,36.52350319804688,36.728954876966014,36.3554070175524,36.402099609375,465300
2010-12-27,36.25265976628621,36.64488514325316,36.1125785111378,36.58885192871094,509800
2010-12-28,36.71959144752783,36.71959144752783,36.336706732182755,36.430091857910156,683200
2010-12-29,36.47680579273303,36.59820580296852,36.4114354603244,36.420772552490234,691600
2010-12-30,36.374086750073666,36.52350518950292,36.29937574915074,36.36474609375,906900
2010-12-31,36.35538199050496,36.44876710986384,36.28067104508669,36.33670425415039,1232600
2011-01-03,36.663567327613244,36.85968184014208,36.59819701090866,36.7943115234375,1393200
2011-01-04,36.80364207325436,36.88769011728399,36.59819050731205,36.7009162902832,957600
2011-01-05,36.495467355778395,37.065122348098285,36.47678961731333,36.999752044677734,1043600
2011-01-06,36.95306629975584,37.17719564028743,36.63555181207818,37.12116241455078,1243700
2011-01-07,37.1304821825287,37.36394850389434,36.85966395717872,37.335933685302734,1787200
2011-01-10,37.07446421643074,37.4666860498385,36.89702747639102,37.36396026611328,1091800
2011-01-11,37.48535887891698,37.58808464918671,37.33594054827392,37.45734405517578,1154600
2011-01-12,37.76553046997724,38.15775594597488,37.59743434632328,38.101722717285156,925000
2011-01-13,38.07371912944098,38.15776721609205,37.49472317829821,37.79356002807617,1050600
2011-01-14,37.67214331796985,37.92428749006495,37.560080428954805,37.681480407714844,1072200
2011-01-18,37.700163123181675,37.8589221691109,37.616115054728674,37.765533447265625,1246400
2011-01-19,37.67214651070826,37.72817974117214,37.13050263680338,37.1678581237793,1297200
2011-01-20,37.09313872840176,37.41999022780544,36.94372039118663,37.39197540283203,1639400
2011-01-21,37.62544544927462,37.77486380107159,37.42933453049382,37.56941223144531,1034000
2011-01-24,37.50404793794951,37.812225341796875,37.49471084802159,37.812225341796875,953200
2011-01-25,37.69081684676502,38.008331298828125,37.61610588749623,38.008331298828125,1044900
2011-01-26,38.027003613339524,38.18575903551416,37.71882629394531,37.71882629394531,1946000
2011-01-27,37.91494259974214,38.008331298828125,37.66280201824653,38.008331298828125,874700
2011-01-28,38.05503860805932,38.064375700377404,37.18654296342199,37.317283630371094,1271800
2011-01-31,37.39198050764109,37.653461742861836,37.34528793883947,37.40131759643555,978700
2011-02-01,37.681479671208116,38.55931571151064,37.63478709856573,38.5406379699707,1042100
2011-02-02,38.35385934412847,38.61534056831834,38.297826126481574,38.55931091308594,1610500
2011-02-03,38.4939466847981,38.6900576339042,38.23246185690823,38.54997634887695,793800
2011-02-04,38.503281691845366,38.66204071044922,38.30717075334785,38.66204071044922,683700
2011-02-07,41.08075544402637,42.3134579350519,39.99747132880954,40.40837097167969,2528700
2011-02-08,40.48308669090827,40.48308669090827,39.950783395139176,40.18424987792969,1470400
2011-02-09,40.10019388453978,40.33366032123639,39.8760681002635,40.156227111816406,1081000
2011-02-10,40.0161458248324,40.32432323123117,39.98813099240164,40.156227111816406,1320700
2011-02-11,39.91343146532871,40.44573476109781,39.91343146532871,40.18424987792969,1496700
2011-02-14,40.1749070015055,40.32432538648082,40.02548861653018,40.22159957885742,762200
2011-02-15,39.997471644821964,40.26829000395455,39.96011615997088,40.156227111816406,1226900
2011-02-16,40.22158267910276,40.41769355903081,40.07216435690799,40.28695297241211,1409600
2011-02-17,40.156222698206555,40.4457223303606,39.96944885689474,40.38035202026367,1062000
2011-02-18,40.324319221958284,40.4363821029545,40.27762665174443,40.333656311035156,1473900
2011-02-22,39.829372530239574,40.277627627498475,39.76400221787358,40.034820556640625,1723500
2011-02-23,40.08152994433145,40.27764452612484,39.92277442266898,40.0441780090332,1479700
2011-02-24,39.969441025344636,40.16555191720975,39.72663757290411,39.997459411621094,1617600
2011-02-25,40.14991940067356,40.393080630108955,40.000280897714084,40.1312141418457,1419700
2011-02-28,40.3650315955747,40.449203491210945,40.16863169497811,40.44920349121094,1622300
2011-03-01,40.533344992860656,40.54269583306896,39.85061949249333,39.89738082885742,1730200
2011-03-02,39.75711261390635,39.944161618117285,39.607474124070215,39.77581787109375,1471300
2011-03-03,40.03769182153345,40.40243545321837,40.03769182153345,40.24344253540039,1177500
2011-03-04,40.17796923785472,40.26214110561869,39.79452041085503,40.000274658203125,1000200
2011-03-07,40.103141510048125,40.30889213703346,39.532643837734994,39.635520935058594,1138800
2011-03-08,39.691646690675725,40.30890591798623,39.607474815694154,40.15926742553711,1429000
2011-03-09,39.99092483520508,40.252794880331884,39.672942583572166,39.99092483520508,1200700
2011-03-10,39.55136299143307,39.71970674301625,38.99957037628,39.102447509765625,1320800
2011-03-11,38.868633992191896,39.31754943750258,38.60676397334688,39.25208282470703,1489500
2011-03-14,38.99957015595393,39.07438761864427,38.737700117380015,39.06503677368164,1444500
2011-03-15,38.09237922755127,39.07438191786001,38.09237922755127,38.84992599487305,2242200
2011-03-16,38.737692785473214,39.07438022301244,38.40100891559641,38.70963668823242,3007200
2011-03-17,39.177268764858646,39.270795062381254,38.80317427775861,39.13985824584961,1222800
2011-03-18,39.68228495597846,39.94415135398622,39.35495195846875,39.41106414794922,1496400
2011-03-21,39.813229080685346,40.15926742553711,39.654239743310754,40.15926742553711,1101700
2011-03-22,40.16862026419319,40.299553493997905,40.03768703438846,40.21538162231445,911600
2011-03-23,40.13121436007056,40.29020727714018,39.85999345708688,40.16862487792969,2259700
2011-03-24,40.308904338556985,40.308904338556985,39.98157126404518,40.21538162231445,1222500
2011-03-25,40.25278854370117,40.383721761821356,40.11250091419376,40.25278854370117,1496800
2011-03-28,40.299533716156226,40.46787737690495,39.90673065185547,39.90673065185547,984300
2011-03-29,39.85063803424046,40.22473246687353,39.76646616255701,40.21538162231445,775400
2011-03-30,40.35567408950603,40.47725292162542,40.215386430705664,40.24344253540039,1511600
2011-03-31,40.11250771699983,40.48660574735563,40.08445161340527,40.299556732177734,1680800
2011-04-01,40.32760493430737,40.711053734843766,40.140555955778325,40.69234848022461,1584200
2011-04-04,40.5707779113871,41.00098815196034,40.524016549179265,40.84199523925781,1164800
2011-04-05,40.757821273787954,40.95422110841339,40.5894775390625,40.5894775390625,1938100
2011-04-06,40.701711152634324,40.91681627292095,40.65494979042649,40.84199523925781,1219700
2011-04-07,40.729782350425936,40.842010374847824,40.29022110157997,40.533382415771484,1079600
2011-04-08,40.61753572395063,40.767174210536446,40.16862026419319,40.21538162231445,798400
2011-04-11,40.21537982706174,40.47724627498122,40.01897999112214,40.23408508300781,661500
2011-04-12,40.02832377821589,40.121850041457456,39.66358027072918,39.757102966308594,839000
2011-04-13,39.85997681316293,40.00026441272453,39.60746127454915,39.635520935058594,880300
2011-04-14,39.3268897261185,39.59811051642391,39.224012628577704,39.47652816772461,822900
2011-04-15,39.6168179225262,39.738400277838934,39.43911981068559,39.72904586791992,941700
