Date,Open,High,Low,Close,Volume
2010-02-16,26.374779223889906,26.566405154786636,26.27896542776291,26.540273666381836,9061600
2010-02-17,26.601245155136024,26.940946172273744,26.46187888872971,26.879974365234375,9768600
2010-02-18,26.879975902119256,27.062891333695713,26.723190297135304,27.01934051513672,8212300
2010-02-19,26.949659407054103,27.45485656704735,26.87126660107607,27.20225715637207,12595600
2010-02-22,27.30677790423016,27.411300524384863,27.054178526368293,27.106441497802734,7868200
2010-02-23,27.028053335167865,27.237100272669274,26.879978213434697,26.932239532470703,10228300
2010-02-24,27.04546928514542,27.437433282292464,27.010628963930774,27.34161949157715,12062100
2010-02-25,26.89739522240707,27.359041541198533,26.871265395824597,27.31549072265625,10553800
2010-02-26,27.34162022566736,27.359041217421,26.984498201503822,27.210966110229492,13449800
2010-03-01,27.350327605898084,27.524534180875097,27.29806629794779,27.472272872924805,8681000
2010-03-02,27.35904164335236,27.803266971842675,27.341620651327506,27.76842498779297,14070600
2010-03-03,27.829396132672755,27.838104966599673,27.480982966740378,27.559375762939453,10345500
2010-03-04,27.890366856796227,28.62203181871101,27.803263568690745,28.36943244934082,23075400
2010-03-05,28.561064870583458,28.935607910156246,28.526222884875608,28.93560791015625,19204800
2010-03-08,28.709136994729466,29.17949381183439,28.700428160063588,28.909473419189453,13176600
2010-03-09,28.743981430636246,29.040131675254422,28.552353824496613,29.014001846313477,11072700
2010-03-10,28.900762079017152,29.26659291212953,28.83107811687335,29.031417846679688,9652900
2010-03-11,29.02270838801674,29.44951438903809,28.848501789177114,29.449514389038086,11392500
2010-03-12,29.449509991891,29.449509991891,29.153359814896582,29.34498405456543,9610400
2010-03-15,29.196913860760212,29.397250278748924,29.05754925160657,29.37112045288086,8235900
2010-03-16,29.388540387730316,29.466933185230356,29.17078298608734,29.397249221801758,8472600
2010-03-17,29.43209120351606,29.4756420193018,29.20562164508738,29.397249221801758,7858400
2010-03-18,29.34498709830302,29.48435170647835,29.196913655804256,29.42337989807129,8044200
2010-03-19,29.301437377929688,29.597587596725656,29.16207276453832,29.301437377929688,16729000
2010-03-22,29.153364961558843,29.78050408265576,29.109810818627246,29.57145881652832,11717600
2010-03-23,29.615007520035014,29.70210915424349,29.379829120414893,29.623716354370117,7038000
2010-03-24,29.536614280502125,29.98955008161574,29.501772298251623,29.954708099365234,12195200
2010-03-25,30.04181190654616,30.921550327097513,29.980836778581597,30.564428329467773,32705900
2010-03-26,30.390221678524103,31.0086518862092,30.35537969768473,30.75605583190918,22909800
2010-03-29,30.72992507850684,30.851868698228785,30.459908012755236,30.625402450561523,12560500
2010-03-30,30.599272339452753,30.66024414874623,30.276988978656473,30.573139190673828,17201800
2010-03-31,30.54701271202119,30.660247508566638,30.320546441645057,30.40764808654785,10789500
2010-04-01,30.547009319428135,30.99994513259149,30.494746344661994,30.965103149414062,14603000
2010-04-05,30.729925363549405,30.95639493603177,30.547009932269816,30.67766571044922,10607900
2010-04-06,30.695087460991203,31.01736751302695,30.57314051440986,30.895423889160156,12637700
2010-04-07,30.825744235631266,30.912849209670743,30.538306128088518,30.764772415161133,9242200
2010-04-08,30.72991727846438,31.139302174516583,30.60797368969485,31.069618225097656,9915900
2010-04-09,31.2002889707968,32.12358180825877,31.043503331931273,31.548702239990234,21346000
2010-04-12,31.479010767692635,31.64450852640672,31.182860556151766,31.261253356933594,10410800
2010-04-13,31.243832691896166,31.409330452339972,31.104468080462368,31.217702865600586,10922200
2010-04-14,31.261256292010614,31.539985538134545,31.156733655392816,31.53127670288086,9267400
2010-04-15,31.426745681755325,31.801285306603248,31.235118130152433,31.705474853515625,9185900
2010-04-16,31.548698799363677,31.801294903130433,31.078341934063104,31.20899772644043,12327500
2010-04-19,31.182860269959917,31.505140304565426,30.991236009696454,31.50514030456543,9840500
2010-04-20,31.600949746347258,31.923233059306504,31.600949746347258,31.82741928100586,16515000
2010-04-21,31.696769950059867,32.01034117071343,31.66192796493956,31.844846725463867,9039700
2010-04-22,31.61837468508587,32.11486130492405,31.461589086956515,32.036468505859375,10494600
2010-04-23,32.05388629309156,32.097437105393375,31.783869263191924,32.0451774597168,7677100
2010-04-26,32.01905646022708,32.350048740164176,31.940663639260794,32.26294708251953,9983200
2010-04-27,32.03646069575666,32.07130266967231,31.49642339091809,31.635787963867188,10931300
2010-04-28,31.810005164732083,31.836134992563625,31.322227334683962,31.609668731689453,10930900
2010-04-29,31.792581121246283,32.567796951198545,31.792581121246283,32.41972351074219,10576700
2010-04-30,32.39358503135772,32.6548965324505,31.879677507369706,32.08872604370117,11456400
2010-05-03,32.184545118510506,33.08170456370165,32.088731328691196,32.71587371826172,10887500
2010-05-04,32.48069692288047,32.489405757514,31.6357970867058,31.870975494384766,13195700
2010-05-05,31.731610880865308,31.84484566738666,30.555722165199107,30.782188415527344,17960000
2010-05-06,30.625401761339397,30.96510278655256,27.001918621208397,29.623716354370117,25181500
2010-05-07,29.49305913559202,29.91986172602229,28.54363685624773,29.10109519958496,22579800
2010-05-10,30.477329687121397,31.03478814560086,30.102786662321538,30.738637924194336,18282600
2010-05-11,30.938970739773087,31.574821927448422,30.60797857265643,31.14801597595215,19853200
2010-05-12,30.46861410174932,31.53998007911237,30.329249502808945,30.59926986694336,25533300
2010-05-13,30.64282883365141,30.947687936593315,30.259576915279442,30.268285751342773,15445900
2010-05-14,30.189885173059597,30.29440779251833,29.46693234795828,29.667268753051758,16945200
2010-05-17,29.806632262918257,29.911154878553592,28.99657451563783,29.78921127319336,15136700
2010-05-18,29.928579011199773,30.172466247531815,29.196913979489246,29.37982940673828,17393800
2010-05-19,29.15336125352585,29.440799288570318,28.822369081089462,29.083677291870117,18536600
2010-05-20,28.534930317349662,28.709136914611385,27.864238739013675,27.864238739013672,26615500
2010-05-21,27.350331889921495,28.630744934082035,27.350331889921495,28.63074493408203,20122900
2010-05-24,28.360726294031565,28.735269305305636,27.968762291219814,28.29104232788086,14040200
2010-05-25,27.50711634224426,28.19522890338195,27.184834640024206,28.15167808532715,26555900
2010-05-26,28.31717103118899,29.484350836225076,27.994891007304815,28.804948806762695,25296300
2010-05-27,29.26659505184633,29.937288284301754,29.162072423703044,29.937288284301758,16214500
2010-05-28,29.353702365016826,29.658561439348325,28.953029489405505,29.109811782836914,15832700
2010-06-01,28.796239458515647,29.50177130029357,28.613320719245262,29.031417846679688,15438800
2010-06-02,29.24046651463889,30.30312380287498,29.144652716818968,30.259572982788086,18309300
2010-06-03,30.41635200281508,30.573137596455506,29.885026738493888,30.233436584472656,17752500
2010-06-04,29.667267377248244,29.919863419000002,29.127226669208188,29.34498405456543,21813100
2010-06-07,29.35369946603061,29.67597950174033,28.75268688925523,28.778820037841797,14577700
2010-06-08,28.77010974073599,29.022709149545694,28.230072260606132,28.874635696411133,15662500
2010-06-09,29.005288371745692,29.45822421488196,28.59590667182059,28.69171714782715,13707600
2010-06-10,29.205626122269823,29.815347604882476,29.135945470873537,29.710824966430664,13720200
2010-06-11,29.484350385762145,29.84147238588423,29.24917531970607,29.824054718017578,8799700
2010-06-14,30.041820724045817,30.111501383620542,29.545330657018294,29.55404281616211,9336800
2010-06-15,29.710820363894452,30.486036180859163,29.710820363894452,30.477327346801758,11552200
2010-06-16,30.30312156677246,30.425065183103243,30.033101185815493,30.30312156677246,9416200
2010-06-17,30.31183390355435,30.58185431571183,30.137627293217744,30.547012329101562,10951100
2010-06-18,30.65153597644514,30.790900604764722,30.41635754314681,30.616697311401367,14672300
2010-06-21,30.921555258324958,31.208996662671602,30.364096765583874,30.53830337524414,11382500
2010-06-22,30.590557827863297,30.886708017087233,29.867605006434182,29.919864654541016,9731000
2010-06-23,29.9285747824278,30.163753151110228,29.65855443555969,29.91115379333496,9474000
2010-06-24,29.728243829062365,29.771794648402704,29.14465221721534,29.2665958404541,10273200
2010-06-25,29.188202962370863,29.336279735009096,28.84850192057927,29.162073135375977,11155500
2010-06-28,29.231758143243695,29.405961426353667,28.787531132255204,28.93560791015625,7802000
2010-06-29,29.013998149261464,29.066257800484266,27.90779012128275,28.13425636291504,15868300
2010-06-30,28.01231071623578,28.317169735321798,27.315487727814816,27.43743133544922,17186400
2010-07-01,27.411303296700364,27.960051261404377,26.923527143479323,27.42872428894043,19906200
2010-07-02,27.48969806371192,27.594222363260087,26.758032950946887,27.33291244506836,15597300
2010-07-06,27.672611315530858,28.134255949017295,27.33290863536563,27.629058837890625,15215500
2010-07-07,27.637767565344788,28.892048936714566,27.576795761906165,28.86591911315918,14309500
2010-07-08,29.031423686920174,29.214339140273395,28.65688062183604,29.040132522583008,10044000
2010-07-09,29.074969197730148,29.440800037587504,29.066257040944443,29.397249221801758,8530900
2010-07-12,29.24917840764383,29.519195483368264,29.0836806410106,29.4146728515625,10094300
2010-07-13,29.71082304124886,30.198597537560687,29.580167259614164,30.006973266601562,8653000
2010-07-14,29.824054718017578,30.059229784073654,29.545322191438046,29.824054718017578,7955100
2010-07-15,29.745662847460743,29.980837920835587,29.266593898363784,29.658557891845703,10656300
2010-07-16,29.519193273703653,29.61500706348451,28.67429347950625,28.77010726928711,13060100
2010-07-19,28.822374240173843,29.1794963007974,28.73527259522752,29.014001846313477,9647000
2010-07-20,29.031420157401726,29.135942786222593,28.569772178240193,29.092391967773438,11632000
2010-07-21,29.15336300896178,29.266594469399188,28.421697981091082,28.57848358154297,10151100
2010-07-22,28.82237392849374,29.41467441132506,28.78753194180608,29.257888793945312,9984500
2010-07-23,29.196916129461563,29.7979254301282,29.135944315888775,29.72824478149414,10790200
2010-07-26,29.693400484038136,30.24215008618495,29.693400484038136,29.963420867919922,10104400
2010-07-27,30.18988460603171,30.18988460603171,29.580163245664938,29.8588924407959,7103000
2010-07-28,29.780505218318908,29.797926211612968,29.440804155871557,29.649852752685547,6089200
2010-07-29,29.806638523528985,30.311834040806474,29.109812079027318,29.362411499023438,9938400
2010-07-30,29.066254867125277,29.510481793973906,28.761395856710738,29.34498405456543,7805000
2010-08-02,29.7369537091463,30.207310549070616,29.72824487405791,30.033103942871094,9948800
2010-08-03,29.99826046596928,30.09407426075215,29.632429601577762,29.797924041748047,8503300
2010-08-04,29.972128937908764,30.45119456191428,29.736950542986577,30.337963104248047,9840700
2010-08-05,30.207304475495913,30.529584472401893,30.102781861877702,30.468612670898438,8407300
2010-08-06,30.120203575493566,30.56442718608762,29.9547058336786,30.486034393310547,8061700
2010-08-09,30.451195855509706,30.686374260422493,30.398936202894262,30.625402450561523,7809300
2010-08-10,30.390224726287414,30.843160554480605,30.25086011166755,30.738637924194336,12353400
2010-08-11,30.285702471325834,30.285702471325834,29.7282440059379,29.806636810302734,15028900
2010-08-12,29.484349608455563,29.876313579405878,29.362406000318604,29.60629653930664,11809600
2010-08-13,29.432090795084214,29.44951178569961,29.101098618820107,29.33627700805664,11058100
2010-08-16,29.127231506136862,29.397251904997038,28.839793437544017,29.318859100341797,6917800
2010-08-17,29.545326613146205,29.606301750661757,29.188204559577784,29.405961990356445,9875200
2010-08-18,29.449515637298244,29.806637684835078,29.092393589761414,29.536617279052734,8325000
2010-08-19,29.371121401628507,29.42338105505273,28.796241954960646,28.909473419189453,12070700
2010-08-20,28.743980078623164,28.91818668303653,28.491380668359515,28.78753089904785,8632700
2010-08-23,28.944314513855964,29.223043732601745,28.56977150315738,28.683006286621094,8046500
2010-08-24,28.299756416353368,28.482671855910645,27.84681891224856,27.99489402770996,14229700
2010-08-25,27.759716429135487,28.081998139370558,27.480985538038308,27.96876335144043,14144000
2010-08-26,28.029733248359168,28.256199486037378,27.76842336730739,27.82068634033203,10120500
2010-08-27,27.986183716392524,28.61332280789421,27.507116409826626,28.552350997924805,11144000
2010-08-30,28.508797110176648,28.735266656576787,28.151675123358665,28.177804946899414,7057900
2010-08-31,28.04715726149544,28.59590690788287,27.794557848729756,28.343307495117188,12520700
2010-09-01,28.743982004554642,29.353703499497254,28.665589193451808,29.18820571899414,10020900
2010-09-02,29.284017866164213,29.597589092823803,29.205625059499315,29.536617279052734,7034600
2010-09-03,29.632425921351345,30.22472628579826,29.632425921351345,30.198593139648438,8473800
2010-09-07,30.050524532144404,30.163759323060397,29.318859454105347,29.475645065307617,10733100
2010-09-08,29.510487050622476,29.702111324425005,29.39725225970648,29.475645065307617,8370900
2010-09-09,29.911160554128152,30.041816340499487,29.61501031803917,29.684694290161133,6990600
2010-09-10,29.75437343127406,29.858896061443918,29.65855963582065,29.745664596557617,7362900
2010-09-13,29.980843590391267,30.198601036536633,29.545328698100526,29.850191116333008,8826700
2010-09-14,29.81534348923847,29.81534348923847,29.371119845101834,29.658557891845703,7761800
2010-09-15,29.623717444207784,29.980839473943806,29.510485980113923,29.797924041748047,7262300
2010-09-16,29.693396149189958,29.78049777116419,29.36240400480288,29.763076782226562,7297600
2010-09-17,29.94599951176952,30.250858552186212,29.928578520500807,30.102785110473633,19012800
2010-09-20,30.102785111840216,30.477328117348772,30.07665196357879,30.398935317993164,10219200
2010-09-21,30.407643861408964,30.46861566891185,29.850185436974414,30.050521850585938,11630600
2010-09-22,30.111491961976064,30.32054052072094,29.52790374511658,29.60629653930664,9897700
2010-09-23,29.327566850523805,29.379829825932532,28.74397857734132,28.848501205444336,18090900
2010-09-24,29.0749656461161,29.45821743001499,29.01399384692114,29.24917221069336,10657100
2010-09-27,29.26659335985663,29.318856332264012,28.987864152445745,28.9965763092041,7884000
2010-09-28,29.066260372488728,29.153365336758352,28.691717332915935,28.93560791015625,12863900
2010-09-29,28.77010844605219,28.90076422340918,28.465249395838477,28.752687454223633,9231200
2010-09-30,28.90947228280155,29.170783830508842,28.59590440643863,28.831079483032227,14459500
2010-10-01,29.005290534501956,29.249181128354447,28.84850491085209,29.040132522583008,12916300
2010-10-04,28.944311906539422,29.266591913674155,28.81365946604841,28.86591911315918,10708300
2010-10-05,29.08368468504445,29.606304562171733,29.057554854138342,29.46693992614746,14555400
2010-10-06,29.475643079067495,29.597586696737636,29.127229894826204,29.37112045288086,11339900
2010-10-07,29.423382486600183,29.597589092823803,29.336280844845696,29.536617279052734,9029800
2010-10-08,29.58887733365071,30.224728559222285,29.440800570044008,30.05923080444336,12971700
2010-10-11,30.067941342753482,30.25956891261778,29.989548548055737,30.111492156982422,5347500
2010-10-12,29.928581308237238,30.14633873530798,29.58016809583819,30.033103942871094,9077900
2010-10-13,30.189890651576093,30.660247508566638,30.128918835601183,30.40764808654785,14425700
2010-10-14,30.303119457090396,30.44248405501087,30.12020404532867,30.355379104614258,7358700
2010-10-15,30.52087819966891,30.616691987988233,30.10278438740534,30.381513595581055,9641200
2010-10-18,30.337969730709506,30.486043202791283,30.050528299894264,30.268285751342773,6926200
2010-10-19,30.050520950140328,30.13762258033041,29.61500615376148,29.824054718017578,9554500
2010-10-20,29.85018740539485,30.26828125129126,29.85018740539485,30.155046463012695,10107800
2010-10-21,30.276990369845645,30.520880940940426,30.015682129050465,30.20730972290039,16888400
2010-10-22,30.198592199958437,30.477324706360783,29.87631220432762,30.459903717041016,9598800
2010-10-25,30.625408559308575,31.113186458206194,30.57314557355398,30.886716842651367,11230400
2010-10-26,30.599267095458192,31.330932004304195,30.477323497769497,31.322219848632812,14800400
2010-10-27,31.00865102496077,31.322222198377517,30.89541957444901,31.28738021850586,11752600
2010-10-28,31.313514164925298,31.81000076128391,31.30480200837772,31.801288604736328,14226000
2010-10-29,31.801285678379895,31.801285678379895,31.208988673500304,31.47029685974121,12926000
2010-11-01,31.539981473152174,31.783872024113187,31.14801748295973,31.383195877075195,8454000
2010-11-02,31.679345182895652,31.749029144833393,31.44416679542706,31.452878952026367,16355300
2010-11-03,31.461591954309906,31.731612358522824,31.313518499644992,31.609668731689453,12050100
2010-11-04,31.79258579618081,32.367465296846994,31.757743808815636,32.25423049926758,16674900
2010-11-05,32.036471400103814,32.46327741639549,32.036471400103814,32.402305603027344,9712900
2010-11-08,32.271645204338846,32.35003799927708,32.132280604750214,32.280357360839844,6802600
2010-11-09,32.39358962093805,32.42843160238206,31.949365987026727,32.10615158081055,7600000
2010-11-10,32.14971070294526,32.22810352009192,31.801297443912283,32.21939468383789,7857200
2010-11-11,32.12357175027249,32.56779537282694,30.616690979842854,31.296092987060547,37821800
2010-11-12,32.0190496959759,33.09912796525766,31.87968507955708,32.881370544433594,39192700
2010-11-15,32.59392763135155,32.80297620757093,32.35004039469094,32.44585418701172,11658400
2010-11-16,32.114862115595294,32.480696294703264,31.97549750515283,32.15841293334961,12409800
2010-11-17,32.05388934263147,32.506825143632476,31.96678770974118,32.41972351074219,10600500
2010-11-18,32.40230702349478,32.90750254536568,32.40230702349478,32.733299255371094,9520400
2010-11-19,32.3152015852976,32.515541346761175,32.010342509530815,32.23680877685547,13691800
2010-11-22,32.123575612374864,32.27164906345731,31.81000439512434,32.184547424316406,6558800
2010-11-23,31.818713763389137,31.897106569016014,31.357069087316756,31.461591720581055,11925900
2010-11-24,31.67063313716771,32.21067049656116,31.618370171014597,32.1148567199707,9098200
2010-11-26,31.801293380836384,32.167127588351896,31.731612731561555,31.9667911529541,3490900
2010-11-29,31.74902972348778,31.975495958484615,31.444167368525054,31.722896575927734,8495200
2010-11-30,31.391906960282668,32.08002112811799,31.374485969901677,31.801288604736328,17578900
2010-12-01,32.35875186154534,32.585218101797054,32.26293807126851,32.332618713378906,15010900
2010-12-02,32.28035898494815,32.74200362130312,32.271646828008826,32.52424621582031,13967700
2010-12-03,32.27165135002616,32.81168886093546,32.27165135002616,32.742008209228516,6901500
2010-12-06,32.60263893731942,32.8639471587357,32.47198316525412,32.71587371826172,5086200
2010-12-07,32.95976090551911,33.08170452050653,32.498116270862646,32.51553726196289,8123100
2010-12-08,32.63748399773554,32.654904990501585,32.175835996222155,32.201969146728516,8561900
2010-12-09,32.46613548773391,32.580608837700005,32.1491344318637,32.35166549682617,6547200
2010-12-10,32.45732771870743,32.53657797369681,32.228381044712364,32.28121566772461,6748900
2010-12-13,32.53657928708991,33.00327338583401,32.20196671262114,32.6950798034668,12361700
2010-12-14,32.74790063256003,33.02087440355664,32.70387347183337,32.79193115234375,6954600
2010-12-15,32.72149144424198,32.90640757110114,32.49254814799602,32.53657531738281,7258400
2010-12-16,32.59822014017282,32.739109124069095,32.492554242015196,32.589412689208984,7649800
2010-12-17,32.55419098093144,32.730299680788164,32.37807892201658,32.6246337890625,11285400
2010-12-20,32.607022932268805,32.87999679727434,32.43971832026695,32.63344192504883,5114100
2010-12-21,32.73029299712677,32.95043218605248,32.66865429295217,32.871185302734375,4783900
2010-12-22,32.959250888298854,33.45236404912184,32.88000061886407,33.41714096069336,7229000
2010-12-23,33.329080126874665,33.40833038890793,33.03849807212488,33.196998596191406,4506000
2010-12-27,33.06490790420409,33.241019939935825,32.844768699303856,33.00326919555664,3518900
2010-12-28,32.98566406614187,33.03849869484599,32.642247377210985,32.89760971069336,3464300
2010-12-29,32.97685479737638,33.320271432396304,32.853577375477734,33.10893630981445,5097000
2010-12-30,33.09132689295135,33.1529656015988,32.92401894743025,33.00326919555664,3411800
2010-12-31,32.906404752078636,33.10893240115394,32.76551580667592,33.02968215942383,3650800
2011-01-03,33.23221528339707,33.46115857460638,33.12654604832418,33.30265808105469,7591000
2011-01-04,33.399520991511395,34.34171653542537,33.32907483242434,34.33291244506836,21974200
2011-01-05,34.544243787566224,35.22227294484134,34.49140916888819,35.187049865722656,22003400
2011-01-06,34.94930129573963,35.12541334323778,34.72916207613141,34.91408157348633,14738300
2011-01-07,34.82602661067061,34.94049995441101,34.48260993850758,34.737972259521484,6598700
2011-01-10,34.350527087433186,34.82602867354378,34.280084274152934,34.78200149536133,8772600
2011-01-11,34.870051715521846,35.05497121644684,34.55305405477469,34.69394302368164,6494800
2011-01-12,34.76438697228043,34.91408339613888,34.376943134804726,34.49141311645508,9586900
2011-01-13,34.50022064474732,34.658721160222456,34.35052422055054,34.57066345214844,7084100
2011-01-14,34.42977227560502,34.64110740240416,34.34171793222247,34.59708023071289,5214000
2011-01-18,34.40335695545406,34.7908007725213,34.341718242717405,34.68513488769531,7892000
2011-01-19,34.42097473144531,34.77319889008108,34.306501376029914,34.42097473144531,8371900
2011-01-20,34.35052414291318,34.68513671472198,33.91024568071248,34.49141311645508,8977900
2011-01-21,34.59707686964062,35.16943676413872,34.58826942072327,34.99332809448242,10931800
2011-01-24,34.90527482610982,35.17824867317855,34.81722048011758,35.16944122314453,7794300
2011-01-25,35.03735650037026,35.15182646788154,34.755578588091026,35.098995208740234,7920300
2011-01-26,35.08138438591026,35.160634635298656,34.66752159920888,34.72916030883789,9777100
2011-01-27,34.81722274944228,34.94930427703949,34.561860426739536,34.74677658081055,8231000
2011-01-28,34.65872262068847,35.03736238371681,34.033527982779624,34.20963668823242,8399900
2011-01-31,34.376945580014066,34.56186174111738,34.03352889251981,34.22724914550781,8206400
2011-02-01,34.37693605283728,35.17824255460367,34.37693605283728,35.11660385131836,9283000
2011-02-02,35.04616494520881,35.84747161264268,35.04616494520881,35.653751373291016,15357000
2011-02-03,35.57450134513029,35.88269492726267,35.4688320949208,35.66255569458008,9513800
2011-02-04,35.63613377014373,35.90030013091373,35.58329915436671,35.84746551513672,11142200
2011-02-07,35.92672180522589,36.27894591823185,35.847471547752455,36.04999923706055,7283900
2011-02-08,36.014782396861435,36.31417190917245,35.91792059007576,36.26133728027344,11850200
2011-02-09,37.65261397554986,38.78853325541562,37.6173942501801,38.18095016479492,35806100
2011-02-10,37.670212179091266,38.44510296683412,37.62618501867501,38.13690948486328,14829000
2011-02-11,37.89917046758154,38.31302993390676,37.86394738477061,38.2249755859375,14199200
2011-02-14,38.03125632716981,38.2249799456669,37.846340159909,38.075286865234375,7500600
2011-02-15,37.86394509102289,38.365862233969956,37.84633355068431,37.94319534301758,12069100
2011-02-16,38.0488646705807,38.48914314173037,37.90797569417513,38.48033905029297,7902800
2011-02-17,38.30422699002147,38.65645111056447,38.2778113566511,38.48033905029297,6396000
2011-02-18,38.43630591093473,38.43630591093473,38.092885935116655,38.3570556640625,15918200
2011-02-22,37.714252305656686,37.99603023496752,37.335612583321904,37.55575180053711,14162700
2011-02-23,37.78469941952726,38.119312008408436,36.956977077619364,37.09786605834961,18834700
2011-02-24,36.98338960956275,37.39725242533022,36.631165507753245,37.35322189331055,14504800
2011-02-25,37.42367208347748,37.97842392783948,37.33561772808087,37.819923400878906,9457300
2011-02-28,37.881554357547245,38.63002630219223,37.863942818265784,38.51555633544922,12528200
2011-03-01,38.4187042789332,38.55959326980908,37.83753677168789,37.85514831542969,12093400
2011-03-02,37.98722739639119,38.409894341664035,37.84633841463357,38.11931228637695,7624800
2011-03-03,38.40108554659778,38.95583731391141,38.40108554659778,38.8061408996582,9641500
2011-03-04,38.770922097622645,39.04389596605876,37.95200385137255,38.3482551574707,11127700
2011-03-07,38.330636136488735,38.40108229229861,37.3179978396537,37.881553649902344,11765100
2011-03-08,37.91678070943133,38.374670693105564,37.62619532478773,38.04005813598633,6864300
2011-03-09,38.075285192120795,38.19856263154425,37.69664542300117,37.9696159362793,5386700
2011-03-10,37.55575163356528,37.71425213798017,37.12427729175633,37.39725112915039,10210600
2011-03-11,37.3620324591535,37.96961555843355,37.212336027730196,37.802310943603516,6954800
2011-03-14,37.54693808051605,37.58216115556219,36.61355010519446,37.19471740722656,11005600
2011-03-15,36.21730224104365,36.86010830402457,35.77702383962731,36.648773193359375,14572000
2011-03-16,36.29655419888198,36.61355520029615,35.59210603615815,35.750606536865234,16754900
2011-03-17,36.27013830983453,36.27894576010324,35.64494370307917,35.89149856567383,9378400
2011-03-18,36.32297424353016,36.692806550752714,36.25252807507356,36.305362701416016,13291500
2011-03-21,36.50788532611532,36.97458272966949,36.09402590062248,36.824886322021484,7130300
2011-03-22,36.851300675009135,36.939358370297064,36.43744126385751,36.490272521972656,6881000
2011-03-23,36.45504962654413,37.29157582501748,35.98835227982602,37.19471740722656,11705500
2011-03-24,37.397248817142405,37.855138761693105,37.33561010913151,37.740665435791016,7011100
2011-03-25,37.81110923958268,38.075278977007095,37.670220280516595,37.837528228759766,7935500
2011-03-28,38.03124413507274,38.12810591326924,37.4412727355957,37.4412727355957,6022900
2011-03-29,37.4941137930568,37.89036170424443,37.30039020336831,37.81111145019531,5452700
2011-03-30,37.996025733751,38.28660771934104,37.907968041861984,38.17213439941406,7004800
2011-03-31,37.91677971203863,38.04886122599121,37.59977870405988,37.94319534301758,7206400
2011-04-01,38.06647367076951,38.19855854691821,37.54694497514012,37.73186111450195,8404800
2011-04-04,37.74947110555445,37.907971606802896,37.432470103057554,37.53813934326172,6841000
2011-04-05,37.564553880509884,37.71425028691347,37.15949854868933,37.36202621459961,7635700
2011-04-06,37.61739310529489,37.62619719660482,37.036225666153896,37.22114181518555,7826300
2011-04-07,37.141889333265425,37.22113958654212,36.543110388298786,37.018611907958984,9439900
2011-04-08,37.17711147083505,37.19472301101149,36.45505511889014,36.77205276489258,7271800
2011-04-11,36.77204707184699,36.930547549838096,36.58713096720981,36.88652038574219,6882700
2011-04-12,36.62236587246225,36.763254858515786,36.32297635721619,36.657588958740234,8387000
2011-04-13,36.83370018540424,37.001004802795904,36.53431067703189,36.7192268371582,5964800
2011-04-14,36.543108310525284,36.59594292939164,35.961940939226224,36.12044143676758,11204000
