Date,Open,High,Low,Close,Volume
2010-04-09,18.897329109198708,18.897329109198708,18.701590407201106,18.8335018157959,4335264
2010-04-12,18.888827279742543,19.148393374943844,18.888827279742543,18.969675064086914,4335685
2010-04-13,18.990950859070253,18.99946109211055,18.701597246281068,18.961164474487305,5353397
2010-04-14,18.935628091255193,18.948392868041992,18.820737134989695,18.948392868041992,4580755
2010-04-15,18.842016069852754,18.94414112656839,18.659043242611183,18.8973331451416,5822646
2010-04-16,18.718608844674655,18.718608844674655,18.42925536896275,18.561166763305664,10084866
2010-04-19,18.556914175504517,18.642018755555043,18.446280042052376,18.54414939880371,5464996
2010-04-20,18.714366353374405,18.786705053367868,18.599475343045494,18.77393913269043,4877278
2010-04-21,18.688831717702577,18.78244655886666,18.518623639693963,18.55266571044922,8395877
2010-04-22,18.56968077808876,18.659041045605964,18.36968637302046,18.573936462402344,7617627
2010-04-23,18.467553151148582,18.718610043458,18.203731483450273,18.701589584350586,10371856
2010-04-26,18.72286452812064,18.922858892416365,18.535636076279587,18.561166763305664,8413823
2010-04-27,18.527129728477927,18.582446797564312,18.229265961358514,18.2335205078125,7522711
2010-04-28,18.35692340065686,18.53138599276343,18.21224605013977,18.459047317504883,12459434
2010-04-29,18.510109602768154,18.616490340840382,18.352667475881578,18.40798568725586,5600009
2010-04-30,18.463301248002075,18.676061568830942,18.42925918703139,18.548404693603516,7490185
2010-05-03,18.671807199133134,18.812228861463193,18.57393783154154,18.778186798095703,3576642
2010-05-04,18.68457536739049,18.722871982117987,18.28033079441418,18.36968994140625,6622627
2010-05-05,18.29734767190886,18.629252339090552,18.271815843428154,18.59095573425293,9571033
2010-05-06,18.446285897365264,18.446285897365264,11.99965970332288,17.8122615814209,17422654
2010-05-07,17.70162398179259,17.90161841702594,17.420780635474802,17.67609214782715,16496913
2010-05-10,18.2037447489398,18.297359618016593,17.863329629306417,18.127151489257812,8349611
2010-05-11,18.04204371540521,18.378203068503414,17.98672548928735,18.16118812561035,5140713
2010-05-12,18.292589043956557,18.33567014738348,18.10733626702766,18.16334342956543,10447283
2010-05-13,18.15903190922316,18.39598312533998,18.115949660464647,18.12456703186035,8706140
2010-05-14,18.09440398355384,18.279655521112563,17.82298797564299,17.956541061401367,8831899
2010-05-17,17.999626494174343,18.055632488208865,17.629122201182927,17.814374923706055,7140947
2010-05-18,17.870384125851384,17.891925251133237,17.555885770435403,17.573118209838867,5932843
2010-05-19,17.508491039850725,17.573113245385283,17.340470770940478,17.486949920654297,6835872
2010-05-20,17.280157866005975,17.284465398765967,16.935501098632812,16.935501098632812,7665575
2010-05-21,16.487449940868128,17.051823144082213,16.487449940868128,16.987199783325195,7547667
2010-05-24,16.939814456580656,17.090601185872668,16.750254161478566,16.776103973388672,4555939
2010-05-25,16.47453065572236,16.543462724855928,16.14280097729983,16.53484535217285,9879754
2010-05-26,17.034591177504467,17.034591177504467,16.375438409505545,16.3969783782959,7768202
2010-05-27,16.65116092700505,16.763174057006836,16.5477640143796,16.763174057006836,7341713
2010-05-28,16.763175768845716,16.82779913384958,16.590847947556927,16.629621505737305,5723244
2010-06-01,16.56500294871275,16.603777670202312,16.207423450991108,16.220348358154297,6215066
2010-06-02,16.112636037468295,16.345278509664826,16.043705147938713,16.33666229248047,8901999
2010-06-03,16.38835903571802,16.590844150590407,16.289270820366557,16.547761917114258,8355219
2010-06-04,16.392676977416283,16.504691316406802,16.155726846939945,16.211732864379883,9756378
2010-06-07,16.27204010499657,16.552072348034326,16.21603296515619,16.254806518554688,7044910
2010-06-08,16.36251507837888,16.62531378259195,16.22034458878768,16.58654022216797,11037806
2010-06-09,16.694244855271304,16.789024408056655,16.483142323942904,16.62531280517578,9258528
2010-06-10,16.94412470137378,17.25431440844566,16.888117538452846,17.2500057220459,9348957
2010-06-11,17.15522168751779,17.39217172865693,16.995818764998024,17.185379028320312,6498971
2010-06-14,17.306010204757765,17.4180233611968,17.21553817287105,17.34047508239746,6205112
2010-06-15,17.353402678295893,17.633436188841962,17.353402678295893,17.629127502441406,5835825
2010-06-16,17.560193670901555,17.784218829291788,17.43525561067691,17.749753952026367,6393821
2010-06-17,17.68944027116303,17.68944027116303,17.293086095675903,17.62481689453125,7828908
2010-06-18,17.637741249749414,17.80576041087065,17.568810341393394,17.766986846923828,6582110
2010-06-21,17.92208018398785,17.930696402529925,17.465411384818626,17.555883407592773,5596784
2010-06-22,17.555879941589087,17.650660630949456,17.06905389760773,17.12506103515625,7572903
2010-06-23,17.086284900714432,17.125058446665573,16.7631704817156,16.814868927001953,7904616
2010-06-24,16.832105217814544,16.995816806752607,16.633928758818836,16.651161193847656,7209505
2010-06-25,16.745935167111575,16.745935167111575,16.418512120696015,16.53052520751953,8786755
2010-06-28,16.620999552170563,16.79763484560953,16.42713067611101,16.707162857055664,4622674
2010-06-29,16.59946740832356,16.59946740832356,16.31081885610954,16.401290893554688,6797317
2010-06-30,16.358205795288086,16.54345852393947,16.30219864734598,16.358205795288086,7624777
2010-07-01,16.409903265627023,16.448676822289563,16.21172564527264,16.392669677734375,8203663
2010-07-02,16.46590661727913,16.46590661727913,16.22464681084927,16.319427490234375,4809000
2010-07-06,16.379743794176978,16.69424204357009,16.353893991731155,16.51329803466797,8187820
2010-07-07,16.51760657250583,17.155219326902134,16.461600583888426,17.081979751586914,10044769
2010-07-08,17.280156306481413,17.448175414162225,17.202608051197863,17.443866729736328,8351994
2010-07-09,17.383556095784787,17.512801681856192,17.172454703055344,17.4998779296875,4637255
2010-07-12,17.508493849723067,17.62481452958598,17.3878644845075,17.607582092285156,5591176
2010-07-13,17.6463558576653,17.83160859299789,17.5429600806018,17.654972076416016,5058837
2010-07-14,17.68082155561333,17.844532012939453,17.56019219123887,17.844532012939453,6686418
2010-07-15,17.87038130500063,18.047016661141754,17.7023610151463,17.991010665893555,6398868
2010-07-16,17.90915586970315,18.08579238782259,17.853149871308528,17.87038230895996,9518739
2010-07-19,17.956544375010633,18.05563261255711,17.78421655456052,18.01685905456543,4235863
2010-07-20,17.792833799420894,18.348590850830078,17.792833799420894,18.348590850830078,7170389
2010-07-21,18.400290438465696,18.40459912411191,17.90054050625417,18.07286834716797,6362136
2010-07-22,18.103022351683272,18.30119881375859,17.86607118210843,18.008241653442383,10149779
2010-07-23,17.98239847607524,17.98239847607524,17.426641324013158,17.672208786010742,9936815
2010-07-26,17.784219123780755,17.792835343239787,17.499879273412652,17.637741088867188,7001868
2010-07-27,17.76267821575309,18.05994295568287,17.59035037948244,18.04701805114746,8215580
2010-07-28,18.003938983552725,18.27535509703093,17.939315605653356,18.26243019104004,9164874
2010-07-29,18.38735967882193,18.41320948035835,17.909151022998984,18.064245223999023,10130852
2010-07-30,17.947928172160616,18.10302355631494,17.775600351562982,18.021167755126953,5962005
2010-08-02,18.094407695676587,18.29689170802409,17.943620993680653,18.279659271240234,6495606
2010-08-03,18.193490975490732,18.387358716595514,18.176258543404654,18.275346755981445,5202401
2010-08-04,18.314124571221086,18.365823031579136,18.120255632892107,18.28827476501465,5418029
2010-08-05,18.16334342956543,18.25381547484474,18.038405349489402,18.16334342956543,8614729
2010-08-06,18.055638949916066,18.210734388374657,17.91777710598971,18.167652130126953,5816337
2010-08-09,18.236573482382244,18.309813052559566,18.146101478770724,18.253807067871094,4145293
2010-08-10,18.11594646966091,18.4993756511454,18.055631792844355,18.35289764404297,5729413
2010-08-11,18.23226789853067,18.23226789853067,18.068556307245995,18.090097427368164,6322319
2010-08-12,18.000661815523895,18.144632353470072,17.913407545038407,17.996299743652344,5802177
2010-08-13,17.965756653702368,18.2013434825985,17.965756653702368,18.048648834228516,4628843
2010-08-16,17.97011456780542,18.044281422694937,17.856684417156597,17.978839874267578,3745163
2010-08-17,18.083556936346646,18.24497812114648,18.026841826362407,18.044292449951172,5939573
2010-08-18,18.074825802735027,18.08355111171903,17.782522701885913,17.952669143676758,5800214
2010-08-19,17.891596038388013,17.891596038388013,17.599292852188096,17.69527244567871,5655948
2010-08-20,17.57747828036869,17.67782110889469,17.51203669656056,17.629831314086914,5197915
2010-08-23,17.734542633087344,17.939591603257867,17.673465432726978,17.690916061401367,6152537
2010-08-24,17.568752189998836,17.656007637000627,17.459684047888043,17.4727725982666,9219412
2010-08-25,17.42041304903925,17.520755842255017,17.241540149559878,17.464040756225586,6216748
2010-08-26,17.54257210370171,17.62110222074418,17.429140749432513,17.485857009887695,4861996
2010-08-27,17.568746887559993,17.843600529348656,17.42041430572336,17.782522201538086,4813487
2010-08-30,17.725813823097315,17.852333772640637,17.647284842907176,17.677824020385742,4326993
2010-08-31,17.625469103997524,17.826154772763804,17.47277323284025,17.765077590942383,7005514
2010-09-01,17.93085754950584,18.201346828691058,17.80433880331839,18.1751708984375,5523459
2010-09-02,18.26242494295215,18.27987556179335,18.009385136548847,18.201345443725586,5371763
2010-09-03,18.31478019970537,18.450024262180197,18.214436212528014,18.419485092163086,5605336
2010-09-07,18.319139714527466,18.441296377544518,18.19698305151041,18.214433670043945,4803252
2010-09-08,18.266788647853115,18.432573041593358,18.244974789030316,18.30169105529785,5029254
2010-09-09,18.39767368292492,18.58527196657587,18.39767368292492,18.53291893005371,4542480
2010-09-10,18.61144670391348,18.742328703476193,18.49801649316283,18.681251525878906,5566361
2010-09-13,18.790314380123686,18.816490306018373,18.60707939893765,18.620166778564453,6268482
2010-09-14,18.624534755350055,18.637623304948416,18.40203524538482,18.42384910583496,5854752
2010-09-15,18.397668721371016,18.51546331343895,18.32350300905394,18.450021743774414,3744602
2010-09-16,18.42385007774634,18.441300700370473,18.275516285516893,18.384584426879883,3384148
2010-09-17,18.50238396033288,18.50238396033288,18.27552113939982,18.371501922607422,9016402
2010-09-20,18.402031813695025,18.6637957569991,18.380217957312826,18.646345138549805,3987709
2010-09-21,18.61581241428142,18.63762627821153,18.423852044994643,18.47620391845703,5316244
2010-09-22,18.484928170120387,18.825221139832323,18.484928170120387,18.724878311157227,5658612
2010-09-23,18.65070961158133,18.65070961158133,18.410759493759947,18.436935424804688,5499766
2010-09-24,18.59836384737062,18.84703935707394,18.58963853416159,18.75105857849121,4353070
2010-09-27,18.785957012386582,18.899388393322052,18.751054600313577,18.79904556274414,3193616
2010-09-28,18.829578511868732,18.89065683782652,18.659430913385574,18.777225494384766,3703103
2010-09-29,18.711789531356846,18.73796663125423,18.56345690962348,18.681251525878906,3354565
2010-09-30,18.759778824408563,18.79904330412234,18.489288371604957,18.5765438079834,4745209
2010-10-01,18.716149034713272,18.790315914097885,18.563453204592697,18.772865295410156,5426301
2010-10-04,18.724876327356355,18.860121553114084,18.519827452813075,18.633258819580078,4275679
2010-10-05,18.75542127134936,18.75978451114745,18.532921707763112,18.72052001953125,7453032
2010-10-06,18.6899776797786,18.74232954865134,18.537281812296133,18.694339752197266,4921861
2010-10-07,18.746692172459017,18.7946819673381,18.641986104866994,18.724878311157227,2932003
2010-10-08,18.777232700474364,18.855761673516646,18.663801313501345,18.847036361694336,4094962
2010-10-11,18.825222498817812,18.925565334736618,18.742330286543623,18.847036361694336,3144686
2010-10-12,18.851394246146114,18.85575631749746,18.67252132135277,18.772865295410156,3764370
2010-10-13,18.908112019989407,18.92556264115036,18.759779406838636,18.842670440673828,5284839
2010-10-14,18.85139729858603,18.925563023338466,18.659435795373675,18.768505096435547,4143611
2010-10-15,18.860122517530392,18.89938699906498,18.707426663428464,18.825220108032227,5878446
2010-10-18,18.895026716310927,19.23095881452949,18.84703691655465,19.20041847229004,11468220
2010-10-19,19.04335423865624,19.29639287203432,19.017177144413694,19.082618713378906,7445321
2010-10-20,19.108796585769426,19.409826200348945,19.104434514045824,19.318208694458008,4918076
2010-10-21,19.361831615484686,19.409821392404563,18.903744199501364,18.986635208129883,8288203
2010-10-22,18.986642637308584,18.986642637308584,18.262428962929842,18.32350730895996,12625991
2010-10-25,18.358405954421357,18.463112008970725,17.996299168513275,18.031200408935547,11108046
2010-10-26,18.000666093062065,18.08792155092358,17.9003232498346,17.930862426757812,7793438
2010-10-27,17.85233193599073,17.869782559428415,17.621107092196198,17.8566951751709,7276801
2010-10-28,17.94394728671835,17.996300317335066,17.760712262880503,17.87850570678711,6030983
2010-10-29,17.878500377962506,17.878500377962506,17.699628646090712,17.808696746826172,7328955
2010-11-01,17.926492246382892,18.10536516575756,17.756345802728905,17.84360122680664,8035703
2010-11-02,17.978850899669197,18.04429248822814,17.830518265567033,17.895959854125977,6431114
2010-11-03,17.935224935022635,17.95703879859858,17.677822978124624,17.778165817260742,5604916
2010-11-04,17.900316931384868,17.961395263671875,17.84360183710744,17.961395263671875,20750862
2010-11-05,17.961395263671875,18.00938504857133,17.865415693872965,17.961395263671875,12457331
2010-11-08,17.974487983490885,18.066105503188638,17.93522349885491,18.035566329956055,12361995
2010-11-09,18.08791942940882,18.244977368511822,18.061742328464018,18.12718391418457,9666650
2010-11-10,18.19124911982358,18.19124911982358,17.84218238218918,17.952646255493164,6774324
2010-11-11,17.88194622028455,17.992411255953424,17.80683023234384,17.939388275146484,5007243
2010-11-12,17.824510081273228,17.842184019046293,17.65218505248763,17.69637107849121,8602251
2010-11-15,17.76264950679426,17.864276417851702,17.72730045089256,17.749393463134766,6106551
2010-11-16,17.709630524067112,17.740559330324963,17.55056150884464,17.59474754333496,7848817
2010-11-17,17.56823037242988,17.758229320567718,17.53730157511109,17.67427635192871,6365921
2010-11-18,17.84660499010809,17.85102288423521,17.621256942493808,17.683116912841797,6109075
2010-11-19,17.64334637303912,17.714043298848072,17.37381353106256,17.67427635192871,5765445
2010-11-22,17.656603022188904,17.674276958855355,17.448930130860134,17.621253967285156,4000046
2010-11-23,17.515209867200447,17.559395895187848,17.409165054230037,17.488698959350586,4991260
2010-11-24,17.577068268138483,17.59474220394273,17.413580226451455,17.550556182861328,5579399
2010-11-26,17.44893029595441,17.559394173521163,17.36939521706116,17.466604232788086,1891719
2010-11-29,17.400327905471435,17.448931826813673,17.254514959873767,17.391490936279297,4073932
2010-11-30,17.29427954421228,17.448929437828507,17.263349565489033,17.395906448364258,6454247
2010-12-01,17.546134191839624,17.554969976107387,17.356135290819996,17.42683219909668,6764510
2010-12-02,17.409166926164456,17.537305948477787,17.347306952958938,17.475444793701172,5359285
2010-12-03,17.466605161157695,17.736138029266066,17.404745197381047,17.69637107849121,12615476
2010-12-06,17.71846794699671,17.71846794699671,17.572654974713014,17.57707405090332,4873492
2010-12-07,17.691953419210872,17.76265153910318,17.391491726738103,17.43567657470703,5989484
2010-12-08,17.484284904598578,17.577074874803856,17.426842819287938,17.5019588470459,6260210
2010-12-09,17.510795818269557,17.541725808337986,17.3694007339773,17.5019588470459,6421160
2010-12-10,17.60358467817219,17.753815542641437,17.501957743153117,17.69195556640625,8075099
2010-12-13,17.974734634775732,18.213337437623476,17.811247813572958,18.014501571655273,9668192
2010-12-14,18.045436947763477,18.226598936396442,18.023343935864027,18.085205078125,6810916
2010-12-15,18.06752461514606,18.23101143695625,17.992409814792516,18.041013717651367,6866996
2010-12-16,18.07636670609583,18.12055272935204,17.771485981398023,18.09404182434082,6509206
2010-12-17,18.05869738684291,18.16474339714433,17.952651376541485,18.151487350463867,12546638
2010-12-20,18.19566837630115,18.33264315520007,18.182412333269674,18.270784378051758,5415505
2010-12-21,18.28845969092561,18.41659751130523,18.23543669637956,18.24869155883789,6135152
2010-12-22,18.270785064821226,18.549154889520793,18.257529021291475,18.496131896972656,5428123
2010-12-23,18.487302576787233,18.690557675562,18.460791658636484,18.509395599365234,4821758
2010-12-27,18.496133971630087,18.624271801554304,18.390087974638945,18.460784912109375,3834470
2010-12-28,18.451942868558763,18.553569762074513,18.385663843272486,18.540313720703125,3880596
2010-12-29,18.553572279217228,18.55799135413078,18.301713366844766,18.367992401123047,4956210
2010-12-30,18.301715906807107,18.416598873224064,18.248692908339972,18.328227996826172,3242686
2010-12-31,18.332641033289,18.465199085119202,18.248688073091483,18.3989200592041,2937891
2011-01-03,18.549159727054715,18.562414592470407,18.39450860254069,18.531484603881836,4634451
2011-01-04,18.557989551842937,18.796591216302577,18.46961751472095,18.765661239624023,5359706
2011-01-05,18.778919880729525,18.880546792229595,18.721478993906317,18.8717098236084,7350966
2011-01-06,18.849619162878046,18.951246087056706,18.721481329528395,18.85403823852539,5989064
2011-01-07,18.854035060020507,18.90263897609228,18.668455182396464,18.814268112182617,4121179
2011-01-10,18.77892306133136,18.79217910729378,18.60218011425971,18.659622192382812,4560706
2011-01-11,18.72148148661863,18.72148148661863,18.50938948518697,18.55357551574707,5840452
2011-01-12,18.650781245928698,19.008684958040543,18.557991307116676,18.814268112182617,6223057
2011-01-13,18.805427378669325,18.840776428319025,18.588918732758586,18.72147560119629,4500560
2011-01-14,18.774500943076998,18.942405700683594,18.6463619512688,18.942405700683594,4321525
2011-01-18,18.884958927915203,19.03960877588615,18.778912980286425,18.964492797851562,5524441
2011-01-19,18.96007982675883,19.017520707382925,18.823103873985772,18.920312881469727,3915085
2011-01-20,18.876138618718745,19.203112533928202,18.778929550687327,19.154508590698242,9315028
2011-01-21,19.211936940538415,19.220773907929814,19.06612402465352,19.092636108398438,7008318
2011-01-24,19.110312112422967,19.234032032440247,19.044033077454774,19.176589965820312,11387745
2011-01-25,19.1147288650107,19.234029695573806,19.004263820151493,19.08821678161621,7017150
2011-01-26,18.999849348371956,19.203103176997228,18.87171034589112,19.013105392456055,9052994
2011-01-27,18.973338248539868,19.057291229494155,18.743573501348685,18.783340454101562,8800634
2011-01-28,18.783341627737773,18.920317614778202,18.504971759503313,18.518226623535156,7100850
2011-01-31,18.646364475619777,18.858455284158786,18.580085433317663,18.783340454101562,5203243
2011-02-01,18.907065038830964,18.9114829337953,18.68613602504771,18.84078598022461,5079446
2011-02-02,18.81426041221408,18.995421140793496,18.74356351370576,18.787748336791992,4702729
2011-02-03,18.734730959948372,19.09705250241132,18.694962837452334,19.061704635620117,21069817
2011-02-04,19.035202014999456,19.110318041621525,18.83194813521514,18.889389038085938,18436020
2011-02-07,18.92031798762897,19.114734873494772,18.889386820088994,19.105897903442383,18917186
2011-02-08,19.05729189680334,19.079384911677653,18.968921018877104,19.00868797302246,6130105
2011-02-09,18.951245230732056,19.07054727053833,18.871711325241858,19.035198211669922,5032479
2011-02-10,19.017525144846307,19.132408114471524,18.964502144898436,19.119152069091797,5721282
2011-02-11,19.031926528300513,19.107965107099638,18.794866483906663,18.81275749206543,8459247
2011-02-14,18.768027665854,18.808283029872428,18.522022131926786,18.548858642578125,6258528
2011-02-15,18.526496611382203,18.557806475780666,18.356529630421257,18.4280948638916,7670202
2011-02-16,18.44151242817653,18.60253389319377,18.352054995537703,18.423620223999023,6864192
2011-02-17,18.45941021379128,18.638323948675634,18.4281003400886,18.504138946533203,5753808
2011-02-18,18.55781356412205,18.611487808746965,18.486248303316643,18.59807014465332,6228946
2011-02-22,18.486242349358122,18.705411413272287,18.46387798829379,18.683048248291016,7098466
2011-02-23,18.68752165019006,18.75908689272285,18.4907169342041,18.4907169342041,5931301
2011-02-24,18.52202445708699,18.52202445708699,18.33863742499143,18.4280948638916,4546686
2011-02-25,18.463876106596906,18.495187165762438,18.396784226324463,18.46834945678711,3085101
2011-02-28,18.522028070562072,18.76356152819728,18.490718200055344,18.678577423095703,4802831
2011-03-01,18.68304466930945,18.709881179795925,18.33863501019459,18.383363723754883,5929479
2011-03-02,18.401263690317077,18.450464578341542,18.30286071818481,18.356534957885742,4341153
2011-03-03,18.4370420063208,18.55333596957158,18.423623150077184,18.513080596923828,4556079
2011-03-04,18.56675657379132,18.64726852793639,18.28496772449179,18.39678955078125,5401345
2011-03-07,18.454932974158048,18.781450501436193,18.454932974158048,18.705411911010742,7702868
2011-03-08,18.768027680470684,18.924576982932518,18.754608827093147,18.7635555267334,5384802
2011-03-09,18.77251032678622,19.43896323072317,18.77251032678622,19.353979110717773,14058835
2011-03-10,19.38080897473856,19.479210718796118,19.085601350399994,19.215312957763672,10769603
2011-03-11,19.277945140923368,19.49264216865467,19.188488843424473,19.30478286743164,6630198
2011-03-14,18.338635664981116,19.219785133949873,18.249179430749297,19.184001922607422,29851945
2011-03-15,18.5712276825431,18.68752165019006,18.10605300803839,18.4907169342041,18137534
2011-03-16,18.405725110269355,18.414670612321245,17.47090280264842,17.86898422241211,19422467
2011-03-17,18.021070595679223,18.074744831623963,17.50222044560224,17.97186851501465,15372650
2011-03-18,18.10605176527349,18.155252641872142,17.757169886279193,17.904773712158203,9750069
2011-03-21,18.025541811360448,18.141835783831574,17.93608555350438,18.070270538330078,4990840
2011-03-22,18.110523011575808,18.459404873073495,18.07026764218819,18.36994743347168,7704551
2011-03-23,18.329701222450986,18.36548445538727,18.17315182101148,18.298391342163086,4478969
2011-03-24,18.302855668559307,18.41914962314611,18.1463063443238,18.343111038208008,5046219
2011-03-25,18.39678394599925,18.419148304443596,18.141831695033215,18.155250549316406,4675109
2011-03-28,18.14630560541976,18.244707350313515,17.962918578163833,17.976337432861328,5062622
2011-03-29,17.97186012263175,18.276013186898343,17.949496964507425,18.23575782775879,4371857
2011-03-30,18.32969658825879,18.633849805027314,18.302860067404197,18.54439353942871,5591316
2011-03-31,18.50860743641917,18.535445149182294,18.361003604471296,18.445987701416016,6279979
2011-04-01,18.459406720118686,18.50860759917292,18.374422622426664,18.410205841064453,4895784
2011-04-04,18.410207243308296,18.459408126109995,18.3162776328233,18.365478515625,3326666
2011-04-05,18.34311204569097,18.356530901671892,18.208927074130948,18.226818084716797,4827086
2011-04-06,18.24470692720318,18.428093950206204,18.217870414513506,18.311800003051758,3988830
2011-04-07,18.2581306481672,18.289440519358713,18.11500015017264,18.186565399169922,5402467
2011-04-08,18.26260302446161,18.26260302446161,18.007650717192856,18.08816146850586,3553509
2011-04-11,18.128413790478806,18.128413790478806,17.815313972595728,17.833206176757812,6654313
2011-04-12,17.792956017385933,17.864520070644826,17.68113419396078,17.788482666015625,5478736
2011-04-13,17.900299309737793,18.03448546798554,17.84662628173828,17.84662628173828,3838956
2011-04-14,17.748226039045697,18.038960367325164,17.734807181962335,17.98081398010254,5859519
