Date,Open,High,Low,Close,Volume
2010-05-20,1.4269935976449686,1.4457415082302247,1.3707503817104603,1.3736343383789062,24375461
2010-05-21,1.3534450315017477,1.4450211404872852,1.329650186513856,1.441415548324585,23702615
2010-05-24,1.4161781363826307,1.4363680329556583,1.3808457851409912,1.3808457851409912,13760704
2010-05-25,1.3274868237724653,1.408967411116144,1.3080179138655021,1.4024778604507446,19621286
2010-05-26,1.4269942547745769,1.4601635114402585,1.398151321969778,1.4096888303756714,19538024
2010-05-27,1.4486261333226598,1.5106383228501994,1.4334836774072008,1.507753849029541,20087102
2010-05-28,1.5027065356825042,1.5438073287079128,1.4803536651109441,1.487564206123352,19119465
2010-06-01,1.4680953443808824,1.518570035886085,1.466653365084358,1.4753062725067139,19382752
2010-06-02,1.4825162709776687,1.520012106704262,1.4572789322698807,1.5171276330947876,14097502
2010-06-03,1.5257804495337932,1.5567862152187233,1.5113589862299777,1.5351543426513672,16287813
2010-06-04,1.4846799634947703,1.514243240465594,1.4176202040152506,1.425552248954773,23616353
2010-06-07,1.4370887396087049,1.4673736429865272,1.409688438201768,1.411851406097412,18367108
2010-06-08,1.419062258814704,1.4572790880742361,1.3894989802641506,1.4522316455841064,18942439
2010-06-09,1.4673740727927167,1.5445287192996284,1.463768480467175,1.4731425046920776,19430009
2010-06-10,1.5041484254453743,1.5726501729304319,1.4947750450753734,1.5690447092056274,21819848
2010-06-11,1.5466914958988272,1.5906767508386177,1.538038462257417,1.5877922773361206,15218911
2010-06-14,1.6130295057174164,1.613750495088785,1.5603917365273827,1.5776971578598022,26751798
2010-06-15,1.595724565682483,1.6180774351778928,1.5827450766634423,1.6108670234680176,23433327
2010-06-16,1.5986085361438136,1.6202409320357731,1.5827450886493166,1.6058194637298584,21570063
2010-06-17,1.6058190591058408,1.6245664602536525,1.5906767339764925,1.618077039718628,16191049
2010-06-18,1.625287955387734,1.626729934204015,1.5928396923160217,1.6043765544891357,13431407
2010-06-21,1.6260088618662722,1.6382668417777044,1.5740916951815522,1.5776971578598022,13448659
2010-06-22,1.5769765765351826,1.5856294828733817,1.4969379666391518,1.4983799457550049,17420473
2010-06-23,1.4983796820133872,1.5322700539321754,1.4781897857036808,1.5142431259155273,11988202
2010-06-24,1.4998223404365691,1.5113593331906676,1.4680950623024487,1.4731425046920776,14989378
2010-06-25,1.4839583420943263,1.5351546569153978,1.4688160153018317,1.527943730354309,20774950
2010-06-28,1.5394805234148479,1.5394805234148479,1.4976587503210563,1.5106382369995117,7655587
2010-06-29,1.4832374615884905,1.4875640436341289,1.4161783413772078,1.4305998086929321,15642721
2010-06-30,1.4320416765408148,1.4637684379314806,1.3923828701752077,1.3967093229293823,20555168
2010-07-01,1.396709324649685,1.4082463170827393,1.3433501704670514,1.3916618824005127,18730909
2010-07-02,1.402477543451539,1.402477543451539,1.336139427928574,1.3512818813323975,17514987
2010-07-06,1.3815668860917578,1.4039197527902199,1.3065758540471024,1.3282077312469482,24778268
2010-07-07,1.3346977173502876,1.4096888811018975,1.328207779981619,1.40896737575531,20470406
2010-07-08,1.4269942245631912,1.4464631328687916,1.3995937871582478,1.4356471300125122,14766597
2010-07-09,1.4363678331501095,1.4637681361373098,1.422667359268144,1.4630471467971802,8135655
2010-07-12,1.458000048567814,1.4781899470817068,1.434204686683756,1.4731425046920776,10980809
2010-07-13,1.4947750829816306,1.5301074419911331,1.4940535775611279,1.5243383646011353,11345361
2010-07-14,1.5171276564445813,1.5322701114844546,1.4897273489740708,1.5156856775283813,9244313
2010-07-15,1.5200118924234933,1.5200118924234933,1.468815716956736,1.505590558052063,9329825
2010-07-16,1.4875640370591996,1.5041483439806023,1.4421366666784496,1.450068712234497,18758663
2010-07-19,1.4587210710057201,1.4940534264414451,1.4219467365179812,1.476027011871338,11524636
2010-07-20,1.447905061537355,1.5142431842935895,1.4248312066140125,1.5106382369995117,12175729
2010-07-21,1.5286642981539789,1.5286642981539789,1.473863050991142,1.4810739755630493,11623650
2010-07-22,1.5063118548285406,1.5827448652235279,1.500543294111563,1.5618339776992798,18052813
2010-07-23,1.5539024449681076,1.5539024449681076,1.50342762295954,1.5315495729446411,27230366
2010-07-26,1.531549317143999,1.5813030122168845,1.516406860174994,1.5805820226669312,10258456
2010-07-27,1.5964452207140283,1.6036556309128618,1.5488545016980555,1.5661604404449463,14374291
2010-07-28,1.566160297163527,1.6029344948293875,1.5517388333084012,1.5726497173309326,13399152
2010-07-29,1.5957241120257704,1.5986080695612002,1.5221749417296584,1.5373173952102661,17345463
2010-07-30,1.5084749217297873,1.6029348678422108,1.5084749217297873,1.5481337308883667,23414574
2010-08-02,1.5813027337646912,1.6296145701858045,1.570486860776895,1.6166350841522217,16133291
2010-08-03,1.60798198267002,1.61591402658671,1.5704867945500274,1.5748132467269897,17620002
2010-08-04,1.57769750776269,1.5827449503031028,1.5546236505205782,1.5683236122131348,13297888
2010-08-05,1.5539021962875834,1.5712081378488592,1.5416442132543076,1.551018238067627,10977809
2010-08-06,1.534433171520634,1.5632759754517855,1.5077538519144906,1.536596655845642,14473305
2010-08-09,1.5488546193695507,1.564718580446202,1.525780763367761,1.5618339776992798,13073606
2010-08-10,1.5387595991831595,1.5625549603954585,1.5257807567313753,1.543086051940918,12483272
2010-08-11,1.5084747703374475,1.5207331387442222,1.476747880941191,1.485400915145874,18694904
2010-08-12,1.4587207180032553,1.476747644032462,1.4471838567359656,1.461605191230774,14688585
2010-08-13,1.4594424729163349,1.4796323704550367,1.4471841043784661,1.46088445186615,12551532
2010-08-16,1.4486262892905486,1.4803535704031219,1.4399737695846135,1.4529527425765991,12212484
2010-08-17,1.4760270861930458,1.4926115225462075,1.4630475976514374,1.4738636016845703,15776240
2010-08-18,1.4702403822247068,1.4847327501885892,1.4542990755199863,1.4731391668319702,16070282
2010-08-19,1.4600957986500658,1.463718987662963,1.423865204414729,1.4376330375671387,16318567
2010-08-20,1.4238650392393388,1.4354587502961007,1.402851348856281,1.4282127618789673,7413303
2010-08-23,1.4369086603637489,1.4427054524029912,1.4195176362991333,1.4195176362991333,13729949
2010-08-24,1.394156237051678,1.4318364225484563,1.3774902653218382,1.420242190361023,16251807
2010-08-25,1.4122715817931242,1.4542989662499513,1.410097331514329,1.4463279247283936,12355754
2010-08-26,1.457197320005374,1.4767619399705711,1.4383572340011597,1.4383572340011597,19277737
2010-08-27,1.4492266260551199,1.463718993395375,1.4064747061151006,1.4557480812072754,13639937
2010-08-30,1.446327962936435,1.4789358864585846,1.4456034288066293,1.4492266178131104,12363255
2010-08-31,1.4492266286578606,1.5079205026688545,1.4441543713538119,1.4811094999313354,25012301
2010-09-01,1.5115427551079248,1.5492229257521992,1.5100936872384205,1.5427016019821167,21992372
2010-09-02,1.5405278118745738,1.573860267694413,1.5303831683106255,1.5731357336044312,13654189
2010-09-03,1.589077122095352,1.604294023445603,1.5782080734600676,1.6013953685760498,10163193
2010-09-07,1.5861784559456056,1.605018546159453,1.5658892974860126,1.5695124864578247,12715055
2010-09-08,1.57458444418962,1.5984967851048992,1.570236592690365,1.5789321660995483,11912441
2010-09-09,1.597047662737376,1.6021199200459089,1.565164791435713,1.5767585039138794,14504809
2010-09-10,1.5760335994478383,1.6064672657372179,1.5651644236595361,1.6028445959091187,10996561
2010-09-13,1.6180617987857664,1.6405245589719522,1.6108152914598985,1.6303799152374268,15224162
2010-09-14,1.6245832857275921,1.63255368000198,1.607192262525948,1.620235562324524,8725989
2010-09-15,1.5898017576817887,1.6274814224246479,1.5854540342787204,1.620235562324524,12364756
2010-09-16,1.615162810742094,1.636176500073914,1.601395109464917,1.6122641563415527,11602647
2010-09-17,1.6224093007132967,1.626032490245519,1.5963233468784759,1.6071923971176147,14848358
2010-09-20,1.609365956321465,1.6506687993324054,1.6013950458048694,1.6426984071731567,15698979
2010-09-21,1.6434231557184067,1.6535676695054304,1.6042939095447744,1.6209598779678345,16511344
2010-09-22,1.6108154504942498,1.6253078186300127,1.5948741436004639,1.5948741436004639,15225662
2010-09-23,1.5782075511498268,1.5854534083895047,1.539078315147998,1.5434260368347168,11184088
2010-09-24,1.5673387123718077,1.5941493229466996,1.5593678011786025,1.5912505388259888,10993561
2010-09-27,1.5905261832066477,1.5905261832066477,1.5535711847518325,1.5564693212509155,7855865
2010-09-28,1.5564690423108722,1.570236743286508,1.5296584335332029,1.5666135549545288,11397868
2010-09-29,1.5557444399178442,1.5586430941274598,1.5383539401428172,1.5448752641677856,9949413
2010-09-30,1.558643413549296,1.5767584509998132,1.525310956737036,1.5492233037948608,18406113
2010-10-01,1.5629909845005643,1.56444005258268,1.5376295716872406,1.5600923299789429,12389509
2010-10-04,1.55139687115822,1.5753093472663742,1.547774200682114,1.5673388242721558,11532887
2010-10-05,1.5869026074562023,1.6209595907007306,1.578207681720682,1.6115394830703735,18562886
2010-10-06,1.6086419404282117,1.6274815146889419,1.6013955615597955,1.6129896640777588,13660940
2010-10-07,1.6267569281500434,1.6318291858517833,1.6158877489651542,1.6216846704483032,11331109
2010-10-08,1.6267567054693992,1.6434231926241474,1.6144384595866397,1.635452151298523,10932802
2010-10-11,1.6354518021416065,1.6463209775181655,1.6289304783407317,1.637626051902771,5688058
2010-10-12,1.635452007535713,1.6724071307035582,1.6238584263542883,1.6658858060836792,11007063
2010-10-13,1.6789294251905853,1.7086385658165146,1.6564660150136632,1.6586402654647827,18445869
2010-10-14,1.652118106148418,1.6658859384580857,1.6383509217855277,1.6484954357147217,11815678
2010-10-15,1.662262691427433,1.6745813255426674,1.6361766142529575,1.6390753984451294,10148191
2010-10-18,1.6369006645997646,1.6637117862701416,1.6369006645997646,1.6637117862701416,7888870
2010-10-19,1.6361771099928333,1.6767554357612984,1.6274816619071693,1.6398004293441772,14846858
2010-10-20,1.6434230743078928,1.7042905427828954,1.6426985402671987,1.686174988746643,17505985
2010-10-21,1.691971340404983,1.7115359574460904,1.6840009496680792,1.6890732049942017,16857143
2010-10-22,1.6941460841680027,1.7144352425330291,1.678204778466758,1.7079133987426758,16113038
2010-10-25,1.725304305920488,1.749941185721918,1.716608730760423,1.7274779081344604,19201976
2010-10-26,1.7108119916062965,1.7274779604126966,1.691971902162718,1.7173333168029785,13079607
2010-10-27,1.701391989301727,1.712985571356106,1.670233654378487,1.6796537637710571,14945122
2010-10-28,1.6926960634515253,1.6970437854109004,1.6571900130215056,1.6680597066879272,17905042
2010-10-29,1.657915009595459,1.6970435957311054,1.6064670153563452,1.6890732049942017,16696621
2010-11-01,1.7253042459487915,1.7731284173892206,1.7137105349064279,1.7253042459487915,12192981
2010-11-02,1.7463179292248068,1.7506656518414068,1.703566014638096,1.7115364074707031,17583997
2010-11-03,1.7195074152917464,1.7311009964755346,1.7057395840732896,1.7238551378250122,12458519
2010-11-04,1.750665491154996,1.8021129758421006,1.7368976609363398,1.7992148399353027,13659439
2010-11-05,1.7992147604877848,1.8492130454243918,1.7847223969323651,1.8434157371520996,15128148
2010-11-08,1.834721154805348,1.852836192753816,1.820228917103592,1.8448657989501953,9950913
2010-11-09,1.8535606103983382,1.8557347310135688,1.7789259537749245,1.7926931381225586,23947900
2010-11-10,1.8006637108134655,1.8296483064425964,1.7977649272772485,1.8122572898864746,13006847
2010-11-11,1.7970409788265604,1.811533346157164,1.779650604551546,1.7941428422927856,6855973
2010-11-12,1.7890706475425857,1.8137070119600809,1.7695060222364913,1.784722924232483,8834004
2010-11-15,1.7919686198842246,1.812982311581259,1.7673317393680443,1.7680562734603882,8901514
2010-11-16,1.7542886770520092,1.7622591987317338,1.6868993715381781,1.7100871801376343,13395402
2010-11-17,1.7151808650860594,1.7341011230478862,1.6897115323258518,1.7093594074249268,8968273
2010-11-18,1.7384673179405778,1.7515661180265791,1.7210028151026415,1.726824402809143,8704986
2010-11-19,1.7210027867219553,1.742833512514958,1.708631734106069,1.7399225234985352,9106293
2010-11-22,1.7311905613529082,1.7515660524929366,1.726824338201195,1.7391948699951172,7879119
2010-11-23,1.7129977406125227,1.731190378537089,1.707903900900626,1.723185420036316,10414479
2010-11-24,1.7399226116833444,1.781401734594802,1.73773976023274,1.7777631282806396,6108867
2010-11-26,1.7610263797405898,1.7748522779429579,1.7501105599442832,1.7668479681015015,3388981
2010-11-29,1.7501104977972026,1.7632091687497142,1.7253686505363215,1.758842945098877,8864009
2010-11-30,1.734828944526899,1.7741246993536113,1.734101327303946,1.755204439163208,12874078
2010-12-01,1.7770359154267046,1.7821297572001782,1.743561614677982,1.776308298110962,11676908
2010-12-02,1.7770350148079075,1.8272460500610903,1.7690301872651142,1.8236074447631836,11634902
2010-12-03,1.811237084859287,1.8425283995798012,1.7988664207819909,1.8323407173156738,10941804
2010-12-06,1.8250630187873986,1.8556263199160676,1.8075986471160927,1.8468942642211914,9406336
2010-12-07,1.870180314558491,1.881095742597109,1.8439833653502773,1.8454385995864868,9122795
2010-12-08,1.8468946120745233,1.8512604455330792,1.7806737667813053,1.8025050163269043,10649262
2010-12-09,1.8112372144350628,1.8257911216483171,1.7857677466710566,1.7915898561477661,10159442
2010-12-10,1.7937718964182159,1.843982931671399,1.7937718964182159,1.8236074447631836,6920483
2010-12-13,1.828701882138065,1.8454386378912655,1.814875464776908,1.8257907629013062,7246029
2010-12-14,1.825062878446686,1.852715709118622,1.8003211665851104,1.8083261251449585,8137905
2010-12-15,1.8017771608962467,1.8294294746837703,1.7726692224395144,1.7755796909332275,8597721
2010-12-16,1.78067365202038,1.798138676559433,1.7588429244449335,1.7821294069290161,7408802
2010-12-17,1.7792181697489078,1.7966831918542887,1.7733967126150718,1.7843120098114014,12730808
2010-12-20,1.7864955021878057,1.8221525125755957,1.7857672344164797,1.8192415237426758,6861974
2010-12-21,1.8257908890180268,1.8498049890291508,1.8134203557727178,1.84398353099823,6853723
2010-12-22,1.8410723589891984,1.8709079140702984,1.8388895076554261,1.8483495712280273,7177769
2010-12-23,1.8439836839335175,1.868725403180124,1.8439836839335175,1.857082486152649,5178735
2010-12-27,1.8519888504562547,1.8745471999122063,1.8498053477784118,1.8701808452606201,3193953
2010-12-28,1.8789128338025618,1.8789128338025618,1.8476219150202946,1.8738189935684204,3818792
2010-12-29,1.8752737352318904,1.8876447843016975,1.8592644714975537,1.88473379611969,3594510
2010-12-30,1.8847345011455776,1.8941946957129134,1.8738192023651594,1.8869173526763916,5446523
2010-12-31,1.8840069585282024,1.9094762936856453,1.876002128138745,1.8803683519363403,5522284
2011-01-03,1.8949222279963827,1.9131148689982833,1.8883730229933808,1.9123872518539429,7787606
2011-01-04,1.9116588212214563,1.9160251744196273,1.8599925424597636,1.86726975440979,8624725
2011-01-05,1.8578096912126199,1.886917107464182,1.8578096912126199,1.86726975440979,8041142
2011-01-06,1.8643590042300582,1.868725227846505,1.8410725216559407,1.852716088294983,8212166
2011-01-07,1.8541712140981093,1.881095780973721,1.8177864532270895,1.8381619453430176,8236919
2011-01-10,1.8447112778450006,1.851260483660522,1.8090542592657315,1.8418008089065552,9247313
2011-01-11,1.8374343410393594,1.8519883756301718,1.7777630985408377,1.788678526878357,16533097
2011-01-12,1.8068710366471543,1.8316127505018394,1.7988660774424536,1.8112367391586304,9813643
2011-01-13,1.8126923393127792,1.8425278907830336,1.7937720843166176,1.8046873807907104,11139082
2011-01-14,1.804687389307967,1.8083261251449585,1.7908611041127658,1.8083261251449585,7818360
2011-01-18,1.8075989964976091,1.843256014518649,1.802505025231059,1.840345025062561,7702844
2011-01-19,1.8418005269700373,1.8454386125861884,1.784312137054868,1.787950873374939,5962597
2011-01-20,1.7814010961549536,1.822152066748234,1.7814010961549536,1.799593210220337,7914374
2011-01-21,1.8112367783447527,1.8112367783447527,1.7850396996120246,1.7981384992599487,5388015
2011-01-24,1.7959550348648792,1.8308845581361077,1.7821291393914078,1.8214243650436401,5124728
2011-01-25,1.8170588806064054,1.8476220544586073,1.798138622292888,1.8447110652923584,7631584
2011-01-26,1.8548982344279814,1.8687245171949116,1.8308841438105643,1.8585368394851685,7686341
2011-01-27,1.86290415145153,1.8760024345613684,1.8425286539693215,1.8701808452606201,6143372
2011-01-28,1.8694526430390856,1.8803680707600634,1.8112367682456454,1.8126925230026245,8710987
2011-01-31,1.825063097632882,1.86508646369041,1.8206968743856513,1.8599926233291626,12207233
2011-02-01,1.8730913764725596,1.8810956850901441,1.8374342345520118,1.8738189935684204,7129012
2011-02-02,1.8730917573470383,1.8840070571306988,1.850532889831875,1.857082486152649,6676698
2011-02-03,1.8498046500574667,1.8767293440093793,1.84543842719358,1.8679972887039185,7505566
2011-02-04,1.8629039465219213,1.8629039465219213,1.7508387877679639,1.771941900253296,25933432
2011-02-07,1.7712136675918315,1.777762741080399,1.7522934134140526,1.7683026790618896,11655155
2011-02-08,1.7668477033831531,1.7719415436329653,1.7297348065935918,1.7391948699951172,11688910
2011-02-09,1.7326457684240721,1.7493826532484664,1.7290071624274217,1.744288682937622,8950271
2011-02-10,1.7341011390664416,1.7559323863420713,1.7326459047785026,1.7457447052001953,12418013
2011-02-11,1.739922656115909,1.7748521844412415,1.733373581033696,1.7697583436965942,9482846
2011-02-14,1.7690304256846823,1.7864954471588135,1.7595702328321883,1.7864954471588135,5808825
2011-02-15,1.7843119817188229,1.7944997918241858,1.77048569589171,1.7872231006622314,7873868
2011-02-16,1.8011174211058112,1.8076986519081635,1.783566644027607,1.8033109903335571,8635976
2011-02-17,1.791611200634739,1.8091614587394145,1.7857611581931172,1.788685917854309,6809467
2011-02-18,1.790879948271078,1.7981925010681152,1.7813734334652223,1.7981925010681152,8196414
2011-02-22,1.7740600500812678,1.8011174715894396,1.7623599676337847,1.7725976705551147,8815252
2011-02-23,1.7747917828921942,1.7938042849020768,1.7455407939217695,1.762359857559204,7008245
2011-02-24,1.760166443275673,1.7733289055853023,1.7184836560845618,1.7389591932296753,11682909
2011-02-25,1.7491971297708735,1.8113549206913007,1.7404218076053548,1.809160828590393,8509958
2011-02-28,1.8230553974852926,1.8786318356462435,1.8186677357642447,1.8757065534591675,12028708
2011-03-01,1.8808249158603725,1.8830191384896633,1.7725972190891277,1.7784473896026611,16206801
2011-03-02,1.7791792022210222,1.7923421885707618,1.7550477144788075,1.7630913257598877,15154402
2011-03-03,1.785761050480983,1.8113554423486302,1.7850298606097885,1.8003865480422974,11127080
2011-03-04,1.7945352866971789,1.803310739405077,1.7652849546886964,1.7842975854873657,12538030
2011-03-07,1.7901485020335528,1.7981922435685342,1.7382280114216055,1.7557787895202637,7894871
2011-03-08,1.7572411161731198,1.7872231659538154,1.7543163571208138,1.7725976705551147,7917374
2011-03-09,1.7638219104726653,1.8011170256686373,1.758703060279326,1.7952669858932495,10569001
2011-03-10,1.7704041404209476,1.7850296361431124,1.7557787754785679,1.7711353302001953,8335183
2011-03-11,1.755048101082899,1.7959991872590824,1.755048101082899,1.7930737733840942,6857474
2011-03-14,1.7791787918694282,1.7886853037428965,1.761628539790301,1.7704038619995117,6032356
2011-03-15,1.7097086503263592,1.7733288283355002,1.7097086503263592,1.7594351768493652,9032032
2011-03-16,1.7557787751263714,1.7667476680511705,1.7236025014523637,1.739690899848938,12085716
