Date,Open,High,Low,Close,Volume
2010-02-11,18.543903093286538,18.711822028550227,18.43195664143215,18.68943214416504,5190795
2010-02-12,18.487922471418266,18.7621906599955,18.398365936178624,18.67263412475586,8109808
2010-02-16,18.695033663629825,18.834965636636337,18.66704667501412,18.80698013305664,5279680
2010-02-17,18.874135445422944,18.958094875605816,18.778981820558386,18.840551376342773,3859051
2010-02-18,18.846149444580078,18.958095852269416,18.778982787994625,18.846149444580078,4080220
2010-02-19,18.76219104953161,18.930111412886312,18.72860846189594,18.913318634033203,4105954
2010-02-22,18.918923738291497,18.94131362455908,18.745407688602352,18.851757049560547,4423519
2010-02-23,18.840554638702997,18.902125690183908,18.695025627536474,18.7957763671875,4232813
2010-02-24,18.879732097249562,18.924510359954766,18.728606017507655,18.86853790283203,3992448
2010-02-25,18.683830975671075,18.88533543615011,18.61666282217806,18.862945556640625,7090623
2010-02-26,18.87973879230882,18.952504051896664,18.80137643352739,18.874141693115234,3504068
2010-03-01,18.902124478588735,19.030862186573334,18.81256794129817,18.963695526123047,3931940
2010-03-02,19.053257049113927,19.114826627723986,18.963700488388934,19.075645446777344,6773475
2010-03-03,19.120421742924858,19.1819913103636,18.95250136573875,19.01407241821289,3866841
2010-03-04,19.081238206339407,19.154001961568735,18.885332361409958,19.042057037353516,4118890
2010-03-05,19.10362642566631,19.540216378298865,19.01406989308404,19.5178279876709,7705305
2010-03-08,19.646573724049713,19.95442610137299,19.601795439444913,19.820091247558594,6864307
2010-03-09,20.256679824663948,20.704465606429572,20.178317461358535,20.486169815063477,14821801
2010-03-10,20.536545397901506,20.693270126055058,20.41340475221453,20.642894744873047,7121225
2010-03-11,20.58691637545514,20.922755643247758,20.547736686833154,20.87797737121582,5115263
2010-03-12,20.98992777785332,21.045900257258378,20.760437790724815,20.973134994506836,6842607
2010-03-15,20.905961797651898,21.090673446655273,20.855586433391053,21.090673446655273,4431726
2010-03-16,21.101871911668344,21.118663208141008,20.87797904848642,21.06269073486328,3984241
2010-03-17,21.068285333992986,21.751156555130887,21.045895456317087,21.62801742553711,9834926
2010-03-18,21.572049846523974,21.62242522988211,21.325768544511117,21.3537540435791,6812562
2010-03-19,21.236207962036133,21.577644375304388,21.191429683827042,21.236207962036133,8597910
2010-03-22,21.152251025110786,21.404130911973006,21.152251025110786,21.3537540435791,4265780
2010-03-23,21.454501555512287,21.49368273058716,21.25859568013792,21.40972328186035,4696016
2010-03-24,21.426512876163454,21.426512876163454,21.208217138779737,21.22500991821289,5151847
2010-03-25,21.376143355965947,21.521673887368966,21.297780990600586,21.297780990600586,4844297
2010-03-26,21.364949262155182,21.488091404070342,21.32576956159143,21.420923233032227,3286377
2010-03-29,21.544058525681557,21.611226679995553,21.20821923914705,21.370542526245117,5037646
2010-03-30,21.364943621401654,21.544058201868346,21.325763931182088,21.48248863220215,4502667
2010-03-31,21.392938240375738,21.51048031492846,21.26419899532451,21.45450782775879,4553717
2010-04-01,21.53846174569319,21.963857587583846,21.53846174569319,21.941469192504883,7046945
2010-04-05,22.086993239071074,22.540375957691527,21.991839611354145,22.411638259887695,7924805
2010-04-06,22.38365684454889,22.428435120770246,22.249322015884836,22.277307510375977,8345722
2010-04-07,22.299699083988962,22.54598036442174,22.249323705044905,22.473215103149414,6592227
2010-04-08,22.450818948288518,22.50679289595282,22.266108782087912,22.428430557250977,5664569
2010-04-09,22.512395738276464,22.78106689453125,22.400450784452943,22.78106689453125,5471081
2010-04-12,22.898610979632384,23.01055742116594,22.78106743877749,22.82584571838379,6942342
2010-04-13,22.893011287806562,23.12250124420657,22.730689485727403,23.038541793823242,9914074
2010-04-14,23.145432229487234,23.53925320537742,23.117301733309148,23.449235916137695,12611502
2010-04-15,23.792434695925824,24.61945914513566,23.76993148222436,24.0681095123291,15775192
2010-04-16,23.91057746234501,24.05122849750576,23.651780095003677,24.02309799194336,12794001
2010-04-19,24.017466621590543,24.118734029897198,23.82055611360438,24.0118408203125,6166999
2010-04-20,24.141241804526118,24.25938812437588,23.92745386545797,24.248136520385742,5443539
2010-04-21,24.24813930356038,24.400041945466878,24.056854550517055,24.253765106201172,4206384
2010-04-22,24.18062370915942,24.343777936257997,24.05122578640039,24.29314422607422,5536458
2010-04-23,24.343771477633815,24.456291964695904,24.158114091999526,24.43941307067871,4470674
2010-04-26,24.49005535706162,24.754478503652276,24.46192485398148,24.720722198486328,6247677
2010-04-27,24.6588412617647,24.681345968117643,23.961214769292713,24.0681095123291,6286485
2010-04-28,24.135612416708707,24.16936871631506,23.618019305596682,23.826181411743164,6738282
2010-04-29,23.927451492026186,24.270637320892664,23.916198396501173,24.062475204467773,5029856
2010-04-30,24.107486613884117,24.15812181948174,23.769926537372868,23.865568161010742,5504743
2010-05-03,23.983708887643377,24.315644577064813,23.92182358463316,24.23125457763672,3833040
2010-05-04,24.084976770918214,24.084976770918214,23.37609901431588,23.449235916137695,5586395
2010-05-05,23.117298296918165,23.52237081400517,22.886631546378176,23.26919937133789,5808399
2010-05-06,23.09480076441617,23.34797228556922,21.120069765616964,22.5434513092041,7696125
2010-05-07,22.385920111717702,22.729107401339665,21.800814426881363,22.284652709960938,9682473
2010-05-10,23.061054705073158,23.74180233364723,23.02729689728255,23.67428970336914,11236498
2010-05-11,23.421106212733047,23.88243979800587,23.392977208253587,23.522375106811523,6049181
2010-05-12,23.73616596941968,23.91057328223471,23.499873346367828,23.859939575195312,5930668
2010-05-13,23.83743737430277,24.000593101019028,23.29734095976166,23.325469970703125,6323625
2010-05-14,23.139816946225444,23.252335996778115,22.639099558743737,22.824758529663086,6159765
2010-05-17,22.836009093178983,23.201699698498267,22.689732253990762,23.139814376831055,9068346
2010-05-18,23.48862105377552,23.685533059856994,23.0779226226137,23.1229305267334,5079932
2010-05-19,23.010411232502257,23.162313849816663,22.59408697797117,22.982280731201172,5218337
2010-05-20,22.49282515711154,22.734743663644704,22.267784061087035,22.30154037475586,8495254
2010-05-21,21.868338779758858,22.62785067185794,21.716436102808718,22.588468551635742,8215385
2010-05-24,22.526577513277644,22.678480151775126,22.32966546936138,22.369049072265625,4631613
2010-05-25,21.8120723799331,22.509698764139713,21.519520198655204,22.487194061279297,6872096
2010-05-26,22.684108290921728,22.90352207484616,22.470318817439942,22.498449325561523,6983655
2010-05-27,22.813506352137185,23.30859643131332,22.757246828268972,23.291717529296875,5190934
2010-05-28,23.20732181676739,23.43236284246027,22.937272884466136,23.038541793823242,3598517
2010-06-01,22.937275446326478,23.252332320424745,22.700982790752775,22.779747009277344,4083281
2010-06-02,22.830382780101548,23.29734230041504,22.644722341297072,23.29734230041504,4352439
2010-06-03,23.41547945730137,23.713658833834767,23.37047155931818,23.584260940551758,5458423
2010-06-04,23.269208375226373,23.40423359493631,22.897892006326273,22.9879093170166,6688902
2010-06-07,22.93164525410877,22.93164525410877,22.363418426094412,22.374670028686523,6558009
2010-06-08,22.402799009956016,23.03853993076035,22.200262700271388,23.004783630371094,8802248
2010-06-09,23.122925343878446,23.59551047018478,23.07791744984698,23.184810638427734,10952039
2010-06-10,23.505504705882064,23.803682690740462,23.437992089719266,23.657405853271484,5116933
2010-06-11,23.460494338188386,23.775551190451434,23.460494338188386,23.629274368286133,5593350
2010-06-14,23.74742012745014,24.045598074075812,23.6686559162432,23.730541229248047,5373433
2010-06-15,23.86556656645643,24.405664443969727,23.86556656645643,24.405664443969727,8131091
2010-06-16,24.1974988080814,24.2087519035558,23.9555803914714,24.03997039794922,6546881
2010-06-17,24.068102177208477,24.197500094510342,23.77555003968882,23.955581665039062,6803798
2010-06-18,24.017475455176836,24.073734981300365,23.81493757876863,23.90495491027832,5608929
2010-06-21,24.45629801350373,24.473176911695603,23.961208046509434,24.073728561401367,10784006
2010-06-22,24.27626457806451,24.27626457806451,23.58426558474761,23.623647689819336,8132203
2010-06-23,23.691163402769643,23.724918217841832,23.241081289992245,23.29734230041504,7370074
2010-06-24,23.184815043810037,23.274832341627913,22.959775530892593,23.04979133605957,8384670
2010-06-25,23.106059523899354,23.24108477504038,22.920402042557637,23.044174194335938,7036095
2010-06-28,23.139808211260313,23.184814620370922,22.768490409589074,22.796619415283203,3819408
2010-06-29,22.549078363485027,22.59971356611917,22.03711098377538,22.14963150024414,7408883
2010-06-30,22.16651996943683,22.318422667852456,21.907723995778362,21.9639835357666,6687789
2010-07-01,21.91334126312053,22.082121309980728,21.519520158679228,21.99210548400879,7388297
2010-07-02,22.020233611965544,22.082120422741728,21.609535116400203,21.677047729492188,4930121
2010-07-06,21.930220179297265,22.267781788889337,21.620789077000705,21.77269172668457,7066836
2010-07-07,21.840199916379003,22.374671983307792,21.750184102476634,22.34091567993164,5881009
2010-07-08,22.425304322419866,22.61658903476796,22.335288514015215,22.492816925048828,5643426
2010-07-09,22.442189273350827,22.689733559566008,22.442189273350827,22.655977249145508,3636352
2010-07-12,22.678469721615393,23.100419642657197,22.51531555312582,22.993526458740234,7302194
2010-07-13,23.483000989356633,23.52800890447199,23.184821499321835,23.466123580932617,8862200
2010-07-14,22.65752170865175,23.268206688650867,22.476579122136343,23.18338966369629,14936002
2010-07-15,23.18339749620181,23.336068792781553,22.793237849432327,23.296485900878906,7096465
2010-07-16,23.155121224161785,23.29648245922666,22.595326052668,22.65752601623535,6104682
2010-07-19,22.65752610341034,22.804543108623093,22.374802131988684,22.617944717407227,4937772
2010-07-20,22.329570293711758,23.296486531275473,22.289988900942404,23.26821517944336,5615050
2010-07-21,23.34738008179954,23.34738008179954,22.431352194480887,22.538787841796875,7778194
2010-07-22,22.764963875437886,23.330411871754013,22.685801095945454,23.279521942138672,6488180
2010-07-23,23.183398826217108,23.579212765907577,23.09858026753677,23.53397560119629,5725356
2010-07-26,23.53397271089509,23.901515252757186,23.48873705194381,23.828006744384766,4778920
2010-07-27,23.952412263507632,24.065502194424994,23.675342457831736,23.714923858642578,4918020
2010-07-28,23.658368727605364,23.884548485083528,23.392607587578723,23.47742462158203,4524645
2010-07-29,23.658371046613457,23.828005131247714,23.23428433482366,23.369991302490234,4406132
2010-07-30,23.22298263537882,23.50570821157195,23.025077132371138,23.353036880493164,4278855
2010-08-02,23.63010213350133,23.83931763939809,23.590520740482788,23.77146339416504,3404751
2010-08-03,23.748847041619598,23.777118394497595,23.369995911009923,23.40392303466797,4439237
2010-08-04,23.517011585773677,23.68664569404209,23.415231720894376,23.60748291015625,4142815
2010-08-05,23.613134130289176,24.003293729072986,23.500045739520804,23.980676651000977,5641618
2010-08-06,23.748842816686615,23.975022600699784,23.596171537487937,23.952404022216797,4306536
2010-08-09,24.065500949404427,24.37084359706404,24.065500949404427,24.139009475708008,4189553
2010-08-10,23.99199078635054,24.15597064143881,23.748848139136587,23.96937370300293,4706449
2010-08-11,23.635756255100375,23.635756255100375,23.211669475370346,23.26821517944336,4832612
2010-08-12,23.013754113583285,23.279515225257118,22.923282820325582,23.18338966369629,3273440
2010-08-13,23.070304649884438,23.20601312734604,22.968524791992497,23.09857749938965,2789790
2010-08-16,23.030729480822462,23.206017883229315,22.90632951758649,23.143817901611328,2397110
2010-08-17,23.302142692177455,23.890210861266503,23.194708546090354,23.760156631469727,4014565
2010-08-18,23.641407586865622,24.01460288650129,23.522663423317336,23.844968795776367,3356900
2010-08-19,23.765814159513063,23.9015226787345,23.43785440506912,23.697959899902344,3746380
2010-08-20,23.49439290068789,23.975023841435966,23.49439290068789,23.929786682128906,3525907
2010-08-23,23.98633975314554,24.110738228962045,23.680997085102025,23.697959899902344,4756525
2010-08-24,23.415227979143896,23.72622329453752,23.18339393478179,23.51700782775879,4767792
2010-08-25,23.347375883450606,24.048532350054607,23.262558835107328,23.929786682128906,6548828
2010-08-26,24.025912527031284,24.122039610328766,23.895859826315593,23.952404022216797,7311096
2010-08-27,24.071149429503876,24.195547867087633,23.782771165095884,23.929786682128906,6717974
2010-08-30,23.912824209585033,23.963715639471705,23.57921028137207,23.57921028137207,3424781
2010-08-31,23.500047501775338,23.726225800477227,23.381301832175957,23.57921028137207,6525181
2010-09-01,23.748847450131233,24.14466139927623,23.714920325889594,24.088115692138672,12210476
2010-09-02,24.206853108337977,24.845809479383583,24.206853108337977,24.794918060302734,7463828
2010-09-03,24.79492644324858,25.094614789498348,24.693146571083943,25.077651977539062,6221526
2010-09-07,25.021100648313197,25.269897502371073,24.91932079901867,25.03806495666504,3999960
2010-09-08,24.981516847299947,25.382984912581943,24.902352587738925,25.168113708496094,4432143
2010-09-09,25.02109781118393,25.094606305230517,24.68748395380754,24.794918060302734,4631891
2010-09-10,24.896694071810245,25.190726484886724,24.789258488096074,25.173765182495117,4453565
2010-09-13,25.3829911064822,25.812730619110166,25.332101177392833,25.750532150268555,8067939
2010-09-14,25.727914940529608,26.152001681338994,25.609170773119324,25.73922348022461,6548272
2010-09-15,25.660060037655125,26.16896231320665,25.58089726143099,25.965402603149414,5453137
2010-09-16,26.00498443274471,26.08414721031278,25.739223250850692,25.908857345581055,3207924
2010-09-17,25.98802021351795,26.055874451727743,25.790113268909586,25.86927604675293,4132105
2010-09-20,25.89755393251547,26.383839233780314,25.841008222942396,26.33860206604004,3576539
2010-09-21,26.417759299494627,26.525197925317784,26.168962430306674,26.25943374633789,6838991
2010-09-22,26.242466372514176,26.36686627856254,26.07283231910841,26.276391983032227,4288453
2010-09-23,26.168962757473714,26.33859685220408,25.84665887760857,25.908857345581055,3668623
2010-09-24,26.112420930804824,26.434724821424396,26.0615310007285,26.293363571166992,4506701
2010-09-27,26.338603178718095,26.463003144952342,26.191589128272,26.21986198425293,3617852
2010-09-28,26.248125206885042,26.366872372161048,25.976711258791404,26.25943374633789,9642690
2010-09-29,26.265083821712263,26.37251942383376,26.050212617469267,26.168956756591797,4448835
2010-09-30,26.327291541255704,26.49127288650304,25.988023310188833,26.04456901550293,5937901
2010-10-01,26.18592211011022,26.361211941659814,26.08414227262048,26.28204917907715,5474141
2010-10-04,26.219855228006708,26.378180780375732,26.06152967563768,26.248125076293945,4737190
2010-10-05,26.406457446578383,26.858817141687595,26.383840361945683,26.463003158569336,8163501
2010-10-06,26.53085095551596,26.83053775539048,26.417759559059437,26.779647827148438,8811150
2010-10-07,26.932320176369178,26.932320176369178,26.536506295994766,26.69483184814453,5030412
2010-10-08,26.768328977665043,27.147178408980498,26.593039180916026,26.943618774414062,6388585
2010-10-11,26.971905072545887,27.011486465731537,26.77399810661763,26.904050827026367,3066460
2010-10-12,26.773994218042617,27.10195385674773,26.666558594941076,27.084989547729492,3951136
2010-10-13,27.289626866536192,27.31804805985461,27.04521003307007,27.261205673217773,4402793
2010-10-14,27.340777660092257,27.53404052473913,27.124782068514182,27.522672653198242,5636610
2010-10-15,27.681828192455594,27.795509921162473,27.551093148790002,27.767091751098633,5949307
2010-10-18,27.732989706985627,27.755725453256385,27.556780133009745,27.6363582611084,3397518
2010-10-19,27.346463310745747,27.414673556657508,26.789416487975398,27.107728958129883,5012886
2010-10-20,27.312365092196057,27.693202439618773,27.187312447291703,27.534046173095703,5166591
2010-10-21,27.67045930938411,28.079717740374385,27.53972427049906,27.738666534423828,5685991
2010-10-22,27.835298428214895,28.210453252985122,27.72729912919617,28.176349639892578,3462755
2010-10-25,28.290027623467818,28.460551698670418,28.176345912049435,28.35255241394043,5081323
2010-10-26,28.290029380993833,28.363922045583877,28.142241035663506,28.31276512145996,3046429
2010-10-27,28.056986564223386,28.125193800362016,27.539728751858004,27.875091552734375,4936798
2010-10-28,28.056985428446165,28.074035728715167,27.732987497224467,28.00014305114746,3713275
2010-10-29,27.886464437432874,28.182041245094236,27.852360813234146,28.170673370361328,3191789
2010-11-01,28.363928215458046,28.52308446564196,28.119511411904686,28.30708885192871,3290828
2010-11-02,28.5230743174779,28.812968541015657,28.466234974171314,28.727705001831055,2376384
2010-11-03,28.795927166577503,29.04602942924954,28.625403033671617,28.89824104309082,4073961
2010-11-04,29.142647250204302,29.82474647903293,29.023280111370514,29.262014389038086,5854858
2010-11-05,29.352975025267675,29.364342899009305,29.102872754498367,29.17676544189453,3052967
2010-11-08,29.165389123567383,29.50644031782363,29.085811014265975,29.38138771057129,4037517
2010-11-09,29.443910205209974,29.460963517627718,28.710656981197726,28.795917510986328,4791717
2010-11-10,28.82434797251109,29.39844819133047,28.7220340973664,29.21087074279785,4235178
2010-11-11,29.04602614433345,29.614440861786097,29.01760495603821,29.50075912475586,4222659
2010-11-12,29.370027991343786,29.517816380512954,28.75613868745682,28.869823455810547,4018738
2010-11-15,29.023286601212764,29.176757378537946,28.682235402461806,29.057390213012695,4769183
2010-11-16,28.847075232506253,28.915285467919794,27.89213796901696,28.011505126953125,7478433
2010-11-17,27.977400715989944,28.238870764127682,27.647717418242294,28.216135025024414,7468279
2010-11-18,28.602666067161024,29.02329550530761,28.47193099092741,28.7334041595459,6578456
2010-11-19,28.773192005940103,28.881191329415692,28.591296979804365,28.869823455810547,4109014
2010-11-22,28.739075218624176,28.926652607236495,28.398027066319994,28.784549713134766,4249644
2010-11-23,28.488968878861698,28.619703884281673,28.11949959846186,28.250234603881836,4287201
2010-11-24,28.483291995804223,28.739076614379883,28.36960726208152,28.739076614379883,3228650
2010-11-26,28.631084044390803,28.631084044390803,28.307089112760085,28.44919204711914,1334943
2010-11-29,28.30140717992037,28.523088267610852,28.056990343787604,28.43214225769043,4681132
2010-11-30,28.210457953900686,28.69361215820117,28.13656527181167,28.466245651245117,3898556
2010-12-01,28.89256208521287,28.966454779093095,28.551510762281072,28.653827667236328,5095094
2010-12-02,28.66519629178191,29.15971846085485,28.659510846187903,28.955087661743164,3983963
2010-12-03,28.795915523529423,28.875493621119777,28.483288575631548,28.74475860595703,3959342
2010-12-06,28.642446954116576,28.68791843269155,28.272974601869464,28.369606018066406,3922342
2010-12-07,28.574247189821914,28.869823973460083,28.392352160424714,28.659507751464844,4261050
2010-12-08,28.46054929083863,28.602652172126877,27.988766156563774,28.574234008789062,4876011
2010-12-09,28.78454759755287,28.835704515023604,28.136554949340503,28.227500915527344,7715182
2010-12-10,28.24456471031743,28.665191091112376,28.24456471031743,28.568559646606445,4152274
2010-12-13,28.614028823148526,28.767499603929327,28.113821392434332,28.1195068359375,4035708
2010-12-14,28.147923838616098,28.27865885825893,27.98876763798135,28.11381721496582,3645672
2010-12-15,28.079715146026878,28.22750348559256,27.93761224943108,28.045608520507812,4602402
2010-12-16,28.04561945341517,28.454881022284006,27.92056982083133,28.43214225769043,4596699
2010-12-17,28.466245364410522,28.579927108667583,28.23887885974548,28.44919204711914,5178693
2010-12-20,28.51172722811757,28.517412674666684,28.10815402384314,28.204782485961914,3239083
2010-12-21,28.255935683035805,28.494670090133646,28.119515160079526,28.43214225769043,2883404
2010-12-22,28.460557863484414,28.591292915586468,28.24456226338788,28.471925735473633,2039206
2010-12-23,28.415078290353264,28.5742344852177,28.159290686849754,28.227500915527344,2268721
2010-12-27,28.238876135124602,28.238876135124602,27.966035149391182,28.147930145263672,1395034
2010-12-28,28.176346559825024,28.21613561215872,27.80687420288348,27.983083724975586,2058402
2010-12-29,28.06836122742176,28.341199286435973,28.05130790618599,28.193410873413086,2452889
2010-12-30,28.18204100699571,28.221830076300446,27.95467446580416,28.0285701751709,1676433
2010-12-31,27.954668128123078,28.085406197185563,27.86372213549536,27.880775451660156,1595755
2011-01-03,28.022864819024562,28.14223194212627,27.840972921769364,27.90349769592285,4734825
2011-01-04,27.8978308563928,27.90919872930348,27.153206527309322,27.477201461791992,6827724
2011-01-05,27.357825944575566,27.738663143839833,27.283933285072806,27.60793113708496,5145170
2011-01-06,27.82393661370988,27.886461426064745,27.585202221644643,27.80120086669922,5696562
2011-01-07,27.85803886003488,28.204769503832612,27.789828613601525,28.147930145263672,4700328
2011-01-10,28.07971813900579,28.324137922061045,27.90919404168488,28.18771743774414,4169523
2011-01-11,28.392352450173636,28.409405769136725,27.96035816026797,28.00583267211914,3099844
2011-01-12,28.22863352280805,28.331469158165554,28.045810910299792,28.08009147644043,3153953
2011-01-13,28.13151580580783,28.234351464969023,27.89156391340978,27.937267303466797,3232128
2011-01-14,27.771590229061204,27.80586777439569,27.30882366208012,27.33167839050293,6910349
2011-01-18,27.32596990964762,28.285777766722028,27.297403766539382,28.137235641479492,7756633
2011-01-19,28.171503894641283,28.22863615584992,27.96582957320968,28.160078048706055,4573886
2011-01-20,28.14866349344641,28.28577673119898,27.725888835069355,27.788732528686523,5442705
2011-01-21,27.85727726372668,27.87441754702626,27.457357530284828,27.577333450317383,5575267
2011-01-24,27.560199939503303,27.663038633039516,27.45165286935156,27.594480514526367,4175087
2011-01-25,27.57733773811642,27.657321697240913,27.308819727979518,27.423084259033203,4435760
2011-01-26,27.508786122582677,27.571632842117893,27.280263069570097,27.291688919067383,4621041
2011-01-27,27.291685282975926,27.571629168729302,27.165994892184745,27.188846588134766,5448269
2011-01-28,27.280252351817975,27.560193133353085,26.43470647434564,26.508975982666016,7657316
2011-01-31,26.560399544475484,26.83462894727298,26.474701150864206,26.71465301513672,5223483
2011-02-01,26.811784295288945,27.285973709495117,26.714660029999326,27.09172821044922,4485001
2011-02-02,27.23454608844567,27.371662292356415,27.006020092438508,27.268823623657227,5346726
2011-02-03,28.057242970489522,28.662837134982425,27.99439929401998,28.12580108642578,11473385
2011-02-04,28.194356689583262,28.360039040957446,27.868706425792325,28.165790557861328,5038202
2011-02-07,28.188633182414037,28.491431656030965,28.051520038403343,28.22291374206543,5310143
2011-02-08,28.2971918267912,28.554283976106404,28.22292231088344,28.331472396850586,3392232
2011-02-09,28.228651500771083,28.445748754618158,28.07439491796133,28.28006935119629,3084543
2011-02-10,28.19435986985331,28.43431176554456,28.045817787063548,28.417171478271484,3937782
2011-02-11,28.120091387457553,28.46287895643849,28.040107419259797,28.43431282043457,3226842
2011-02-14,28.394320663694078,28.794240502251288,28.165794608585237,28.73710823059082,4274543
2011-02-15,28.611419146797363,29.05704235060551,28.508580457698454,28.982772827148438,4317525
2011-02-16,29.12560171537705,29.411260037186107,29.03419190122739,29.239866256713867,4340337
2011-02-17,29.211298340133805,29.388406549486376,29.03990457011281,29.3541259765625,3999264
2011-02-18,29.376977568793965,29.502667949856985,29.051330316344927,29.234149932861328,3300704
2011-02-22,29.11416654546122,29.16558435998608,28.32004157618701,28.405736923217773,6433236
2011-02-23,28.388618361942,28.611430048745056,27.743031973380155,28.148666381835938,4924975
2011-02-24,27.982976034938982,28.268631340973748,27.80586780501621,28.205787658691406,4088705
2011-02-25,28.26292582949221,28.651419915768205,28.26292582949221,28.571435928344727,3573757
2011-02-28,28.62284397107825,28.86851029040846,28.54286001104508,28.75424575805664,3449402
2011-03-01,28.897077639161417,28.897077639161417,28.38289626260379,28.48002052307129,4753603
2011-03-02,28.377179173037135,28.451451729354087,27.942981808808227,28.26862907409668,3689906
2011-03-03,28.474303508594318,28.942781448364258,28.457163221465454,28.942781448364258,3625920
2011-03-04,28.95421163421649,29.159886015980792,28.885653506961724,29.11989402770996,4332409
2011-03-07,29.32556194235042,29.399834501314036,28.828517851633816,29.045618057250977,3869623
2011-03-08,29.15987963214427,29.816891590338066,29.15416519298517,29.794036865234375,6619769
2011-03-09,29.805457725262606,30.085401535034176,29.731188217816605,30.08540153503418,5836775
2011-03-10,29.73690922883389,30.388206782857612,29.628359131241126,30.193958282470703,6367998
2011-03-11,30.06255506285436,30.159679308436825,29.6512094183435,30.039703369140625,4392222
2011-03-14,29.816885478779117,29.95399864363368,29.434103016494067,29.651203155517578,3231432
2011-03-15,28.81708487282772,29.26842546006571,28.742815363775293,29.108457565307617,4302641
2011-03-16,29.091322547334247,29.354126127280274,28.868510948316217,29.05133056640625,5186065
2011-03-17,29.26841996600914,29.416961987763028,28.97704732822361,29.131303787231445,5180362
2011-03-18,29.42839472447352,29.531230366880656,29.022760530372732,29.137022018432617,3462060
2011-03-21,29.445536972870396,29.548375664257392,29.182733383673128,29.279857635498047,3642194
2011-03-22,29.325558927334658,29.336987805640973,28.92563913259482,29.034189224243164,2586425
2011-03-23,28.954209357291308,29.33127751177364,28.765675280050143,29.18844985961914,3417965
2011-03-24,29.365544918300742,29.662628999961115,29.2627092867768,29.651203155517578,2495176
2011-03-25,29.679769069827532,29.87972892498759,29.5140867477526,29.61692237854004,3105129
2011-03-28,29.6969139979172,29.839744668193624,29.388407025798966,29.40554428100586,2782417
2011-03-29,29.388411786367044,29.474107170881663,29.24558109295377,29.308427810668945,4859041
2011-03-30,29.422671600225186,29.605491139765117,29.3712537942003,29.554073333740234,6043060
2011-03-31,29.474101918730472,29.519808338784713,29.33127428230178,29.3541259765625,4955438
2011-04-01,29.41125741363726,29.63978344439288,29.29699288249309,29.365550994873047,3712579
2011-04-04,29.416977786924402,29.57123129724644,29.00562902966565,29.062761306762695,4299442
2011-04-05,28.965633461048448,29.0056254437656,28.508581363843035,28.542861938476562,7170744
2011-04-06,28.662830947033665,28.719963203235217,28.520003338062008,28.622838973999023,5419475
2011-04-07,28.542858271521286,28.765669851882393,28.165790188192826,28.23434829711914,6220691
2011-04-08,28.428593627540884,28.577135691006156,28.1315125321429,28.32575798034668,5741353
2011-04-11,28.325767392028503,28.599999917707855,28.320055982804757,28.548582077026367,5325165
2011-04-12,28.474291930508485,28.908489119469426,28.45715165034912,28.4857177734375,5406678
2011-04-13,28.646504212515058,28.778568180257206,28.543150332857675,28.69818115234375,4021381
2011-04-14,28.566113869696608,29.186243169298532,28.474243426572134,29.100112915039062,5926077
