Date,Open,High,Low,Close,Volume
2010-10-05,9.831806829673846,9.937058625817746,9.80704159697239,9.924676895141602,2607300
2010-10-06,9.918486506423358,9.937059694885473,9.776085960232683,9.83799934387207,3123300
2010-10-07,9.887529356104665,9.943250690256491,9.819424519169502,9.906103134155273,2206300
2010-10-08,9.924675913287647,9.986588103241695,9.893718637411293,9.961823463439941,2697500
2010-10-11,9.992781233996444,10.048503159017947,9.937059308974941,10.00516414642334,3309200
2010-10-12,9.97420657567961,10.017545581884406,9.906101748272444,9.955632209777832,2716700
2010-10-13,10.005163311869055,10.017546223263063,9.88133715017755,9.899910926818848,4553800
2010-10-14,9.899907120635557,9.974203379535748,9.831802905501451,9.881333351135254,2947800
2010-10-15,9.974207700664335,9.986589431762695,9.906102865575667,9.986589431762695,2754500
2010-10-18,10.005162440570418,10.067075811249309,9.974206345680637,9.998970985412598,6361500
2010-10-19,9.906101519843926,10.054692900933665,9.906101519843926,9.998970985412598,5188500
2010-10-20,9.998971590569086,10.190901988480238,9.992780135036547,10.147562980651855,6131200
2010-10-21,10.184711713847095,10.252815362906242,10.079459331592709,10.147562980651855,3227000
2010-10-22,10.153753831310771,10.234241567539625,10.04850145532642,10.166136741638184,5545100
2010-10-25,10.240432467331312,10.271388560571667,10.122797187399293,10.153753280639648,1975200
2010-10-26,10.135180646718979,10.252814752131417,10.122797736391567,10.166136741638184,3866500
2010-10-27,10.098031915736742,10.172328196801889,10.029928270734628,10.166136741638184,2934300
2010-10-28,10.166137347249474,10.246623907373701,10.079459331592709,10.147562980651855,4175900
2010-10-29,10.159948611554336,10.289966850745008,10.098035220554001,10.25281810760498,3930000
2010-11-01,10.314728823447053,10.364259287221492,10.153754520955275,10.246623992919922,2532800
2010-11-02,10.376643931565225,10.45093904918644,10.351878105091751,10.382835388183594,3985700
2010-11-03,10.40759721877015,10.413788673713888,10.271388752705741,10.351875305175781,3864900
2010-11-04,10.463316517950227,10.525229871018368,10.407594618278798,10.475699424743652,5654300
2010-11-05,10.438554113660972,10.475701661072433,10.246622560086728,10.327110290527344,7082700
2010-11-08,10.29615445669436,10.302345912278591,10.153754520955275,10.246623992919922,5042800
2010-11-09,10.25281729545516,10.333305051649882,10.221861192856954,10.277583122253418,4078500
2010-11-10,10.271391117624162,10.271391117624162,10.190903365723077,10.265199661254883,3321400
2010-11-11,10.209475637494004,10.28996337286046,10.203284182396636,10.27138900756836,4154200
2010-11-12,10.280787345147552,10.280787345147552,10.067778856507921,10.092839241027832,6524200
2010-11-15,10.14922560874373,10.205610288399148,10.130430317210223,10.161754608154297,2734900
2010-11-16,10.124166190372032,10.15549048431835,9.86730315618753,9.948747634887695,4563800
2010-11-17,9.986335753720727,9.992600850700464,9.81091722059582,9.8297119140625,5196100
2010-11-18,9.9236865708094,9.955011458218092,9.879832086920752,9.929951667785645,2321700
2010-11-19,9.948746639795322,9.961276236626095,9.798387892990771,9.91115665435791,3691500
2010-11-22,9.911153302240486,9.967537962590097,9.848504144330521,9.94247817993164,2583700
2010-11-23,9.873566627502441,9.917421109781266,9.79838725896481,9.873566627502441,2804100
2010-11-24,9.967540331029886,9.99260011964293,9.911155657282416,9.97380542755127,1956100
2010-11-26,9.967542933748737,9.973808031906058,9.854773556807523,9.892363548278809,1486100
2010-11-29,9.823446449749653,9.829710948641592,9.673087124366107,9.773326873779297,3034400
2010-11-30,9.710677424210502,9.79838698377734,9.698147231069886,9.792121887207031,3720200
2010-12-01,9.886096223522458,9.917421109781266,9.804651758238563,9.873566627502441,3063700
2010-12-02,9.854774000660669,9.942483586395628,9.7983899071232,9.923688888549805,2317600
2010-12-03,9.91115362640321,9.9738033838346,9.817179587728495,9.961273193359375,6587800
2010-12-06,9.942482878482023,9.942482878482023,9.810918807983398,9.810918807983398,4348400
2010-12-07,9.936214140647152,9.948744332043919,9.78585542872042,9.798385620117188,3619300
2010-12-08,9.79838698377734,9.867301253633253,9.729472116448934,9.792121887207031,2491800
2010-12-09,9.823445557944646,9.87983022516063,9.760795794933017,9.867300033569336,2800800
2010-12-10,9.917423790110307,10.01766297525159,9.861039099100166,9.923688888549805,4786800
2010-12-13,10.01139440051102,10.048984978095264,9.96127482534362,9.980070114135742,2655700
2010-12-14,10.017662530635834,10.130431907651051,10.005132931785614,10.086577415466309,2726100
2010-12-15,10.0615153088915,10.067780405985706,9.90489206384418,9.936216354370117,2636200
2010-12-16,9.967538288596987,9.980068479072212,9.861034059447046,9.961273193359375,2785100
2010-12-17,9.929948587338586,9.967537962590097,9.861033736923574,9.94247817993164,3708200
2010-12-20,10.023923498895032,10.05524778185116,9.923684359501665,9.967538833618164,3136400
2010-12-21,9.98633702661232,10.055251309755871,9.942482537109388,9.948747634887695,2400700
2010-12-22,9.955012732666003,10.011396820252939,9.942482537109388,9.948747634887695,2473700
2010-12-23,9.948743600356517,9.986332976837458,9.904889128637965,9.961273193359375,1628300
2010-12-27,9.929948912116048,9.99259807207507,9.835974275968963,9.961273193359375,1393800
2010-12-28,9.992600845130495,9.992600845130495,9.904891877353197,9.929951667785645,2191800
2010-12-29,9.923687392111455,9.973806977124335,9.9174222946167,9.9174222946167,1190800
2010-12-30,9.92368620652753,9.948745996040072,9.842241741243633,9.873566627502441,1698000
2010-12-31,9.87356480502858,9.892359494325717,9.842239924551755,9.848505020141602,1416600
2011-01-03,9.9048885613705,9.91741815365577,9.848503902405955,9.8986234664917,3048400
2011-01-04,9.89236250211026,9.967541879629579,9.823448222085696,9.9174222946167,2851400
2011-01-05,9.904891102559098,9.929950891031284,9.84850642912856,9.879831314086914,2444400
2011-01-06,9.861036983863341,9.879832275150163,9.754532723128204,9.779592514038086,3605000
2011-01-07,9.817181177551511,9.861035656371985,9.72320712365836,9.823446273803711,5801900
2011-01-10,9.767061296040122,9.861035346984863,9.698146434373031,9.861035346984863,3209700
2011-01-11,9.87356635020356,9.879831446773869,9.785856790636723,9.792121887207031,3714800
2011-01-12,9.854770928142242,9.91115560157278,9.81091644768404,9.879831314086914,2999000
2011-01-13,9.886095813100596,9.91742069805895,9.842241332642393,9.879831314086914,2160900
2011-01-14,9.87982976434998,9.898624453387887,9.792120219719092,9.83597469329834,2404200
2011-01-18,9.861035346984863,9.892360229790592,9.804650677429041,9.861035346984863,2894200
2011-01-19,9.879832363544708,9.92368684866123,9.835977280955634,9.91115665435791,2882700
2011-01-20,9.911153543565685,10.155486281066759,9.911153543565685,9.986332893371582,4982600
2011-01-21,10.048983331741214,10.061512327271704,9.95500869559413,9.961273193359375,5661800
2011-01-24,9.961272594368545,10.086572101696817,9.923683220147927,10.080307006835938,7371000
2011-01-25,10.036454131133649,10.117897987365723,10.030189035278127,10.117897987365723,3148400
2011-01-26,10.09910433715781,10.124163526732817,10.055248664247966,10.092839241027832,1779100
2011-01-27,10.10536779565468,10.14922346664333,10.061513319610881,10.117897987365723,2713600
2011-01-28,10.124164663623358,10.130429760456872,9.973805924454105,10.042720794677734,3912800
2011-01-31,10.080308607177447,10.186812846831605,10.023923939422605,10.117897987365723,4686400
2011-02-01,10.168018475068115,10.193078860747313,10.130429091494275,10.180548667907715,3181100
2011-02-02,10.149224601297878,10.186813985688541,10.067779541015625,10.067779541015625,2435700
2011-02-03,10.074043104076969,10.142957960756958,10.030188629805997,10.124162673950195,8149700
2011-02-04,10.142957824697998,10.14922292021621,10.023923399741527,10.111632347106934,6955300
2011-02-07,10.136694551766002,10.2431988048356,10.117899261831955,10.236933708190918,10423000
2011-02-08,10.218138463083406,10.243198849772075,10.161753787978908,10.174283981323242,2291400
2011-02-09,10.130431907651051,10.142962103973916,10.0301927269587,10.086577415466309,2945400
2011-02-10,10.08030942368973,10.155488190155818,10.03645494409369,10.105368614196777,2289700
2011-02-11,10.048986480282275,10.205610325461649,10.042721383081687,10.142960548400879,2857600
2011-02-14,10.173406024918414,10.173406024918414,10.033869764541773,10.071925163269043,3246200
2011-02-15,10.040208760872146,10.154374310442309,10.021181370900393,10.122661590576172,3312000
2011-02-16,10.148033016779756,10.186087801865535,10.059237510129767,10.09729290008545,2152800
2011-02-17,10.059237288753524,10.10997740433118,10.040209896629376,10.090950012207031,2038700
2011-02-18,10.084606170654297,10.090948835579407,10.027524000937763,10.084606170654297,2833700
2011-02-22,9.995813464082984,10.084608372946418,9.97044340371201,10.008498191833496,2085000
2011-02-23,9.995813095145497,10.040210547938539,9.856277465820312,9.856277465820312,4142500
2011-02-24,9.849933941420838,9.926044113092352,9.767481104225896,9.81187915802002,4854700
2011-02-25,9.862620282110884,9.951415189049374,9.811880162468906,9.945073127746582,3380600
2011-02-28,9.957758191130667,10.129006554351577,9.894333341873631,10.05923843383789,4044500
2011-03-01,10.046551856262518,10.211457522735932,9.913358911013967,9.91970157623291,5873500
2011-03-02,9.742112163565501,10.00849809738178,9.735770102185073,9.995813369750977,5699300
2011-03-03,10.033867451782614,10.129005624236866,10.0021553325011,10.09729290008545,4604500
2011-03-04,10.084609892931438,10.116322624392488,9.957759571957277,10.071925163269043,3498700
2011-03-07,10.090950620682914,10.205116190051672,10.021183108774187,10.033867835998535,3304700
2011-03-08,10.04021173838494,10.230486904269885,10.02752700959861,10.21146011352539,2932900
2011-03-09,10.173405116993916,10.306597488477513,10.173405116993916,10.300254821777344,2952600
2011-03-10,10.243171158443543,10.2685418230825,10.109978193438701,10.16071891784668,4924200
2011-03-11,10.192432113040896,10.243172237926215,10.141691988155577,10.21146011352539,2864800
2011-03-14,10.141687934665242,10.154373263251424,9.938727516244398,9.98946762084961,9339400
2011-03-15,9.76747965958001,9.970440692221915,9.76747965958001,9.881645202636719,6697400
2011-03-16,9.843590528098721,9.8816453062702,9.66599954706585,9.716739654541016,5608900
2011-03-17,9.849934817653587,9.849934817653587,9.570864163365735,9.640631675720215,10243100
2011-03-18,9.691370383622234,10.61103566198265,9.627945546590043,10.572980880737305,28385400
2011-03-21,10.794971585856711,10.921821286517085,10.693491341432436,10.845711708068848,13789600
2011-03-22,10.858396642875189,10.915478219748195,10.699833615559335,10.712517738342285,6187200
2011-03-23,10.71886030499327,10.794971089683134,10.649093396245766,10.756915092468262,5099800
2011-03-24,10.794968649123447,10.909134195477405,10.731543211177957,10.890106201171875,3924200
2011-03-25,10.88376455308983,11.016958106191344,10.833024439941568,10.864736557006836,3854100
2011-03-28,10.928160980043325,11.067697185471323,10.871078206866347,10.890106201171875,3354200
2011-03-29,10.902794447127237,10.985246691694023,10.833026325750772,10.966219902038574,2495900
2011-03-30,11.035984370668272,11.264315473908058,10.99158692498046,11.21357536315918,3853900
2011-03-31,11.200894759320777,11.25797755921715,11.137469291687012,11.137469291687012,2981900
2011-04-01,11.238944722256708,11.34042494292912,11.20723260694895,11.257972717285156,2220600
2011-04-04,11.448250977392922,11.448250977392922,11.283346480748868,11.359456062316895,3298400
2011-04-05,11.296027589473733,11.365795695405815,11.18186203785384,11.21357536315918,3030400
2011-04-06,11.270660023524144,11.308714810513987,11.200891905926209,11.232604026794434,2418800
2011-04-07,11.238948701535534,11.238948701535534,11.086728316631541,11.093070983886719,3972200
2011-04-08,11.162836458465815,11.226261906189444,11.016958775519326,11.099411010742188,2964900
2011-04-11,11.086730751916036,11.09941608921282,10.915482327630498,10.985250473022461,3789200
2011-04-12,10.928162574768066,10.953533237544395,10.845710340224567,10.928162574768066,3880100
2011-04-13,10.959881008169242,11.112101426509605,10.959881008169242,10.985250473022461,4277700
2011-04-14,10.890105835960243,11.251629247463956,10.890105835960243,11.188203811645508,5047800
