Date,Open,High,Low,Close,Volume
2010-05-05,32.93273764620952,33.98862041382233,32.6706931050941,33.00210189819336,7523900
2010-05-06,32.7323599948106,33.44912633561285,28.932724341425807,31.61482048034668,10218215
2010-05-07,31.406713710039885,31.59168611270121,29.88840169619048,30.142738342285156,11171844
2010-05-10,31.607120728076453,32.146622588709214,31.37590750810213,31.869165420532227,10034121
2010-05-11,31.47608698612346,32.177437484441164,31.175506337976923,31.260286331176758,10906793
2010-05-12,31.4760913961056,31.776672086365224,31.08302609527611,31.668771743774414,4979077
2010-05-13,31.560871380837344,31.930813083396913,30.96741786671115,31.32194709777832,6029079
2010-05-14,30.951998275772606,31.005950070566122,30.14274743801553,30.759321212768555,7478098
2010-05-17,31.0444826723719,31.20633151766238,29.54158283757768,30.1812801361084,6430647
2010-05-18,30.72079312673089,31.198638496859026,29.58783774700304,29.76510238647461,5927161
2010-05-19,29.60324715288371,29.680316025315573,28.41634021807235,28.948137283325195,7904952
2010-05-20,28.13118125240371,28.169717327056862,27.167785907113075,27.275686264038086,10428703
2010-05-21,26.782414885294855,28.65525782540064,26.705342770249306,28.43174934387207,9422508
2010-05-24,28.393214166416094,28.501114478720783,27.799760818481445,27.799760818481445,8995543
2010-05-25,26.967391429804337,28.454874021963448,26.597446525266722,28.3778018951416,9136497
2010-05-26,28.77085935574687,29.919226431667557,28.39320673131447,29.325773239135742,11116838
2010-05-27,30.158160986829202,31.08302331231505,30.050260653899045,30.88263511657715,9879416
2010-05-28,30.74390323738149,30.751611101863094,29.048326295772114,29.387439727783203,10637639
2010-06-01,28.501124889279716,28.67838951992103,26.104193551512406,26.127315521240234,19001273
2010-06-02,26.119598992262198,27.30650409778592,25.819020006522358,27.252553939819336,12101963
2010-06-03,27.57625604162821,27.707276687099355,26.767002055846607,27.49147605895996,8440932
2010-06-04,26.589738602233986,27.930788063115635,26.543496304397607,26.713054656982422,6856060
2010-06-07,27.406700895774744,27.853717958607856,26.92114939707662,26.975099563598633,8668720
2010-06-08,26.97509744855777,27.375870548514722,26.44330369036257,27.283384323120117,8350437
2010-06-09,27.669832736196895,28.775081675222488,26.966493839898337,27.167448043823242,10206792
2010-06-10,27.90943500010438,28.983765187127855,27.901705300250704,28.921934127807617,5957326
2010-06-11,28.49683222825618,29.146071330464373,28.17221431202913,29.006946563720703,5135003
2010-06-14,29.424326712808618,29.656198151917557,28.380911776329327,28.481388092041016,7323836
2010-06-15,28.620512240319304,29.99627505624875,28.620512240319304,29.97308921813965,4801526
2010-06-16,29.563439538506056,30.073553938108326,29.323841737982658,29.555709838867188,5817370
2010-06-17,29.640735555238464,29.710296325527118,28.73644227173088,29.10743522644043,6129998
2010-06-18,29.084240855748643,29.4861492722688,28.68233243922849,29.4475040435791,6407248
2010-06-21,29.78757612491977,29.996258361021212,28.612766612489832,28.86009407043457,7381837
2010-06-22,28.55867347363476,28.790541601596637,27.53071485474729,27.716211318969727,10251374
2010-06-23,27.793496130950693,27.793496130950693,27.01286519990894,27.63118553161621,8247300
2010-06-24,27.46115818931202,27.979002426340248,27.26020392888165,27.34522247314453,9319814
2010-06-25,27.53071182494626,27.855329784172042,27.05151295092119,27.283384323120117,10369705
2010-06-28,27.453420645866878,27.538440800722427,26.80418474448205,26.811914443969727,7156044
2010-06-29,26.386815523556365,26.417731048178265,25.31248387673656,25.521167755126953,9315267
2010-06-30,25.652560758881886,25.992638085227828,25.320214766370643,25.559812545776367,10564556
2010-07-01,25.43615068954033,25.946265081944045,24.871934939937002,25.691207885742188,8653527
2010-07-02,25.78395601567538,26.270884577543814,25.451608364845107,25.776227951049805,4299149
2010-07-06,26.154954403837927,26.649609499654407,25.706670975297584,26.085391998291016,5864503
2010-07-07,26.15494971458882,27.182906592699993,26.09311702125879,27.17517852783203,6563506
2010-07-08,27.46887233858589,27.662095153043435,26.958756457194735,27.538433074951172,5014344
2010-07-09,27.546166436208697,27.793497194156306,27.260195356322928,27.445690155029297,4998041
2010-07-12,27.314304378159747,27.71621286138215,27.043789367313426,27.4920711517334,4567749
2010-07-13,27.909433203023642,28.226321448828763,27.646646313201515,27.754852294921875,4232720
2010-07-14,27.530706942691374,28.03309155694238,27.345210531778797,27.73166275024414,4434004
2010-07-15,27.801235439320063,28.179954852413207,27.090165013712863,28.04856300354004,5185240
2010-07-16,27.839867458241716,27.839867458241716,27.097885030761066,27.252464294433594,5805282
2010-07-19,27.60800724432139,27.97900019861627,27.30657506023741,27.893980026245117,5338061
2010-07-20,27.492064937349763,28.999218956436145,27.430233883062805,28.89874267578125,6012000
2010-07-21,29.161531062307454,29.292922876869607,28.064011808567084,28.295883178710938,5200545
2010-07-22,28.74417343605662,29.447510875835658,28.543217546294553,29.262014389038086,5787982
2010-07-23,29.20790589750266,29.486148924987795,28.597315215102235,29.4011287689209,4066703
2010-07-26,29.571165777094233,29.571165777094233,29.030135912013886,29.33929443359375,3840689
2010-07-27,29.370207145895968,29.578892642961563,28.62822480331389,28.891008377075195,4540690
2010-07-28,28.751887863316515,29.37020813789603,28.61276637374306,28.852367401123047,5802288
2010-07-29,29.176978680681966,30.189477369265937,29.037853952917743,30.050355911254883,8775073
2010-07-30,29.578903421180026,30.367260969240135,29.292927379476854,30.26678466796875,6779872
2010-08-02,30.769163707673588,32.0676354905773,30.769163707673588,31.789392471313477,7484641
2010-08-03,31.57299523059777,31.928528869839216,31.333394056941554,31.650285720825195,4541466
2010-08-04,31.642540253505736,32.48500225356221,31.642540253505736,32.353607177734375,6974057
2010-08-05,31.990347936025753,32.399986072436434,31.6889157913316,32.0676383972168,3847121
2010-08-06,31.804841862171667,32.32268583365138,31.60388933966671,32.17583465576172,4356928
2010-08-09,32.29951038040608,32.29951038040608,31.418403030176655,31.74302101135254,4771251
2010-08-10,31.317913958688393,31.67344732590303,30.89281658768937,31.50341033935547,4927952
2010-08-11,30.91601410333064,30.93919993107452,30.22040330371694,30.43681526184082,4847550
2010-08-12,29.942166923634876,30.599132642683276,29.772126583336682,30.51411247253418,5367338
2010-08-13,30.460002907233033,30.94693147694554,30.24359093619514,30.52183723449707,3705169
2010-08-16,30.351795110522758,30.54502124090276,30.11992702382106,30.43681526184082,3687314
2010-08-17,30.807797999054582,31.286996683052156,30.6918623589297,31.047395706176758,3802096
2010-08-18,30.954662665144387,30.97011879538779,30.41363271153219,30.560483932495117,4100084
2010-08-19,30.444554462972814,30.529574640826286,29.702568506537865,29.90352439880371,2872310
2010-08-20,29.69483686321514,29.83396167326582,29.053330529738847,29.547988891601562,4400068
2010-08-23,29.679374445602402,29.965347166706014,29.517063836460128,29.609813690185547,3701953
2010-08-24,29.184716980133356,29.83395282206611,28.983761160628,29.49387550354004,5063916
2010-08-25,29.238820013868192,29.347025993747536,28.705519813695915,28.89874267578125,7138855
2010-08-26,29.01468160260138,29.30065434788143,28.29588488935643,28.404090881347656,4598358
2010-08-27,28.659151287747843,29.36249194889809,28.01764496444661,29.34703254699707,4490563
2010-08-30,29.401135576093438,29.687111639142195,29.09197694839283,29.099706649780273,3289294
2010-08-31,28.805993159323904,29.16925628831719,28.597310920052184,29.08423614501953,5073231
2010-09-01,29.586626025805096,30.460003630316915,29.47842003771747,30.289966583251953,3631642
2010-09-02,30.305425897439743,30.8232667369856,30.25905096846019,30.753705978393555,4362806
2010-09-03,31.1324222738768,31.480225996492617,30.954655563456058,31.34110450744629,3866639
2010-09-07,30.946923552276463,30.970109375466656,30.367248544738718,30.568201065063477,3861205
2010-09-08,30.591457381555887,31.23458974147975,30.575958794454753,30.88590431213379,3118730
2010-09-09,31.358575200551208,31.451556908588188,30.661200917121096,30.924654006958008,2376033
2010-09-10,31.211346190777046,31.986203455003494,31.19584760315357,31.846729278564453,3789897
2010-09-13,32.44337229096612,32.54410327588526,31.947463382100292,32.0172004699707,3523182
2010-09-14,31.916458537105402,32.396872021019334,31.691752017990964,32.117923736572266,3771376
2010-09-15,31.87772015138631,31.98620042032945,31.436053060579983,31.86997413635254,3471725
2010-09-16,31.831242861644036,32.00946027888711,31.45156013922793,31.691768646240234,3210666
2010-09-17,31.84672616981746,32.0946838793301,31.575527137224466,31.9862003326416,4068588
2010-09-20,32.12568067342653,32.830800844252245,31.885472235286066,32.706825256347656,3784684
2010-09-21,32.78430788791124,33.70638851014462,32.78430788791124,33.31121063232422,6519257
2010-09-22,33.38095544712393,33.79938130050768,33.05551457362254,33.225982666015625,5004473
2010-09-23,32.73781230838739,33.535917281314006,32.62158276049624,33.14073944091797,4649593
2010-09-24,33.65216427677118,34.62073778862032,33.60567177790138,34.256553649902344,6369652
2010-09-27,34.40376882844757,34.55099230749237,33.7606364084325,33.82262420654297,5006359
2010-09-28,33.99309022263493,34.45025589838115,33.61340764332013,34.33402633666992,4188249
2010-09-29,34.21004768908334,34.946164973003086,34.00858573666466,34.75244903564453,5705140
2010-09-30,35.0004130717785,35.05465157721495,34.09382756597533,34.458011627197266,5304458
2010-10-01,34.88416936562889,35.41107528593091,34.76793982926444,35.008148193359375,4808735
2010-10-04,34.814444028467975,34.92292431001359,33.59791304953583,34.047332763671875,6050150
2010-10-05,34.53549573036688,35.767522021375534,34.51999714238606,35.7442741394043,6419779
2010-10-06,35.550551655698676,36.092952914826355,35.44207140387314,35.80625534057617,5191894
2010-10-07,36.06971367247323,36.108456862972744,34.899678497908134,35.364593505859375,5199657
2010-10-08,35.4963118378253,36.29441682560851,35.310345213346196,36.1161994934082,3400970
2010-10-11,35.97673509619119,36.41840553929024,35.829511615158175,36.13945388793945,3644950
2010-10-12,36.04646771510175,36.57337377488183,35.511815639947194,36.278926849365234,3783464
2010-10-13,36.57336864202359,37.658171226921716,36.57336864202359,37.30948257446289,5394841
2010-10-14,37.34822793962305,37.89837855653685,36.898811572795715,37.30173873901367,5506740
2010-10-15,37.51870985424882,37.66593006843895,36.80583699994333,37.65818405151367,4731327
2010-10-18,37.58069133244371,37.72016550623269,36.9065617884063,37.433467864990234,4210097
2010-10-19,36.61210620646332,37.10026897747362,36.21692838137985,36.78257751464844,5909528
2010-10-20,36.953065120610255,37.867400090366175,36.929820510835874,37.82090759277344,4418700
2010-10-21,37.937116851235295,37.98360932389311,36.73608480021099,37.154510498046875,7078193
2010-10-22,37.3249917191266,37.80540536494104,37.3249917191266,37.65043258666992,5267085
2010-10-25,38.08434809465753,38.68874052905299,37.02278996582193,37.170013427734375,9748997
2010-10-26,38.68099494001501,40.78086351866428,38.68099494001501,40.315948486328125,14880118
2010-10-27,39.72704803756766,42.29958051886383,39.60306918628239,41.84241485595703,12717679
2010-10-28,42.4158137469168,42.4158137469168,40.742117139000285,41.439491271972656,7659198
2010-10-29,41.04430619596601,42.61727154778853,41.04430619596601,41.65644454956055,7612065
2010-11-01,42.35382319404635,42.718007184788796,41.76492937445554,42.090370178222656,5551876
2010-11-02,42.563027248833365,43.41537394030334,42.36931134667151,42.98145294189453,5136888
2010-11-03,43.17517852783203,43.198426409896115,41.84242124375498,43.17517852783203,6404697
2010-11-04,43.89579711263161,45.25180227264624,43.833809316827114,45.1433219909668,7501387
2010-11-05,45.39901614532417,46.01115451405848,45.18205562784764,45.538490295410156,7587113
2010-11-08,45.344778463668625,45.49974792317102,44.55441946901511,45.166561126708984,6126781
2010-11-09,45.44551379373457,46.28236206753859,44.910861731539526,45.19755935668945,6298344
2010-11-10,45.182056529231424,45.964666233055,44.63190593221704,45.78644561767578,7104476
2010-11-11,45.25954797890996,46.390843191901624,45.25954797890996,46.150634765625,4910541
2010-11-12,45.546226330787285,46.08087817651194,44.10498949533757,44.67063522338867,8023615
2010-11-15,44.84885804015847,45.034824635109075,44.16698271070084,44.54666519165039,4569302
2010-11-16,43.94227127119144,44.75587468347349,43.70981549485498,44.65514373779297,7634800
2010-11-17,44.50793981897232,46.18938258112028,44.3994595350259,45.86394500732422,6472568
2010-11-18,46.46057510299317,48.90138261454682,46.32110094999739,47.940555572509766,14344915
2010-11-19,47.4833916313768,47.84757561194127,46.71628048435531,47.83207702636719,6865154
2010-11-22,47.661616594013076,47.68486119804722,46.181635834860614,47.22769546508789,4850877
2010-11-23,46.507068138696944,47.227686789860286,46.04989921167156,47.16569900512695,4508418
2010-11-24,47.8320798239459,49.498030358677916,47.80108592902762,49.04861068725586,5656122
2010-11-26,47.80108216233824,48.60693647888398,47.584121636963815,47.66935729980469,2747658
2010-11-29,47.41366126768374,47.6616157256889,46.49932654037975,47.568634033203125,6900198
2010-11-30,47.08046580204163,48.28149804273591,46.70853251812693,47.49114227294922,7478098
2010-12-01,48.127670605298405,48.5157957893964,47.73177891111579,48.11990737915039,6808151
2010-12-02,48.08109444319016,48.51579569943355,47.545481099019526,48.39159393310547,5005250
2010-12-03,48.119898146656425,49.14455185137466,48.119898146656425,48.90391159057617,4804743
2010-12-06,48.85734487634445,49.377431733997106,48.671043881089616,49.14455795288086,3791449
2010-12-07,49.71898891032509,50.25460227097908,48.34502263198209,48.570133209228516,5035304
2010-12-08,48.56236271008462,48.834049302569056,47.258255900776966,47.871498107910156,6452495
2010-12-09,48.35278397801171,49.0358854774325,48.096617221300264,48.81853485107422,4088439
2010-12-10,48.647744070928965,49.14454771610343,48.59340807076333,48.639984130859375,4131912
2010-12-13,49.3852035604548,51.31807302842019,49.330867539507956,49.67241668701172,6374421
2010-12-14,49.71122303771334,50.751403366033486,49.22994571941311,49.30757141113281,5065247
2010-12-15,49.097994482344745,49.95187398938596,48.290691057053444,48.29845428466797,4906327
2010-12-16,48.2673992473947,49.004840109362995,47.413519836072965,48.9427375793457,4435113
2010-12-17,48.86512341438739,49.57927804863591,48.5235741963855,49.354164123535156,4708814
2010-12-20,49.540456017897334,50.0683062043289,48.99707937718674,49.72675704956055,3008606
2010-12-21,49.7966049037647,51.023082777808476,49.664639932953975,50.75139617919922,4908212
2010-12-22,50.95322726320038,51.131765039620454,50.471949947489676,51.03861618041992,2931974
2010-12-23,50.922178492034455,51.19386841611902,50.71259109238831,51.08518981933594,1722277
2010-12-27,50.953229565737914,51.12400412395765,50.10711343303422,50.510765075683594,2183621
2010-12-28,50.611675463390306,50.898891838103005,50.27788958444372,50.47195053100586,1928551
2010-12-29,50.62721512637487,51.61305642026114,50.30895233245684,51.473331451416016,2305944
2010-12-30,51.535409803168804,52.12536235137523,51.32582243491739,51.92353820800781,2629883
2010-12-31,51.861439123530744,52.56783023991697,51.56646282991471,52.2029914855957,2231641
2011-01-03,52.89386107042366,53.25869985867568,51.83039432620913,51.90802001953125,4244143
2011-01-04,52.31944535424498,52.34273175332862,50.92995239028084,51.85369110107422,6322298
2011-01-05,51.248212599175865,51.566475362397355,50.371046730542886,51.287025451660156,5896109
2011-01-06,51.387919990916735,51.387919990916735,49.26098691033058,49.46281433105469,6353461
2011-01-07,49.493883317584505,51.1395398063323,49.354158355283346,50.48748779296875,6302780
2011-01-10,50.1148861068282,51.07744096320501,49.54822302540158,50.61168670654297,4971314
2011-01-11,51.01533651160019,51.977891331869635,50.96876371483085,51.543190002441406,4588155
2011-01-12,51.79158989908876,52.358256238886185,50.99204972540425,52.303916931152344,5471473
2011-01-13,52.37375940628212,52.932662305232775,51.89248218362482,52.109832763671875,3726240
2011-01-14,52.032223950143965,53.81760851563246,51.63633549989577,53.80208206176758,5137997
2011-01-18,54.10482151888699,54.3299353957996,53.40619349134119,54.22126007080078,3567320
2011-01-19,54.128107312242264,54.33769473298832,52.723091329836585,52.98701477050781,4454299
2011-01-20,52.428110028114546,52.87833445044342,50.96099165364093,52.59888458251953,5060811
2011-01-21,53.468282319777614,54.073761358168866,52.10983938003471,52.404815673828125,4899895
2011-01-24,52.195238716714734,53.42171692139762,51.69843816685414,52.97925567626953,3707720
2011-01-25,52.73861640442066,52.917154208238514,51.636336673078226,52.886104583740234,5137997
2011-01-26,53.05687444735769,55.812573530922464,53.05687444735769,55.51759719848633,6004459
2011-01-27,55.696131927395676,55.797040723606436,54.10481190196541,55.01302719116211,4027112
2011-01-28,54.74134644663859,55.89020221608036,54.53175902573219,55.47102737426758,3916101
2011-01-31,56.169653721022215,57.55138334755115,55.502075304991564,57.36508560180664,5190896
2011-02-01,57.64453082350361,58.00936962618401,56.239511629894366,57.52033233642578,5402383
2011-02-02,57.31074528658578,58.72352787740383,56.907096870851625,57.93951416015625,5827241
2011-02-03,58.28104950429813,59.515290708786566,57.07009797638185,58.94086456298828,7980031
2011-02-04,59.54634473265702,60.229442912915296,58.839956875387834,59.344520568847656,7327163
2011-02-07,59.64727481371503,61.54133178840457,59.51531306597952,60.32261657714844,6732517
2011-02-08,60.679657407666895,60.827145527604884,59.22030265625336,60.058658599853516,4288392
2011-02-09,59.73265001626435,61.02123398702492,58.90982680539311,59.616214752197266,4327096
2011-02-10,58.9719156078897,61.81299991318369,58.909816373525665,61.673274993896484,5318099
2011-02-11,61.424882794131065,61.67328634517965,60.105252475425004,60.43904495239258,4809068
2011-02-14,60.625336021028374,62.01482865939335,60.439038304139835,61.78971481323242,3945046
2011-02-15,61.580144084902805,61.82078444789988,60.39247529370325,61.2851676940918,3941719
2011-02-16,61.64221735647196,63.63718876747866,61.32395141595382,62.64358139038086,6428984
2011-02-17,62.410711893874165,63.57509052852728,61.797469677331435,63.18696212768555,4548564
2011-02-18,63.11711019260459,63.37327038234615,61.86734244466932,62.23994445800781,4942924
2011-02-22,62.58924628021205,63.59837355322994,61.47920365274354,61.9449577331543,5641150
2011-02-23,62.06918888221209,62.86872921047642,61.564624979979776,61.62672424316406,4600354
2011-02-24,61.62671270760881,61.62671270760881,59.72489275215656,60.46233367919922,5453064
2011-02-25,60.873719056856956,61.983754894481685,60.62531561673623,61.96823501586914,4244919
2011-02-28,62.07694418938821,62.488355860405626,60.244986603789926,61.766441345214844,4823485
2011-03-01,62.62805985411717,62.62805985411717,59.530815381090136,59.79473876953125,5164835
2011-03-02,59.77921439461566,61.82075859259066,59.64724614243956,61.75865936279297,5395285
2011-03-03,62.14677374524386,63.613891681976085,61.91389673549933,63.544029235839844,5690723
2011-03-04,63.3499860164995,63.93217541932726,62.30980569020448,62.674644470214844,4044412
2011-03-07,63.186973938847004,63.5285230547082,61.71985553408492,62.0070686340332,3812077
2011-03-08,62.10800227508543,62.395215459510716,60.78837164528676,61.960514068603516,3457640
2011-03-09,61.906088155440706,62.56681387006345,60.63904772983916,60.88002014160156,3232181
2011-03-10,59.61299071318409,60.57687396110985,57.24214901248619,57.32765579223633,6799057
2011-03-11,56.83794054346003,59.56635052659955,56.38709142066907,59.115501403808594,4499102
2011-03-14,58.64909222445809,59.309817889270136,57.80958568202601,59.09994125366211,4417923
2011-03-15,56.783518704119125,59.03775731125675,56.23938896870249,58.641319274902344,5803508
2011-03-16,58.314853897662864,59.0377646030042,56.79907359862257,57.84068298339844,7892642
2011-03-17,58.967800280830346,61.14430613688018,58.820108577136345,60.84892272949219,4740864
2011-03-18,61.52517859054969,61.95270569878677,59.620734870631516,59.706241607666016,5460272
2011-03-21,60.90333640929156,61.711753845214844,60.28148038462466,61.711753845214844,2583748
2011-03-22,61.540758578927196,61.929416201804905,60.82561513587701,61.1054573059082,2918444
2011-03-23,61.27646234519957,61.99159918858726,60.5380036774823,61.84391403198242,3218096
2011-03-24,62.16258982490982,62.34137725830079,60.747857965744004,62.34137725830078,3509874
2011-03-25,62.17816989788937,63.05654648864145,61.67290966733583,62.69120407104492,3286965
2011-03-28,62.61342355202833,63.66281292720617,61.77391073649914,62.745567321777344,3523071
2011-03-29,62.47352967464715,64.21473430944509,62.27920091424323,63.94267272949219,3690087
2011-03-30,64.33133547899118,64.362431240113,61.98382255323564,62.108192443847656,5670317
2011-03-31,62.77667701578372,63.29748485074029,61.55627391629933,61.618465423583984,4257007
2011-04-01,62.18589106216225,63.219732473634814,62.18589106216225,62.7144660949707,3651272
2011-04-04,62.994354814321724,63.73281351345285,62.71451264127817,63.32082748413086,3355058
2011-04-05,63.009871030275626,63.54622676052424,62.38024118975999,62.55902862548828,3602254
2011-04-06,62.955474867359406,63.39077607427361,60.60018135494177,61.0743522644043,4312457
2011-04-07,60.87999542501187,61.214241828195775,59.90056487237134,61.027687072753906,4340737
2011-04-08,61.20647508085337,62.41910415293814,61.190927205173196,61.89829635620117,3875401
2011-04-11,62.03045583900308,62.55903770730868,59.96277200462181,60.25038146972656,3688534
2011-04-12,59.53523876432645,59.59742369956393,57.008938775035624,58.01945877075195,7214600
2011-04-13,58.377028177366526,58.79678143080474,57.63079578662969,58.35370635986328,5191894
2011-04-14,57.85623273478926,59.27096500578776,57.72408889439084,59.076629638671875,4483687
