Date,Open,High,Low,Close,Volume
2010-01-04,29.56465221101208,29.65215050839946,28.845223208081688,29.020219802856445,390000
2010-01-05,29.020217625814325,29.234101306534157,28.67022446252064,29.214656829833984,430000
2010-01-06,29.16604378116947,30.01185986672732,29.16604378116947,29.593812942504883,848900
2010-01-07,29.51603930321116,29.827143498848983,28.971605106517696,29.545204162597656,426600
2010-01-08,29.37020757549908,29.428541002899873,29.146601666777862,29.166046142578125,253200
2010-01-11,29.19521246673624,29.272988514572287,28.922995372146467,29.097991943359375,676500
2010-01-12,29.15632182178916,29.53547980117141,29.010491972359617,29.321596145629883,742000
2010-01-13,29.263265057149596,29.447983858434096,29.263265057149596,29.311874389648438,394400
2010-01-14,29.25354308958109,29.26326532703596,29.05910204913812,29.07854652404785,301100
2010-01-15,28.942434136180275,29.088263965303856,27.863290062877386,28.14522933959961,766000
2010-01-19,28.038293473308567,28.038293473308567,27.03692518700207,27.17303466796875,1531700
2010-01-20,27.036925112794354,27.318864457861828,26.92026196294579,27.21192169189453,957600
2010-01-21,27.211919285058304,27.610521744718802,27.134143240595943,27.260530471801758,681800
2010-01-22,27.416080174050464,27.58135448593611,27.153585351468497,27.231361389160156,595600
2010-01-25,27.202199528347272,27.45497215948272,27.1341457150276,27.17303466796875,256500
2010-01-26,27.05636544580816,27.950790826426907,27.05636544580816,27.56191062927246,302600
2010-01-27,27.44524926286981,28.427173049150596,27.231365589806316,28.09662437438965,475200
2010-01-28,27.950789444758026,28.223006496473374,27.77579290110723,27.970233917236328,495200
2010-01-29,28.028570543067836,28.096624354707306,27.221643332734857,27.338308334350586,389800
2010-02-01,27.425802040593382,27.668852403325307,27.41608165789196,27.620243072509766,400800
2010-02-02,27.600795670804192,27.79523668209599,27.12441723289889,27.182748794555664,536200
2010-02-03,27.182754977268726,27.3480293181603,27.124423402344444,27.21192169189453,309300
2010-02-04,27.15358848754434,27.163310725169534,26.93970296844454,26.978591918945312,617700
2010-02-05,26.978594384628067,27.046648199896907,25.909172254371928,26.92998504638672,645500
2010-02-08,26.959145640544225,27.13414219743868,26.61887476373023,26.86192512512207,632500
2010-02-09,26.81331513067027,27.318860314886376,26.81331513067027,27.06608772277832,1451000
2010-02-10,27.18275085493462,27.309138078152174,26.74526132785792,27.06608772277832,496600
2010-02-11,26.929978999862715,27.39663521778104,26.929978999862715,27.2410831451416,346900
2010-02-12,26.93970420862094,27.60080156295007,26.764709486293206,27.523025512695312,875600
2010-02-16,27.31886321163607,27.62024516504504,27.173033353814134,27.464693069458008,213500
2010-02-17,27.289696386412047,27.51330229111038,27.075812719438932,27.163311004638672,456100
2010-02-18,26.998035644340106,27.318862059751805,26.891092887760482,27.221641540527344,613800
2010-02-19,27.056364840772176,27.445245029230456,27.056364840772176,27.231361389160156,152500
2010-02-22,27.22164505714042,27.629969807170625,27.114702286745455,27.454973220825195,290500
2010-02-23,27.629963814120767,27.629963814120767,27.04664260426984,27.231361389160156,390400
2010-02-24,27.211915502547505,27.221637738544786,27.104972760904325,27.182748794555664,263000
2010-02-25,27.056368171730096,27.279974075831255,27.056368171730096,27.202198028564453,328900
2010-02-26,27.299418185826166,27.51330184936523,27.182753189323908,27.513301849365234,632800
2010-03-01,27.668856708145093,27.941073824315122,27.43552854613967,27.610525131225586,321800
2010-03-02,27.610518854078528,27.85356919936853,27.017477272513275,27.2410831451416,468000
2010-03-03,27.163308908363458,27.348025847905745,26.6091543810824,26.86192512512207,663200
2010-03-04,26.803597368275952,27.163312770180656,26.298052099668887,26.482770919799805,294700
2010-03-05,26.51193840186966,26.8133203823506,26.502216163231253,26.618879318237305,716400
2010-03-08,26.48277118191674,28.534117137392542,26.414717367070555,28.223012924194336,680100
2010-03-09,27.970238100001392,28.116067956742633,27.19247577350271,27.659133911132812,706800
2010-03-10,27.561911401778303,27.98968055780124,27.561911401778303,27.736907958984375,413000
2010-03-11,27.795240852829675,27.804963090285796,27.221641823208742,27.406360626220703,479100
2010-03-12,27.639688276784494,27.9119035034666,27.221641345148793,27.41608238220215,537800
2010-03-15,27.289694296748163,27.406359286190128,27.11469773974876,27.31886100769043,463300
2010-03-16,27.279974465621375,27.367472751837656,27.202198417243267,27.270252227783203,623800
2010-03-17,27.3674689915388,27.3674689915388,27.221639152657822,27.231361389160156,415200
2010-03-18,27.231362931978836,27.70774142162078,27.221640694925682,27.581356048583984,232800
2010-03-19,27.50358009338379,27.736908220415387,27.007757128068974,27.50358009338379,462000
2010-03-22,27.435525002445758,27.970236927178902,27.357748958489847,27.41608238220215,253800
2010-03-23,27.27025087297599,27.629966237808343,27.03692273943359,27.221641540527344,341500
2010-03-24,27.221638672479926,27.47441125410076,27.04664212717881,27.2410831451416,628600
2010-03-25,27.289695347686315,27.64941071251867,27.143865496013213,27.221641540527344,230300
2010-03-26,27.241088310550296,27.348029221813505,27.19247711967854,27.289697647094727,314300
2010-03-29,27.279973110331152,27.445247436714585,26.97859116962978,27.221641540527344,317000
2010-03-30,27.328582950867588,27.435523847852,27.06608811819051,27.13414192199707,732900
2010-03-31,27.153587538478266,27.571634470113967,27.153587538478266,27.41608238220215,480200
