Date,Open,High,Low,Close,Volume
2010-09-24,39.413659472491325,39.61357880728806,39.15450634843476,39.332210540771484,3291400
2010-09-27,39.28036374526083,39.28036374526083,38.59175392818494,38.62137222290039,4022000
2010-09-28,38.68801639863754,39.21372847946234,38.562142868534295,39.01380920410156,3080500
2010-09-29,38.813900824048936,38.88794659009158,38.39184984355592,38.495513916015625,3179100
2010-09-30,38.673204307779336,39.11747027186083,38.502903343476085,38.57694625854492,3280300
2010-10-01,38.99900815497333,38.99900815497333,38.2659734842921,38.591766357421875,3211400
2010-10-04,38.50291426921502,38.73985505413794,38.19933371199772,38.591766357421875,2487600
2010-10-05,38.72504002622464,39.25815812368919,38.34741659022494,39.147090911865234,3646100
2010-10-06,39.34701386062448,39.354419848532196,38.83611085270651,39.11007308959961,2484100
2010-10-07,38.97678307890431,39.30998183129415,38.60656287059473,38.95457077026367,2221900
2010-10-08,39.1026611328125,39.17670404789814,38.67320431655851,39.1026611328125,2212700
2010-10-11,39.2655669438997,39.2655669438997,38.96198638900378,39.20633316040039,1552600
2010-10-12,39.31739555810717,39.37663216314178,38.94717525031122,39.11007308959961,3973900
2010-10-13,39.38403058608033,39.91714866899654,39.087856070226344,39.54692840576172,4008700
2010-10-14,39.413649059828096,39.90974568353226,39.34700929916803,39.58395004272461,3142200
2010-10-15,39.813500121965085,39.97639799350549,39.65060225042468,39.7098388671875,3615000
2010-10-18,39.79868452903286,40.279972076416016,39.628383520227544,40.279972076416016,3248600
2010-10-19,39.98379832171764,40.34661551225689,39.62098113117839,39.80609130859375,3424400
2010-10-20,39.82830252252042,40.539124855796906,39.798684219161345,40.45767593383789,3701700
2010-10-21,40.887122385869944,41.242533461471666,40.368813508075554,40.709415435791016,3864800
2010-10-22,40.79087183087134,41.08704919389705,40.59095253451249,40.798274993896484,3258600
2010-10-25,40.91675548635435,41.390639949222525,40.81309423104352,41.161102294921875,4602500
2010-10-26,40.38362661461906,40.90933870561212,40.36881746528112,40.74644088745117,5847400
2010-10-27,40.465073481171125,40.71682335809589,40.11706555068669,40.52430725097656,4771100
2010-10-28,40.84269521236912,40.99818702936911,40.40583523278141,40.53171157836914,3610300
2010-10-29,40.524321657709876,40.93896949198386,40.45027871299112,40.87232971191406,3680700
2010-11-01,41.07964031205932,41.76084706920153,41.027809700865035,41.294368743896484,4992400
2010-11-02,41.605358243196214,41.64978569811467,41.094455222139814,41.1092643737793,3583400
2010-11-03,41.175905324937084,41.48688904461573,41.079647248797855,41.39803695678711,3730500
2010-11-04,41.69420265717332,42.47906772459063,41.47206826305672,42.3828125,4565300
2010-11-05,42.22732614686876,42.61235559446677,41.89413013941213,42.530906677246094,4445600
2010-11-08,42.45686045677156,42.545712530235726,41.80527199406919,41.894126892089844,3219000
2010-11-09,41.93114835398688,42.02740359000785,41.64978015936777,41.894126892089844,4760200
2010-11-10,41.931141934477075,42.41983250054793,41.67939207774021,42.02739715576172,4685500
2010-11-11,42.00518641520166,42.293957738949004,41.35359802792808,41.768245697021484,4581800
2010-11-12,41.57573586888298,42.06442649370624,41.53130842133308,41.69420623779297,4449600
2010-11-15,41.827491622753676,42.3754160966075,41.76085185435991,42.04221725463867,4614800
2010-11-16,41.66458627143324,41.79786578419083,40.376218589628536,40.52430725097656,7390100
2010-11-17,40.62056462203459,41.13146752931708,40.55392486677547,40.99818801879883,5251400
2010-11-18,41.398037116247046,41.60535959683139,41.13888401551661,41.30918502807617,3660900
2010-11-19,41.15370262327217,41.2499578973412,40.879737482916184,41.08706283569336,4534200
2010-11-22,40.83529578347883,40.86491125759829,40.46507552369953,40.74644088745117,4666000
2010-11-23,40.28736626284243,40.398433464276295,39.931955172632854,40.20591735839844,4647300
2010-11-24,40.52431869710526,40.83530525623017,40.37622999392944,40.805686950683594,3613100
2010-11-26,40.45767075006687,40.66499319790276,40.25775146484375,40.25775146484375,1574800
2010-11-29,39.94676825674911,40.22813645676115,39.754252131904245,40.117069244384766,5352700
2010-11-30,39.88753212316347,40.30217985305121,39.79868004695773,39.97638702392578,7290800
2010-12-01,40.50210142136614,40.76125450177671,40.34660957311981,40.642784118652344,6001600
2010-12-02,40.64278909473449,40.938966501086114,40.50950954433197,40.805686950683594,6132900
2010-12-03,40.82789359739359,40.82789359739359,40.45767330314873,40.62057113647461,3215100
2010-12-06,40.702018911281314,40.90934136638406,40.50209961905084,40.73904037475586,2751800
2010-12-07,41.06483100345931,41.220322836439976,40.59094951748597,40.60575866699219,3529900
2010-12-08,40.82190047607266,41.239288099514056,40.68774027008153,41.038047790527344,3654800
2010-12-09,41.127496422361844,41.24674965026374,40.35234901938889,40.71756362915039,3867900
2010-12-10,40.71755885846957,40.85171907954295,40.50886360167715,40.8293571472168,3843900
2010-12-13,40.89642745302477,41.41816120509124,40.84425436214015,41.209468841552734,4003500
2010-12-14,41.18712565122158,41.70885964063257,41.14985954695398,41.24675369262695,3653300
2010-12-15,41.20948308918346,41.38836150742694,41.06786792791773,41.10513687133789,3424200
2010-12-16,41.19457759473134,41.39581795506856,40.97843022512233,41.26165771484375,2777500
2010-12-17,41.32126490287091,41.36598591119899,40.933691360354345,41.127479553222656,4930200
2010-12-20,41.12748741107254,41.500154022015046,41.097673399824195,41.32872772216797,2917200
2010-12-21,41.44053287937211,41.7237603468109,41.28401355916425,41.64177322387695,2886300
2010-12-22,41.58215101737662,41.723763339643284,41.41072467677341,41.626869201660156,2240600
2010-12-23,41.492705603037784,41.634320757060294,41.26910617005931,41.35109329223633,1609200
2010-12-27,41.20948660013021,41.70140655704198,40.739925736598536,41.5821533203125,1662300
2010-12-28,41.67904162461672,41.81320186169684,41.440535168301246,41.48525619506836,1853100
2010-12-29,41.485263328549905,41.6045165772135,41.42563812582897,41.43309020996094,1392800
2010-12-30,41.47034900404185,41.6268683322076,41.3809097941216,41.395816802978516,1319000
2010-12-31,41.37344712580899,41.6864885667818,41.35854296296233,41.52251434326172,1905900
2011-01-03,41.80575162549571,41.99208498042425,41.52997905630345,41.60451126098633,2672200
2011-01-04,41.53742031661095,41.78338164577588,41.21692680218303,41.41816711425781,2644000
2011-01-05,41.27655307088423,41.38089926310636,41.06040576229812,41.17220687866211,2847900
2011-01-06,41.14239820444361,41.24674441019878,40.50141111969516,40.53867721557617,3359300
2011-01-07,40.568492211085875,40.57594429315403,39.413226151498876,39.748626708984375,8486800
2011-01-10,39.592114470238904,40.29272977541206,39.4728612247318,40.136207580566406,4213000
2011-01-11,40.18836989262204,40.50886343685768,40.06166459724654,40.173465728759766,3224700
2011-01-12,40.307625416303885,40.777183338720405,40.14365118377827,40.687744140625,4050100
2011-01-13,40.58341167286773,40.87409129748662,40.45670349305689,40.74738311767578,3333100
2011-01-14,40.61321741013888,40.73247063804078,40.23309579148699,40.71756362915039,3798000
2011-01-18,40.710117009456766,40.84427727362269,40.397078288550816,40.74738311767578,2613300
2011-01-19,40.620663006285454,40.74736829678845,40.300169474374535,40.583396911621094,2631100
2011-01-20,40.45669837476745,40.903900146484375,40.40452526121702,40.903900146484375,2946000
2011-01-21,41.11256599566841,41.17219399726574,40.71754043635473,40.99331283569336,5440700
2011-01-24,41.097680851058115,41.60450776128806,40.970975545111195,41.455440521240234,5519800
2011-01-25,42.63307337685375,43.065365293986325,41.84301890614889,41.910099029541016,7037500
2011-01-26,42.02934959534425,42.200775934625156,41.656682898675875,41.88773727416992,4409800
2011-01-27,41.96973020296205,42.267861895568586,41.88774306344821,42.20823669433594,4170500
2011-01-28,42.24550821545825,42.34240237850537,41.48526761054965,41.597068786621094,5457800
2011-01-31,41.59705542151037,42.21568062553494,41.59705542151037,41.93245315551758,6753600
2011-02-01,42.05171333861142,42.491460203048916,41.93991502317776,42.3423957824707,4065300
2011-02-02,42.23057525106213,42.46908162644131,42.16349515528547,42.26784133911133,8861300
2011-02-03,42.22313876876732,42.87157803867394,42.208231759396654,42.67033767700195,4597400
2011-02-04,42.60324419028893,42.85665758364277,42.54361901473414,42.78957748413086,3216900
2011-02-07,42.72250263556669,42.849210769427295,42.461637129413646,42.61815643310547,3784500
2011-02-08,42.59579583895858,43.2218758748117,42.536167814962724,43.139888763427734,2886000
2011-02-09,43.080272841554226,43.997032643871876,42.97592661346918,43.83306121826172,5340800
2011-02-10,43.79578877958506,44.064109255110004,43.2889646897528,43.57218933105469,4193500
2011-02-11,43.53491799767597,43.96721267700195,43.43802387244413,43.96721267700195,3335000
2011-02-14,43.85542678833008,43.974680044212626,43.62437236114806,43.85542678833008,4049700
2011-02-15,43.810694871685975,44.34733581150471,43.758521762894844,44.23553466796875,3447300
2011-02-16,44.2802502313967,44.61565077740674,44.16099701983989,44.3175163269043,3594600
2011-02-17,44.295153340526355,44.712540965857904,44.24298024276248,44.5560188293457,3016300
2011-02-18,44.49640725771489,45.480247178156226,44.41442012380787,45.40571212768555,5585300
2011-02-22,45.1671938520409,45.57712941447442,45.07775465806482,45.115020751953125,5504300
2011-02-23,45.1224811410459,45.39825368108059,44.958506896215034,45.03303909301758,5713700
2011-02-24,45.14483854709674,45.457880017074245,44.071559599790206,44.22062683105469,5932600
2011-02-25,44.12373573084759,44.578389537941085,44.01193458892517,44.42186737060547,3697100
2011-02-28,44.42185485645864,44.73489625972137,44.22806948736864,44.667816162109375,3678900
2011-03-01,44.65291262078938,44.71254064250005,44.138633728027344,44.138633728027344,4021400
2011-03-02,44.03430159094923,44.175913922890146,43.79579227118437,43.83306121826172,3626700
2011-03-03,44.24299056260744,44.60075024924589,43.982122169718956,44.01193618774414,4627200
2011-03-04,43.929955835166574,44.36225063354144,43.624369211330496,44.10883712768555,4327100
2011-03-07,44.16846184650893,44.496410405335695,43.87778223716461,43.944862365722656,3944100
2011-03-08,44.0648456454081,44.58978482940551,44.027350602412945,44.28982162475586,3442600
2011-03-09,44.31980480837361,44.78475237890872,44.23731687878289,44.54478073120117,2152700
2011-03-10,44.252324050881086,44.37981063084086,43.83237498910404,43.88486862182617,3641300
2011-03-11,43.76487246613191,44.21481860090159,43.404914986178625,44.15482711791992,2796400
2011-03-14,43.84736624934938,44.22982020392364,43.82486693859469,44.13983154296875,3453100
2011-03-15,43.217447125197566,44.109841742162224,43.127455588512404,43.88486862182617,5337900
2011-03-16,43.68987525484685,44.124825621760884,43.50989796285223,43.53239440917969,5985600
2011-03-17,43.89986503468297,44.117340279856876,43.652392612101295,44.004852294921875,4167000
2011-03-18,44.43979794473115,44.62727600414489,43.5399055480957,43.5399055480957,5869500
2011-03-21,43.82486815580472,44.2223235690465,43.734879492350444,44.20732498168945,2548800
2011-03-22,44.2223248417413,44.454795800745906,43.69738571188916,43.70488357543945,3842000
2011-03-23,43.63738357833546,43.87735521878134,43.48740344857249,43.81736373901367,3071900
2011-03-24,43.90736650417932,44.18483326626488,43.66739478658826,44.11734390258789,2416800
2011-03-25,44.042334608483706,44.45478566623675,43.81736156431727,44.22981262207031,2242900
2011-03-28,44.31229914395581,44.364792753856406,44.139819731327094,44.17731475830078,3090400
2011-03-29,43.93735663858033,44.567283011418645,43.772375036433516,44.439796447753906,2864200
2011-03-30,44.64976900038792,44.97223144581909,44.289811520515684,44.53728103637695,3959500
2011-03-31,44.58977588876926,45.00222700039277,44.439792886173116,44.604774475097656,3534300
2011-04-01,44.814747231294405,44.98722953706472,44.574775580684914,44.777252197265625,3147600
2011-04-04,44.86725675255406,44.994740477442974,44.63478289690606,44.7172737121582,2593600
2011-04-05,44.72475815027709,44.75475532148867,44.33480350658958,44.34230422973633,2580400
2011-04-06,44.58978759391313,44.994740949019565,44.47730245795373,44.949745178222656,2818400
2011-04-07,44.91223600821768,44.99472679839143,44.634769327286826,44.83724594116211,2359300
2011-04-08,44.874747341761186,44.957238143639174,44.507289095401454,44.679771423339844,1947700
2011-04-11,44.882235113154586,45.632147164239456,44.83724222092946,45.30968475341797,3668800
2011-04-12,45.10721839637017,45.362188649878526,44.49229064273613,44.76225662231445,2959600
2011-04-13,45.08471248692262,45.33968270311145,44.747251485983355,44.942230224609375,2376700
2011-04-14,44.76976734719347,44.82975884693868,44.24482813615226,44.7172737121582,3067800
